date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.1325,7.0,0.1159,20.0,,,,,,,0.3815,76.0,0.2307,84.0,,,,,,
2025-07-15,0.2562,46.0,0.1231,25.0,,,,,,,0.382,77.0,0.2303,84.0,,,,,,
2025-07-14,0.2467,42.0,0.1181,21.0,0.2943,13.0,,,,,0.3818,77.0,0.2302,84.0,0.2943,18.0,,,,
2025-07-11,0.2437,42.0,0.1188,22.0,,,,,,,0.3818,77.0,0.2303,84.0,,,,,,
2025-07-09,0.2348,39.0,0.1203,23.0,,,,,,,0.3853,78.0,0.2312,84.0,,,,,,
2025-07-08,0.3538,71.0,0.1084,15.0,0.4236,59.0,,,,,0.3838,77.0,0.2312,84.0,0.2814,15.0,,,,
2025-07-07,0.3846,76.0,0.135,35.0,0.3064,16.0,,,,,0.3852,78.0,0.232,84.0,0.2488,4.0,,,,
2025-07-03,0.3005,59.0,0.1092,15.0,0.265,5.0,,,,,0.3818,77.0,0.2318,84.0,0.265,9.0,,,,
2025-07-02,0.2875,55.0,0.111,17.0,0.4759,75.0,,,,,0.3815,76.0,0.2318,84.0,0.4759,79.0,,,,
2025-07-01,0.2879,56.0,0.1294,30.0,,,,,,,0.3817,77.0,0.2322,84.0,,,,,,
2025-06-30,0.322,64.0,0.1365,36.0,0.4985,79.0,,,,,0.3817,77.0,0.2327,84.0,0.2591,6.0,,,,
2025-06-27,0.3303,66.0,0.1362,36.0,0.2624,5.0,0.374,35.0,0.4857,76.0,0.3817,77.0,0.2329,84.0,0.2624,8.0,0.374,37.0,0.4857,79.0
2025-06-26,0.2717,51.0,0.1308,31.0,,,,,0.3316,16.0,0.3771,75.0,0.2328,84.0,,,,,0.3316,17.0
2025-06-25,0.2523,44.0,0.1271,28.0,,,,,,,0.3763,75.0,0.2326,84.0,,,,,,
2025-06-24,0.263,47.0,0.1333,33.0,0.2983,14.0,,,,,0.3763,75.0,0.2328,84.0,0.2983,19.0,,,,
2025-06-23,0.2505,44.0,0.1316,32.0,,,,,0.4419,64.0,0.3756,75.0,0.2335,84.0,,,,,0.4419,65.0
2025-06-20,0.2513,44.0,0.1124,17.0,0.2889,11.0,0.2928,6.0,0.2968,5.0,0.3756,75.0,0.2336,84.0,0.2854,16.0,0.2911,8.0,0.2968,4.0
2025-06-18,0.2296,37.0,0.0991,9.0,0.2851,10.0,,,,,0.3752,75.0,0.2362,85.0,0.2447,3.0,,,,
2025-06-17,0.1489,11.0,0.0998,9.0,0.2259,1.0,,,,,0.3761,75.0,0.2365,85.0,0.2259,1.0,,,,
2025-06-16,0.1576,14.0,0.0996,9.0,0.2596,5.0,,,,,0.3755,75.0,0.2365,85.0,0.311,23.0,,,,
2025-06-13,0.1609,15.0,0.0974,8.0,,,,,,,0.3758,75.0,0.2364,85.0,,,,,,
2025-06-12,0.1364,8.0,0.087,4.0,,,,,,,0.3763,75.0,0.2364,85.0,,,,,,
2025-06-11,0.1205,4.0,0.0899,5.0,0.3954,50.0,,,,,0.3763,75.0,0.2364,85.0,0.1819,1.0,,,,
2025-06-10,0.137,8.0,0.0952,6.0,0.2399,2.0,0.3086,11.0,0.3774,37.0,0.3765,75.0,0.2365,85.0,0.2399,2.0,0.3086,16.0,0.3774,40.0
2025-06-09,0.1363,8.0,0.1098,16.0,0.1787,1.0,,,,,0.3767,75.0,0.2366,85.0,0.1787,1.0,,,,
2025-06-06,0.1366,8.0,0.1368,36.0,,,,,,,0.3772,75.0,0.2368,85.0,,,,,,
