date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.5216,65.0,0.422,57.0,0.5382,63.0,0.5838,69.0,0.6293,75.0,0.4895,52.0,0.4313,55.0,0.5193,64.0,0.5856,73.0,0.652,81.0
2025-10-31,0.43,53.0,0.314,36.0,0.6179,74.0,0.6222,74.0,0.6264,74.0,0.4776,51.0,0.4264,54.0,0.506,61.0,0.5361,65.0,0.5662,68.0
2025-10-30,0.4182,51.0,0.3316,40.0,0.6355,76.0,0.6336,75.0,0.6316,75.0,0.4783,51.0,0.4271,54.0,0.5139,63.0,0.5283,63.0,0.5427,64.0
2025-10-29,0.4616,57.0,0.3405,42.0,0.7576,87.0,0.7076,82.0,0.6576,78.0,0.4927,53.0,0.4304,55.0,0.5132,63.0,0.5018,59.0,0.4905,54.0
2025-10-28,0.4614,57.0,0.3328,40.0,0.7383,85.0,0.6786,80.0,0.619,73.0,0.4954,53.0,0.4358,56.0,0.517,64.0,0.5467,67.0,0.5764,70.0
2025-10-27,0.4505,56.0,0.3597,46.0,0.5997,72.0,0.6154,73.0,0.6311,75.0,0.4974,54.0,0.438,56.0,0.5219,64.0,0.5334,64.0,0.5448,65.0
2025-10-24,0.4361,54.0,0.3994,54.0,0.6474,77.0,0.6247,74.0,0.602,71.0,0.4978,54.0,0.4389,56.0,0.5641,72.0,0.531,64.0,0.4979,56.0
2025-10-23,0.4076,49.0,0.3929,53.0,0.6963,82.0,0.662,78.0,0.6278,74.0,0.4958,53.0,0.4382,56.0,0.5053,61.0,0.5329,64.0,0.5604,67.0
2025-10-22,0.1823,7.0,0.385,51.0,0.6181,74.0,0.6008,71.0,0.5834,69.0,0.4911,52.0,0.4374,56.0,0.5433,69.0,0.5419,66.0,0.5405,64.0
2025-10-21,0.2876,27.0,0.3735,49.0,0.6249,75.0,0.596,71.0,0.5671,67.0,0.4915,52.0,0.438,56.0,0.4898,57.0,0.497,57.0,0.5041,57.0
2025-10-20,0.4646,57.0,0.4339,59.0,0.6013,72.0,0.591,70.0,0.5808,68.0,0.4903,52.0,0.4377,56.0,0.5917,76.0,0.5988,76.0,0.6058,75.0
2025-10-15,0.4836,60.0,0.4131,56.0,0.6433,77.0,0.6172,73.0,0.5912,70.0,0.4959,53.0,0.4392,56.0,0.6215,79.0,0.5833,73.0,0.5451,65.0
2025-10-14,0.4835,60.0,0.4196,57.0,0.5922,71.0,0.5673,67.0,0.5424,62.0,0.4983,54.0,0.4397,56.0,0.5614,72.0,0.5578,70.0,0.5542,66.0
2025-10-13,0.6086,75.0,0.4337,59.0,0.6186,74.0,0.6606,78.0,0.7026,82.0,0.4987,54.0,0.4398,56.0,0.601,77.0,0.5596,70.0,0.5183,60.0
2025-10-10,0.5699,71.0,0.4485,61.0,0.6076,73.0,0.6444,77.0,0.6811,80.0,0.4979,54.0,0.44,56.0,0.6267,80.0,0.5642,70.0,0.5018,57.0
2025-10-09,0.418,51.0,0.3954,53.0,0.657,78.0,0.7105,82.0,0.764,87.0,0.4858,52.0,0.4393,56.0,0.5116,62.0,0.4806,54.0,0.4496,48.0
2025-10-08,0.434,53.0,0.3736,49.0,0.5341,63.0,0.5724,68.0,0.6107,72.0,0.4844,51.0,0.4406,56.0,0.556,71.0,0.5507,68.0,0.5453,65.0
2025-10-07,0.5626,70.0,0.4095,55.0,0.5396,63.0,0.5678,67.0,0.596,70.0,0.5291,57.0,0.4535,57.0,0.5535,71.0,0.5496,68.0,0.5457,65.0
2025-10-06,0.5772,72.0,0.4323,59.0,0.5399,63.0,0.585,69.0,0.63,75.0,0.5931,66.0,0.4977,64.0,0.5653,72.0,0.5989,76.0,0.6325,79.0
2025-10-02,0.5344,67.0,0.4082,55.0,0.5293,62.0,0.566,67.0,0.6028,71.0,0.5984,67.0,0.5246,70.0,0.5568,71.0,0.5574,69.0,0.558,67.0
2025-10-01,0.5539,69.0,0.4484,61.0,0.5447,64.0,0.5696,67.0,0.5946,70.0,0.6253,71.0,0.5348,71.0,0.5491,70.0,0.5369,65.0,0.5246,61.0
