date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.3524,40.0,0.4319,77.0,0.466,36.0,0.4505,24.0,0.435,16.0,0.4553,67.0,0.4044,71.0,0.4421,28.0,0.4644,17.0,0.4868,20.0
2025-09-15,0.3486,40.0,0.428,76.0,0.5589,65.0,0.5119,43.0,0.4649,25.0,0.4546,67.0,0.4041,71.0,0.5594,71.0,0.5095,41.0,0.4596,13.0
2025-09-12,0.3367,37.0,0.2781,17.0,0.4861,42.0,0.4698,28.0,0.4534,22.0,0.4535,67.0,0.397,67.0,0.4324,25.0,0.453,14.0,0.4736,17.0
2025-09-10,0.4623,68.0,0.3609,54.0,0.4252,21.0,0.4326,15.0,0.44,17.0,0.4688,71.0,0.4044,71.0,0.4781,42.0,0.4564,14.0,0.4348,8.0
2025-09-09,0.4529,66.0,0.3569,52.0,0.4824,41.0,0.4618,27.0,0.4411,18.0,0.4722,72.0,0.4073,73.0,0.4703,40.0,0.4581,15.0,0.4459,10.0
2025-09-08,0.4423,64.0,0.3478,48.0,0.5075,49.0,0.4837,33.0,0.4599,23.0,0.4724,72.0,0.408,73.0,0.4622,37.0,0.4552,14.0,0.4482,10.0
2025-09-05,0.4186,57.0,0.3396,45.0,0.4466,28.0,0.476,31.0,0.5055,38.0,0.4735,73.0,0.4082,73.0,0.4568,35.0,0.459,15.0,0.4613,14.0
2025-09-04,0.4018,53.0,0.3337,42.0,0.4506,31.0,0.415,10.0,0.3793,4.0,0.4743,73.0,0.4101,74.0,0.4859,46.0,0.4687,18.0,0.4515,11.0
2025-08-26,0.3413,38.0,0.3126,33.0,0.4086,16.0,0.3862,5.0,0.3638,2.0,0.4725,72.0,0.4133,75.0,0.4612,37.0,0.4574,15.0,0.4537,11.0
2025-08-25,0.3233,32.0,0.331,41.0,0.3547,5.0,0.386,5.0,0.4172,12.0,0.4835,77.0,0.4175,76.0,0.4946,49.0,0.4692,19.0,0.4439,10.0
2025-08-22,0.3272,33.0,0.3291,41.0,0.3686,7.0,0.3754,4.0,0.3822,4.0,0.4836,77.0,0.4185,76.0,0.4871,46.0,0.4671,18.0,0.4472,10.0
2025-08-21,0.3285,33.0,0.3179,35.0,0.3866,10.0,0.3951,6.0,0.4036,8.0,0.4832,77.0,0.4182,76.0,0.4736,41.0,0.462,16.0,0.4504,11.0
2025-08-20,0.4142,56.0,0.3333,42.0,0.3439,3.0,0.4035,8.0,0.4631,25.0,0.4824,77.0,0.4189,76.0,0.4683,39.0,0.4568,15.0,0.4454,10.0
2025-08-19,0.4128,56.0,0.3683,57.0,0.3772,8.0,0.3892,6.0,0.4012,8.0,0.4821,77.0,0.4207,76.0,0.478,42.0,0.4636,17.0,0.4492,10.0
2025-08-18,0.5723,84.0,0.4467,80.0,0.3613,6.0,0.4006,8.0,0.4399,17.0,0.4851,78.0,0.4294,81.0,0.4672,39.0,0.468,18.0,0.4689,16.0
2025-08-15,0.5777,85.0,0.4471,81.0,0.4493,30.0,0.4274,13.0,0.4055,9.0,0.4851,78.0,0.4298,81.0,0.4769,42.0,0.4733,20.0,0.4697,16.0
2025-08-13,0.5996,87.0,0.4654,84.0,0.4665,36.0,0.4361,17.0,0.4056,9.0,0.4877,79.0,0.4299,81.0,0.4855,44.0,0.4729,20.0,0.4603,14.0
2025-08-12,0.6173,88.0,0.466,84.0,0.4304,23.0,0.4292,14.0,0.4279,14.0,0.4871,79.0,0.4295,81.0,0.4968,48.0,0.4903,28.0,0.4838,20.0
2025-08-08,0.5711,84.0,0.4245,75.0,0.4603,34.0,0.5066,40.0,0.553,56.0,0.4846,78.0,0.4275,81.0,0.5037,51.0,0.4932,28.0,0.4826,20.0
2025-08-07,0.376,46.0,0.3229,38.0,0.503,47.0,0.4997,37.0,0.4964,34.0,0.475,76.0,0.4221,79.0,0.4665,37.0,0.4963,31.0,0.5261,37.0
2025-08-05,0.4157,56.0,0.3341,42.0,0.3862,10.0,0.4186,11.0,0.451,21.0,0.4756,76.0,0.4231,80.0,0.4366,27.0,0.4712,19.0,0.5059,27.0
2025-08-04,0.4108,55.0,0.3034,28.0,0.4212,20.0,0.4562,25.0,0.4913,32.0,0.4755,76.0,0.4214,79.0,0.4584,35.0,0.4929,28.0,0.5274,37.0
2025-08-01,0.2867,21.0,0.2975,26.0,0.5713,67.0,0.5215,45.0,0.4717,27.0,0.4737,75.0,0.4217,79.0,0.4645,37.0,0.4917,28.0,0.5189,33.0
2025-07-31,0.2365,9.0,0.2848,21.0,0.5162,51.0,0.4804,32.0,0.4447,19.0,0.4734,75.0,0.4216,79.0,0.498,49.0,0.5018,33.0,0.5056,27.0
2025-07-30,0.326,33.0,0.2938,24.0,0.5329,56.0,0.525,47.0,0.5171,42.0,0.4736,75.0,0.4223,79.0,0.4822,43.0,0.4955,30.0,0.5087,28.0
2025-07-29,0.3155,28.0,0.2972,26.0,0.5204,52.0,0.4956,36.0,0.4708,27.0,0.4728,75.0,0.4223,79.0,0.4559,34.0,0.483,25.0,0.51,28.0
2025-07-28,0.3628,43.0,0.3111,32.0,0.479,39.0,0.4832,32.0,0.4874,31.0,0.4732,75.0,0.4233,80.0,0.4774,41.0,0.497,31.0,0.5166,32.0
2025-07-25,0.3518,40.0,0.3018,28.0,0.408,16.0,0.4481,23.0,0.4882,32.0,0.4738,75.0,0.4238,80.0,0.457,35.0,0.4862,26.0,0.5153,31.0
2025-07-24,0.3301,34.0,0.2893,23.0,0.456,32.0,0.4278,14.0,0.3996,7.0,0.4774,77.0,0.4242,80.0,0.4484,31.0,0.4806,23.0,0.5129,30.0
2025-07-22,0.331,35.0,0.2913,24.0,0.4259,21.0,0.416,11.0,0.4062,9.0,0.4794,77.0,0.4277,81.0,0.4552,34.0,0.5009,33.0,0.5466,46.0
2025-07-21,0.2637,16.0,0.2879,22.0,0.4073,16.0,0.4169,11.0,0.4265,14.0,0.4778,77.0,0.4278,81.0,0.4656,37.0,0.4933,28.0,0.521,34.0
2025-07-18,0.196,4.0,0.3247,39.0,0.4288,22.0,0.4391,18.0,0.4494,20.0,0.4765,76.0,0.4274,81.0,0.4826,43.0,0.4947,30.0,0.5068,27.0
2025-07-17,0.2147,6.0,0.3188,36.0,0.4124,18.0,0.4402,19.0,0.4679,26.0,0.475,76.0,0.4282,81.0,0.4808,42.0,0.4998,33.0,0.5188,33.0
2025-07-16,0.3201,31.0,0.3699,57.0,0.4959,45.0,0.4908,35.0,0.4857,31.0,0.4762,76.0,0.4293,81.0,0.4749,40.0,0.4904,28.0,0.5058,27.0
2025-07-15,0.3312,35.0,0.3812,61.0,0.4913,43.0,0.5037,39.0,0.5161,41.0,0.4782,77.0,0.43,81.0,0.4699,39.0,0.4902,28.0,0.5105,28.0
2025-07-14,0.335,36.0,0.3744,57.0,0.4432,28.0,0.454,24.0,0.4649,25.0,0.4781,77.0,0.4335,82.0,0.494,47.0,0.5032,34.0,0.5125,30.0
2025-07-11,0.356,41.0,0.3732,57.0,0.4259,21.0,0.4457,21.0,0.4655,25.0,0.4817,78.0,0.4335,82.0,0.4733,40.0,0.4862,26.0,0.499,24.0
2025-07-09,0.3477,39.0,0.3596,53.0,0.4996,46.0,0.4603,26.0,0.421,13.0,0.4802,77.0,0.4322,82.0,0.45,32.0,0.4828,25.0,0.5157,31.0
2025-07-08,0.4093,54.0,0.3373,44.0,0.5055,48.0,0.5134,42.0,0.5212,43.0,0.4817,78.0,0.4325,82.0,0.4788,41.0,0.4986,32.0,0.5184,33.0
2025-07-07,0.2917,22.0,0.304,28.0,0.4268,22.0,0.4437,20.0,0.4606,24.0,0.4769,77.0,0.4311,82.0,0.455,34.0,0.4882,27.0,0.5213,34.0
2025-07-03,0.3596,42.0,0.3063,30.0,0.4088,17.0,0.4131,10.0,0.4174,12.0,0.4839,78.0,0.4306,82.0,0.3585,7.0,0.4282,8.0,0.4979,24.0
2025-07-02,0.37,44.0,0.3091,31.0,0.4349,25.0,0.453,24.0,0.4711,27.0,0.4842,78.0,0.4307,82.0,0.4191,21.0,0.4526,14.0,0.486,20.0
2025-07-01,0.3519,40.0,0.3192,36.0,0.4682,36.0,0.4205,12.0,0.3728,3.0,0.4837,78.0,0.4305,82.0,0.4644,37.0,0.4852,26.0,0.506,27.0
2025-06-30,0.3631,43.0,0.3033,28.0,0.5024,47.0,0.4964,37.0,0.4905,32.0,0.4849,78.0,0.4296,81.0,0.4428,30.0,0.4734,20.0,0.5041,26.0
2025-06-27,0.3208,31.0,0.2972,26.0,0.4363,25.0,0.4258,13.0,0.4154,11.0,0.4846,78.0,0.4287,81.0,0.4476,31.0,0.4678,18.0,0.488,21.0
2025-06-26,0.2587,15.0,0.2933,24.0,0.4228,20.0,0.417,11.0,0.4111,10.0,0.4818,78.0,0.4285,81.0,0.4361,27.0,0.4632,17.0,0.4902,22.0
2025-06-25,0.2466,11.0,0.3066,30.0,0.4654,35.0,0.484,32.0,0.5027,36.0,0.4815,78.0,0.4281,81.0,0.4471,31.0,0.4736,20.0,0.5002,25.0
2025-06-24,0.2625,16.0,0.3101,31.0,0.3457,4.0,0.3834,5.0,0.4212,13.0,0.4813,78.0,0.4284,81.0,0.4224,22.0,0.4726,20.0,0.5229,34.0
2025-06-23,0.2976,24.0,0.2845,21.0,0.4099,17.0,0.47,28.0,0.5302,47.0,0.4796,77.0,0.428,81.0,0.4086,17.0,0.464,18.0,0.5194,33.0
2025-06-20,0.2803,19.0,0.267,13.0,0.5053,47.0,0.4872,33.0,0.469,26.0,0.4802,77.0,0.4278,81.0,0.3704,8.0,0.4411,11.0,0.5117,30.0
2025-06-18,0.3211,32.0,0.283,20.0,0.5188,51.0,0.6694,87.0,0.82,96.0,0.4822,78.0,0.4289,81.0,0.4185,21.0,0.47,19.0,0.5216,34.0
2025-06-17,0.3252,33.0,0.2754,17.0,0.443,28.0,0.4692,28.0,0.4954,34.0,0.4824,78.0,0.4287,81.0,0.456,34.0,0.4862,26.0,0.5163,31.0
2025-06-16,0.341,38.0,0.289,23.0,0.4889,43.0,0.4944,36.0,0.4998,35.0,0.4828,78.0,0.4291,81.0,0.4518,33.0,0.4788,23.0,0.5059,27.0
2025-06-13,0.3296,34.0,0.3074,30.0,0.6797,86.0,0.6515,83.0,0.6233,80.0,0.4841,78.0,0.4287,81.0,0.4689,38.0,0.4916,28.0,0.5144,30.0
2025-06-12,0.3407,38.0,0.3226,38.0,0.448,28.0,0.4662,28.0,0.4845,31.0,0.4882,79.0,0.4293,81.0,0.4264,24.0,0.466,18.0,0.5057,27.0
2025-06-11,0.2782,19.0,0.3173,35.0,0.4852,41.0,0.4698,28.0,0.4545,22.0,0.4886,79.0,0.4296,81.0,0.3293,4.0,0.4074,5.0,0.4855,20.0
2025-06-10,0.4838,72.0,0.386,62.0,0.5093,48.0,0.5194,45.0,0.5295,46.0,0.4889,79.0,0.4295,81.0,0.5206,57.0,0.5096,38.0,0.4986,24.0
2025-06-09,0.4348,61.0,0.3712,57.0,0.4822,40.0,0.4815,32.0,0.4808,30.0,0.4881,79.0,0.4301,82.0,0.5098,53.0,0.4996,32.0,0.4893,21.0
2025-06-06,0.4703,69.0,0.3679,56.0,0.406,16.0,0.429,14.0,0.4519,21.0,0.4909,79.0,0.4307,82.0,0.4901,46.0,0.4903,28.0,0.4905,22.0
2025-06-05,0.4424,63.0,0.3644,55.0,0.4508,30.0,0.5257,47.0,0.6006,75.0,0.4922,79.0,0.4314,82.0,0.5043,51.0,0.5043,35.0,0.5043,26.0
