date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.292,,0.2939,,0.5832,,0.5061,,0.429,,0.3946,,0.418,,0.3506,,0.38,,0.4093,
2025-06-23,0.2767,,0.3026,,0.3927,,0.476,,0.5593,,0.3968,,0.4197,,0.3669,,0.4077,,0.4485,
2025-06-20,0.2181,,0.2729,,0.3971,,0.4498,,0.5024,,0.3941,,0.4182,,0.3971,,0.4083,,0.4195,
2025-06-18,0.2371,,0.2656,,0.5023,,0.5477,,0.5931,,0.3985,,0.4203,,0.5023,,0.4498,,0.3974,
2025-06-17,0.3723,,0.2814,,0.3899,,0.4106,,0.4314,,0.3987,,0.4216,,0.3899,,0.3946,,0.3993,
2025-06-16,0.375,,0.2836,,0.4411,,0.4071,,0.373,,0.4,,0.4229,,0.4411,,0.4071,,0.373,
2025-06-13,0.3859,,0.3276,,0.411,,0.41,,0.409,,0.4006,,0.4234,,0.411,,0.41,,0.409,
2025-06-12,0.4236,,0.3696,,,,,,,,0.4005,,0.4234,,,,,,,
2025-06-11,0.421,,0.3965,,,,,,0.412,,0.401,,0.4231,,,,,,0.4054,
2025-06-10,0.4042,,0.38,,0.416,,0.5038,,0.5917,,0.3989,,0.423,,0.416,,0.5038,,0.5917,
2025-06-09,0.4477,,0.3835,,,,,,0.424,,0.3997,,0.4229,,,,,,0.4042,
2025-06-06,0.3275,,0.392,,0.4247,,0.3978,,0.3709,,0.3937,,0.4239,,0.4007,,0.3858,,0.3709,
2025-06-05,0.3041,,0.3819,,0.503,,0.4644,,0.4257,,0.3923,,0.4234,,0.503,,0.4644,,0.4257,
2025-06-04,0.354,,0.3733,,0.4203,,0.406,,0.3918,,0.3923,,0.4219,,0.3728,,0.3823,,0.3918,
