date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.3716,54.0,0.2482,18.0,0.574,77.0,0.5521,72.0,0.5302,66.0,0.4653,53.0,0.3371,36.0,0.4443,45.0,0.4418,42.0,0.4393,40.0
2025-07-16,0.3589,50.0,0.2437,16.0,0.5434,70.0,0.5737,77.0,0.604,81.0,0.465,53.0,0.3373,36.0,0.3902,12.0,0.4162,25.0,0.4421,42.0
2025-07-15,0.3486,48.0,0.2528,19.0,0.6682,90.0,0.6322,86.0,0.5962,80.0,0.4706,55.0,0.3383,36.0,0.4497,46.0,0.4502,48.0,0.4508,49.0
2025-07-14,0.3687,53.0,0.2555,20.0,0.5444,70.0,0.5167,62.0,0.4889,54.0,0.4718,55.0,0.3388,36.0,0.4133,26.0,0.4296,34.0,0.4458,46.0
2025-07-11,0.3513,49.0,0.2449,16.0,0.5277,66.0,0.548,71.0,0.5684,76.0,0.4715,55.0,0.3405,38.0,0.4413,44.0,0.4477,46.0,0.4541,51.0
2025-07-09,0.1873,7.0,0.1888,2.0,0.2629,1.0,0.2895,1.0,0.3162,4.0,0.4691,54.0,0.3389,37.0,0.4414,44.0,0.4368,38.0,0.4321,34.0
2025-07-08,0.1324,2.0,0.1982,3.0,0.4035,28.0,0.3548,11.0,0.3062,2.0,0.4681,54.0,0.3395,37.0,0.4428,44.0,0.4404,41.0,0.4379,38.0
2025-07-07,0.1313,2.0,0.2132,6.0,0.3648,16.0,0.3718,16.0,0.3787,20.0,0.468,54.0,0.34,38.0,0.4471,46.0,0.4252,30.0,0.4033,14.0
2025-07-03,0.3199,40.0,0.2828,33.0,0.3452,11.0,0.3422,8.0,0.3393,9.0,0.4678,54.0,0.3402,38.0,0.4553,49.0,0.437,39.0,0.4187,25.0
2025-07-02,0.3293,43.0,0.2799,32.0,0.3615,15.0,0.3356,7.0,0.3097,3.0,0.4675,54.0,0.3401,38.0,0.4604,51.0,0.4316,35.0,0.4028,14.0
2025-07-01,0.3403,46.0,0.3142,44.0,0.3467,12.0,0.3442,9.0,0.3417,9.0,0.4676,54.0,0.3402,38.0,0.4562,49.0,0.4565,53.0,0.4568,53.0
2025-06-30,0.3353,45.0,0.3106,43.0,0.3564,14.0,0.3488,10.0,0.3412,9.0,0.4676,54.0,0.3399,38.0,0.4752,59.0,0.4372,39.0,0.3992,12.0
2025-06-27,0.4741,72.0,0.3656,63.0,0.3122,4.0,0.3172,3.0,0.3222,5.0,0.4677,54.0,0.3403,38.0,0.4927,67.0,0.464,57.0,0.4354,36.0
2025-06-26,0.4819,73.0,0.3671,63.0,0.3526,13.0,0.3382,7.0,0.3237,6.0,0.4678,54.0,0.3406,38.0,0.4571,50.0,0.44,41.0,0.4228,28.0
2025-06-25,0.4846,73.0,0.3551,59.0,0.3778,21.0,0.3438,9.0,0.3099,3.0,0.4677,54.0,0.3396,37.0,0.4661,55.0,0.4274,32.0,0.3888,7.0
2025-06-24,0.5088,76.0,0.3359,52.0,0.3106,3.0,0.3182,4.0,0.3257,6.0,0.4677,54.0,0.3385,36.0,0.4492,46.0,0.4376,39.0,0.4259,28.0
2025-06-23,0.4106,62.0,0.3178,46.0,0.3234,7.0,0.3248,5.0,0.3262,6.0,0.4624,52.0,0.3378,36.0,0.4431,44.0,0.4436,44.0,0.444,44.0
2025-06-20,0.3251,42.0,0.292,36.0,0.3388,10.0,0.3436,9.0,0.3484,11.0,0.4606,51.0,0.3369,35.0,0.5072,73.0,0.4872,67.0,0.4673,59.0
2025-06-18,0.3005,35.0,0.2823,33.0,0.3253,7.0,0.3301,6.0,0.3349,8.0,0.4652,53.0,0.3415,39.0,0.4419,44.0,0.4376,39.0,0.4332,34.0
2025-06-17,0.2401,18.0,0.1996,4.0,0.3157,4.0,0.3125,3.0,0.3093,3.0,0.4617,52.0,0.3384,36.0,0.4489,46.0,0.4491,48.0,0.4493,48.0
2025-06-16,0.256,22.0,0.1976,3.0,0.3576,14.0,0.3597,12.0,0.3618,15.0,0.4621,52.0,0.3389,37.0,0.4496,46.0,0.4566,53.0,0.4635,57.0
2025-06-13,0.2531,21.0,0.2033,4.0,0.3304,8.0,0.3485,10.0,0.3666,16.0,0.4618,52.0,0.3387,36.0,0.4493,46.0,0.4492,48.0,0.4492,48.0
2025-06-12,0.2092,11.0,0.1855,2.0,0.3483,12.0,0.3412,8.0,0.3341,7.0,0.4603,51.0,0.3382,36.0,0.4425,44.0,0.4466,45.0,0.4507,49.0
2025-06-11,0.1467,2.0,0.1615,1.0,0.3289,8.0,0.3472,9.0,0.3655,16.0,0.4591,51.0,0.3377,36.0,0.4449,45.0,0.4434,44.0,0.442,42.0
2025-06-10,0.1024,1.0,0.1489,1.0,0.4372,37.0,0.4035,27.0,0.3699,17.0,0.4587,51.0,0.3379,36.0,0.4457,45.0,0.4482,47.0,0.4507,49.0
2025-06-09,0.1075,1.0,0.1535,1.0,0.4197,33.0,0.3661,14.0,0.3125,4.0,0.4587,51.0,0.3388,36.0,0.4242,33.0,0.4218,28.0,0.4195,26.0
2025-06-06,0.1181,1.0,0.1591,1.0,0.2972,2.0,0.3014,1.0,0.3055,2.0,0.4602,51.0,0.3392,37.0,0.4424,44.0,0.4347,37.0,0.427,30.0
2025-06-05,0.164,4.0,0.207,5.0,0.3574,14.0,0.3516,10.0,0.3457,11.0,0.4615,52.0,0.3395,37.0,0.4526,48.0,0.4482,47.0,0.4438,44.0
2025-06-04,0.257,22.0,0.2231,9.0,0.3724,19.0,0.374,16.0,0.3757,19.0,0.462,52.0,0.339,37.0,0.4565,49.0,0.4524,50.0,0.4483,47.0
2025-06-03,0.5925,84.0,0.3087,42.0,0.3298,8.0,0.3325,6.0,0.3351,8.0,0.4627,53.0,0.3395,37.0,0.4527,48.0,0.4526,50.0,0.4525,50.0
2025-06-02,1.2418,98.0,0.5285,89.0,0.366,17.0,0.3658,14.0,0.3656,16.0,0.466,54.0,0.3435,40.0,0.4396,43.0,0.4446,44.0,0.4496,48.0
2025-05-30,1.2669,99.0,0.5414,90.0,0.3314,8.0,0.3526,11.0,0.3738,19.0,0.4659,54.0,0.3435,40.0,0.4287,36.0,0.4328,36.0,0.437,37.0
2025-05-29,1.2745,99.0,0.561,92.0,0.28,1.0,0.3167,3.0,0.3535,13.0,0.4659,54.0,0.3439,40.0,0.4342,40.0,0.4348,37.0,0.4353,36.0
2025-05-28,1.2756,99.0,0.5603,92.0,0.3789,21.0,0.3622,13.0,0.3456,10.0,0.4663,54.0,0.3445,40.0,0.4313,38.0,0.4258,31.0,0.4203,27.0
2025-05-27,1.2831,99.0,0.5432,91.0,0.3517,13.0,0.3478,10.0,0.3438,10.0,0.4655,54.0,0.3433,40.0,0.4484,46.0,0.4455,45.0,0.4426,42.0
2025-05-23,1.2717,99.0,0.5317,89.0,0.3595,15.0,0.369,15.0,0.3785,20.0,0.4627,53.0,0.3425,40.0,0.4601,51.0,0.466,57.0,0.472,61.0
2025-05-22,1.1269,97.0,0.4874,85.0,0.3604,15.0,0.3754,17.0,0.3905,24.0,0.4511,49.0,0.3401,38.0,0.4343,40.0,0.4476,46.0,0.4608,57.0
2025-05-21,0.2044,10.0,0.2318,12.0,0.5287,66.0,0.5252,65.0,0.5218,64.0,0.3757,10.0,0.3252,28.0,0.4712,57.0,0.4769,63.0,0.4826,65.0
2025-05-20,0.2791,28.0,0.2042,4.0,0.5727,76.0,0.5511,72.0,0.5295,66.0,0.3741,10.0,0.3244,28.0,0.4626,53.0,0.471,60.0,0.4794,64.0
2025-05-19,0.2596,24.0,0.1436,1.0,0.5531,72.0,0.5483,71.0,0.5435,70.0,0.3739,10.0,0.3227,25.0,0.4666,55.0,0.47,60.0,0.4735,62.0
2025-05-16,0.2974,34.0,0.1828,2.0,0.4937,56.0,0.4983,57.0,0.5029,57.0,0.3749,10.0,0.3239,26.0,0.4481,46.0,0.4634,56.0,0.4788,64.0
2025-05-15,0.2597,24.0,0.1912,3.0,0.4804,52.0,0.477,51.0,0.4737,49.0,0.3751,10.0,0.3243,28.0,0.4687,56.0,0.4621,56.0,0.4555,52.0
2025-05-14,0.2656,25.0,0.2089,5.0,0.4845,53.0,0.4676,47.0,0.4508,42.0,0.3753,10.0,0.3245,28.0,0.4375,42.0,0.4488,47.0,0.4602,56.0
