date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,59.6898,,0.0,,,,,,,,59.616,,0.0,,,,,,,
2025-09-10,50.4471,,0.0,,,,,,,,59.2668,,0.0,,,,,,,
2025-09-09,50.2385,,18.5528,,,,,,,,59.2702,,19.9185,,,,,,,
2025-09-08,42.6825,,18.7202,,,,,,,,58.9149,,19.9273,,,,,,,
2025-09-05,28.3519,,0.0,,,,,,,,58.5419,,0.0,,,,,,,
2025-09-04,28.3519,,18.7202,,,,,,,,58.5494,,20.0246,,,,,,,
2025-08-26,27.2482,,2.4977,,,,,,,,58.1896,,19.6416,,,,,,,
2025-08-25,27.631,,0.0,,,,,,,,58.1811,,0.0,,,,,,,
2025-08-22,42.2071,,0.0,,,,,,,,58.1811,,19.7313,,,,,,,
2025-08-21,49.7264,,0.0,,,,,,,,58.1811,,19.7402,,,,,,,
2025-08-20,76.505,,15.7901,,,,,,,,58.1811,,19.7492,,,,,,,
2025-08-19,76.505,,15.7901,,,,,,,,58.1811,,19.7581,,,,,,,
2025-08-18,86.88,,0.0,,,,,,,,58.8874,,0.0,,,,,,,
2025-08-15,86.88,,22.9061,,,,,,,,58.8874,,20.1651,,,,,,,
2025-08-13,82.369,,15.7901,,,,,,,,58.5228,,19.7982,,,,,,,
2025-08-12,63.8089,,0.0,,,,,,,,57.4381,,0.0,,,,,,,
2025-08-08,65.775,,16.5941,,,,,,,,56.0376,,19.5392,,,,,,,
2025-08-07,65.775,,16.5941,,,,,,,,55.6478,,19.5878,,,,,,,
2025-08-05,65.6151,,16.5941,,,,,,,,55.6981,,19.7029,,,,,,,
2025-08-04,75.1851,,20.6293,,,,,,,,55.6981,,19.834,,,,,,,
2025-08-01,75.1851,,20.6293,,,,,,,,56.0899,,19.834,,,,,,,
2025-07-29,75.1851,,38.3967,,,,,,,,56.0899,,20.2221,,,,,,,
2025-07-24,45.7157,,53.3664,,,,,,,,55.0393,,22.0563,,,,,,,
2025-07-22,45.7157,,42.607,,,,,,,,55.5635,,20.9809,,,,,,,
2025-07-21,67.6275,,23.6665,,,,,,,,56.3401,,19.1168,,,,,,,
2025-07-18,65.775,,11.7338,,,,,,,,56.3401,,18.4921,,,,,,,
2025-07-16,65.775,,11.7338,,,,,,,,56.8441,,18.9077,,,,,,,
2025-07-15,65.775,,11.7338,,,,,,,,56.4647,,18.917,,,,,,,
2025-07-14,65.775,,20.3236,,,,,,,,56.0745,,19.6536,,,,,,,
2025-07-11,68.1503,,18.5528,,,,,,,,56.0745,,19.5635,,,,,,,
2025-07-08,45.591,,16.5941,,,,,,,,54.8999,,19.8327,,,,,,,
2025-07-07,45.591,,23.4676,,,,,,,,54.8999,,20.2208,,,,,,,
2025-07-03,49.0718,,0.0,,,,,,,,54.507,,0.0,,,,,,,
2025-07-02,49.0718,,16.781,,,,,,,,54.507,,19.855,,,,,,,
2025-07-01,40.5533,,16.781,,,,,,,,54.1027,,19.8639,,,,,,,
2025-06-30,49.0718,,25.0162,,,,,,,,54.1027,,20.3926,,,,,,,
2025-06-26,56.3162,,18.7202,,,,,,,,54.0052,,20.0166,,,,,,,
2025-06-25,56.3162,,16.781,,,,,,,,54.0052,,19.9281,,,,,,,
2025-06-24,80.9225,,16.781,,,,,,,,53.915,,19.937,,,,,,,
2025-06-23,81.026,,0.0,,,,,,,,53.9058,,0.0,,,,,,,
2025-06-20,87.3244,,2.4977,,,,,,,,53.915,,19.5522,,,,,,,
2025-06-18,85.6745,,0.0,,,,,,,,53.3746,,19.5522,,,,,,,
2025-06-17,85.6745,,0.0,,,,,,,,53.3746,,19.5612,,,,,,,
2025-06-16,79.512,,0.0,,,,,,,,52.9703,,0.0,,,,,,,
2025-06-13,81.4879,,0.0,,,,,,,,52.9703,,19.5702,,,,,,,
2025-06-12,77.4858,,0.0,,,,,,,,52.5543,,19.5792,,,,,,,
2025-06-10,80.2756,,0.0,,,,,,,,52.5543,,19.5882,,,,,,,
2025-06-04,42.6739,,16.5941,,,,,,,,49.9079,,19.9987,,,,,,,
2025-06-03,76.7654,,0.0,,,,,,,,49.9079,,19.7134,,,,,,,
2025-06-02,76.7654,,16.5941,,,,,,,,49.9079,,19.7223,,,,,,,
2025-05-28,84.8558,,16.5941,,,,,,,,49.8021,,19.8206,,,,,,,
2025-05-27,93.2296,,18.5528,,,,,,,,49.6897,,19.8295,,,,,,,
2025-05-22,58.6094,,24.8912,,,,,,,,46.9425,,19.936,,,,,,,
2025-05-21,60.7417,,26.2376,,,,,,,,46.9469,,19.9582,,,,,,,
2025-05-20,60.7417,,26.2376,,,,,,,,46.9469,,19.967,,,,,,,
2025-05-19,21.1035,,38.2785,,,,,,,,45.2329,,20.3612,,,,,,,
2025-05-16,25.2236,,38.2785,,,,,,,,45.2342,,20.3829,,,,,,,
2025-05-12,29.8449,,32.4376,,,,,,,,45.2367,,19.8382,,,,,,,
2025-05-09,29.8449,,32.4376,,,,,,,,45.2412,,20.1232,,,,,,,
2025-05-08,39.0762,,27.8717,,,,,,,,45.1245,,19.7421,,,,,,,
2025-05-07,47.189,,22.7407,,,,,,,,45.0034,,19.3535,,,,,,,
