date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.1387,,0.1354,,0.7584,,0.7977,,0.837,,0.1477,,0.1667,,0.8066,,1.1955,,1.5844,
2025-08-13,0.1392,,0.1483,,1.1926,,0.9922,,0.7919,,0.1477,,0.1666,,0.7802,,1.171,,1.5617,
2025-08-12,0.1154,,0.1369,,0.7678,,0.8174,,0.8671,,0.1468,,0.166,,1.0084,,1.1965,,1.3846,
2025-08-08,0.0517,,0.1033,,0.7011,,0.7672,,0.8333,,0.145,,0.1642,,0.6647,,1.1071,,1.5495,
2025-08-07,0.0333,,0.1061,,0.7262,,0.7863,,0.8464,,0.1445,,0.1638,,0.7754,,1.0185,,1.2616,
2025-08-05,0.1832,,0.2003,,0.7205,,0.8194,,0.9184,,0.1445,,0.1636,,0.8106,,1.1429,,1.4751,
2025-08-04,0.1775,,0.2135,,0.7492,,0.7689,,0.7886,,0.1445,,0.1629,,0.8611,,1.1159,,1.3707,
2025-08-01,0.2455,,0.2579,,0.8935,,0.933,,0.9725,,0.1446,,0.1628,,0.8505,,1.183,,1.5155,
2025-07-31,0.2459,,0.2569,,0.6954,,0.7874,,0.8793,,0.1444,,0.1626,,0.8293,,1.169,,1.5086,
2025-07-30,0.2463,,0.2558,,0.7694,,0.858,,0.9465,,0.1443,,0.1624,,0.6616,,1.0688,,1.476,
2025-07-29,0.2605,,0.2638,,0.9007,,0.6532,,0.4058,,0.1443,,0.1619,,1.0018,,1.0993,,1.1968,
2025-07-28,0.2339,,0.25,,0.8655,,0.8322,,0.7989,,0.1398,,0.159,,0.8549,,1.0516,,1.2482,
2025-07-25,0.0269,,0.0251,,0.5387,,0.571,,0.6032,,0.0929,,0.115,,0.9415,,1.1267,,1.3118,
