date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.2386,80.0,0.1637,87.0,,,,,0.4819,28.0,0.1312,5.0,0.1045,4.0,,,,,0.9868,28.0
2025-10-14,0.2358,79.0,0.1623,87.0,,,,,0.4755,28.0,0.1311,5.0,0.1049,5.0,,,,,0.9712,26.0
2025-10-13,0.2371,80.0,0.145,79.0,,,,,0.2462,1.0,0.1311,5.0,0.1048,5.0,,,,,0.9983,32.0
2025-10-10,0.2197,78.0,0.1475,80.0,,,,,0.3833,9.0,0.1308,5.0,0.105,5.0,,,,,0.869,14.0
2025-10-09,0.1507,50.0,0.0887,28.0,,,,,0.5682,52.0,0.1275,5.0,0.1025,4.0,,,,,0.9469,23.0
2025-10-08,0.112,28.0,0.0865,25.0,,,,,0.424,16.0,0.1281,5.0,0.1058,6.0,,,,,0.9587,24.0
2025-10-07,0.1081,24.0,0.0835,22.0,,,,,0.4684,26.0,0.1414,5.0,0.1125,19.0,,,,,0.9537,23.0
2025-10-06,0.0841,9.0,0.0683,6.0,,,,,0.5344,43.0,0.144,5.0,0.1202,54.0,,,,,0.9944,31.0
2025-10-02,0.1086,25.0,0.0805,17.0,,,,,0.3563,6.0,0.1464,5.0,0.1459,73.0,,,,,0.9132,19.0
2025-10-01,0.096,16.0,0.0785,15.0,,,,,0.46,24.0,0.1565,5.0,0.1495,73.0,,,,,1.0597,47.0
2025-09-30,0.0929,15.0,0.0829,20.0,0.1354,,0.2885,,0.4416,20.0,0.1823,5.0,0.1517,73.0,0.1354,,0.609,,1.0826,49.0
2025-09-29,0.1667,60.0,0.079,16.0,0.1884,,0.3062,,0.424,16.0,0.1849,6.0,0.1524,74.0,0.1884,,0.5754,,0.9624,25.0
2025-09-24,0.0884,11.0,0.0832,22.0,0.1601,,0.3383,,0.5165,39.0,0.1832,5.0,0.1558,74.0,0.1601,,0.6295,,1.099,52.0
2025-09-23,0.0715,5.0,0.0794,16.0,,,,,0.5081,36.0,0.1829,5.0,0.1557,74.0,,,,,1.0755,48.0
2025-09-22,0.0991,18.0,0.0815,19.0,0.1722,,0.3065,,0.4408,19.0,0.1833,5.0,0.1563,74.0,0.1722,,0.6275,,1.0829,49.0
2025-09-19,0.0984,18.0,0.0775,13.0,0.1884,,0.3412,,0.4941,31.0,0.1834,5.0,0.1561,74.0,0.1884,,0.6051,,1.0217,38.0
2025-09-18,0.0979,17.0,0.0769,12.0,,,,,0.4929,31.0,0.1836,5.0,0.156,74.0,,,,,1.0492,46.0
2025-09-16,0.0871,11.0,0.0773,13.0,,,,,0.3379,5.0,0.1833,5.0,0.1564,74.0,,,,,1.0651,48.0
2025-09-15,0.1023,21.0,0.0835,22.0,,,,,0.5301,42.0,0.184,5.0,0.1566,74.0,,,,,0.9787,28.0
2025-09-12,0.0949,16.0,0.0842,23.0,,,,,0.3555,6.0,0.184,5.0,0.1567,74.0,,,,,1.096,52.0
2025-09-10,0.0725,5.0,0.0868,25.0,,,,,0.421,16.0,0.1842,6.0,0.1567,74.0,,,,,1.0744,48.0
2025-09-09,0.0746,5.0,0.0878,28.0,,,,,0.3361,5.0,0.1845,6.0,0.1574,74.0,,,,,1.1159,54.0
2025-09-08,0.0782,6.0,0.0822,19.0,,,,,0.6765,83.0,0.1845,6.0,0.1575,74.0,,,,,1.1403,56.0
2025-09-05,0.0789,6.0,0.0807,17.0,,,,,0.6706,81.0,0.1846,6.0,0.1579,74.0,,,,,1.073,48.0
2025-09-04,0.0651,3.0,0.0712,8.0,,,,,0.8683,95.0,0.1874,6.0,0.1593,74.0,,,,,1.0674,48.0
2025-08-26,0.1196,31.0,0.082,19.0,0.1607,,0.2422,,0.3238,5.0,0.1923,11.0,0.1662,75.0,0.1607,,0.6546,,1.1484,57.0
2025-08-25,0.1222,33.0,0.0853,24.0,0.2196,,0.3576,,0.4957,32.0,0.1972,15.0,0.1667,75.0,0.2196,,0.6628,,1.106,53.0
2025-08-22,0.1733,63.0,0.0909,32.0,0.1412,,0.2477,,0.3542,6.0,0.1972,15.0,0.1666,75.0,0.1412,,0.633,,1.1247,55.0
2025-08-21,0.1536,52.0,0.0867,25.0,0.2136,,0.2992,,0.3848,9.0,0.1965,13.0,0.1668,75.0,0.2136,,0.6622,,1.1107,53.0
2025-08-20,0.1697,61.0,0.08,17.0,0.1429,,0.227,,0.3112,3.0,0.1962,12.0,0.167,75.0,0.1429,,0.6628,,1.1826,61.0
2025-08-19,0.1707,62.0,0.075,10.0,,,,,0.4292,17.0,0.2012,24.0,0.1695,76.0,,,,,1.1504,57.0
2025-08-18,0.1686,61.0,0.0663,5.0,,,,,0.4273,17.0,0.2012,24.0,0.1697,76.0,,,,,1.1574,59.0
2025-08-15,0.1716,63.0,0.0806,17.0,,,,,0.5398,45.0,0.2009,23.0,0.1698,76.0,,,,,1.1012,53.0
2025-08-13,0.1003,,0.0703,,0.0835,,0.335,,0.5866,,0.1987,,0.1694,,0.0835,,0.531,,0.9785,
2025-08-12,0.109,,0.0716,,,,,,0.4127,,0.1988,,0.1694,,,,,,0.9442,
2025-08-08,0.167,,0.1092,,,,,,0.421,,0.1984,,0.1698,,,,,,0.9139,
2025-08-07,0.1601,,0.1222,,0.1416,,0.2432,,0.3447,,0.1984,,0.1698,,0.1416,,0.5265,,0.9114,
2025-08-05,0.1531,,0.1155,,,,,,0.6834,,0.198,,0.17,,,,,,0.9419,
2025-08-04,0.1563,,0.1165,,,,,,0.2589,,0.1984,,0.1699,,,,,,0.9885,
2025-08-01,0.1307,,0.1229,,0.1788,,0.4074,,0.6359,,0.1982,,0.1702,,0.1788,,0.6018,,1.0248,
2025-07-31,0.1385,,0.0988,,,,,,0.6204,,0.1979,,0.1708,,,,,,0.9339,
2025-07-30,0.1046,,0.0927,,,,,,0.6632,,0.1963,,0.1713,,,,,,1.0024,
2025-07-29,0.1544,,0.0775,,,,,,0.666,,0.1981,,0.1708,,,,,,0.9916,
2025-07-28,0.1528,,0.0758,,,,,,0.652,,0.1979,,0.1709,,,,,,0.9984,
2025-07-25,0.1611,,0.078,,,,,,0.6756,,0.198,,0.171,,,,,,0.9746,
