date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.2998,5.0,0.438,19.0,0.8551,77.0,0.8536,75.0,0.852,76.0,0.8986,83.0,0.8409,95.0,0.8528,88.0,0.8388,84.0,0.8248,82.0
2025-09-08,0.3357,7.0,0.4371,18.0,0.698,44.0,0.7842,62.0,0.8704,79.0,0.8963,83.0,0.8415,95.0,0.8613,88.0,0.8876,88.0,0.9138,91.0
2025-09-05,0.3441,8.0,0.4089,11.0,0.8227,72.0,0.8252,70.0,0.8276,72.0,0.9006,83.0,0.8443,95.0,0.7271,74.0,0.7912,79.0,0.8553,85.0
2025-09-04,0.3631,11.0,0.4211,14.0,0.8109,69.0,0.8105,67.0,0.8101,68.0,0.9062,83.0,0.8479,96.0,0.7931,82.0,0.8092,81.0,0.8252,82.0
2025-08-26,0.5809,46.0,0.5277,42.0,0.7801,64.0,0.7844,63.0,0.7887,63.0,0.9429,86.0,0.8701,99.0,0.7817,81.0,0.8069,81.0,0.8321,83.0
2025-08-25,0.6221,54.0,0.5338,44.0,0.8592,78.0,0.796,65.0,0.7329,45.0,0.9467,86.0,0.871,99.0,0.7808,81.0,0.8024,80.0,0.824,82.0
2025-08-22,0.644,57.0,0.5534,48.0,0.707,46.0,0.7612,56.0,0.8154,70.0,0.9482,86.0,0.8723,99.0,0.7904,82.0,0.8088,81.0,0.8272,82.0
2025-08-21,0.6138,53.0,0.5135,38.0,0.7997,68.0,0.8096,67.0,0.8194,71.0,0.9463,86.0,0.8721,99.0,0.7354,75.0,0.7938,80.0,0.8521,84.0
2025-08-20,0.9993,89.0,0.7452,81.0,0.9179,83.0,0.8836,80.0,0.8492,75.0,0.9469,86.0,0.8729,99.0,0.7906,82.0,0.812,81.0,0.8334,83.0
2025-08-19,1.04,91.0,0.7201,79.0,0.7718,61.0,0.8079,67.0,0.8441,75.0,0.9672,89.0,0.8815,100.0,0.8002,83.0,0.8184,82.0,0.8366,83.0
2025-08-18,1.0327,91.0,0.8352,91.0,0.8468,76.0,0.838,73.0,0.8291,72.0,0.9677,89.0,0.882,100.0,0.8027,83.0,0.8178,82.0,0.8329,83.0
2025-08-15,0.9787,88.0,0.83,90.0,0.8529,77.0,0.8448,74.0,0.8367,73.0,0.9666,89.0,0.8818,100.0,0.8165,84.0,0.8204,82.0,0.8242,82.0
2025-08-13,0.9851,,0.8425,,0.7788,,0.8893,,0.9997,,0.9667,,0.8815,,0.6253,,0.7198,,0.8142,
2025-08-12,0.9403,,0.8332,,0.6881,,0.8853,,1.0825,,0.966,,0.8824,,0.7629,,0.7917,,0.8205,
2025-08-08,0.6316,,0.6557,,0.8959,,0.8948,,0.8938,,0.952,,0.8775,,0.8226,,0.828,,0.8335,
2025-08-07,0.6211,,0.5557,,1.4819,,2.6996,,3.9174,,0.9552,,0.8752,,0.824,,0.7924,,0.7609,
2025-08-05,0.5472,,0.5872,,1.2052,,1.208,,1.2107,,0.9524,,0.8753,,0.8003,,0.8242,,0.8481,
2025-08-04,0.5175,,0.5399,,1.1542,,1.2037,,1.2532,,0.9514,,0.8738,,0.8074,,0.822,,0.8367,
2025-08-01,0.502,,0.5929,,1.1595,,1.1541,,1.1487,,0.9533,,0.8738,,0.8379,,0.8353,,0.8327,
2025-07-31,0.6593,,0.6495,,1.0451,,1.1167,,1.1883,,0.9519,,0.8737,,0.8021,,0.8634,,0.9247,
2025-07-30,0.644,,0.7136,,1.192,,1.1627,,1.1334,,0.9528,,0.8752,,0.8784,,0.8688,,0.8592,
2025-07-29,0.6602,,0.7222,,1.3321,,1.2285,,1.1249,,0.9503,,0.873,,0.8106,,0.8506,,0.8907,
2025-07-28,0.6684,,0.7456,,1.1816,,1.299,,1.4163,,0.9482,,0.8713,,1.4282,,1.1554,,0.8827,
2025-07-25,0.9483,,0.8801,,1.0536,,1.0422,,1.0308,,0.9476,,0.8721,,0.6415,,0.714,,0.7865,
2025-07-24,1.1832,,1.0368,,1.0852,,1.0788,,1.0725,,0.9476,,0.8734,,0.7591,,0.8206,,0.8821,
2025-07-22,1.0871,,0.995,,1.0593,,1.0741,,1.0889,,0.9424,,0.8689,,0.7674,,0.7979,,0.8285,
2025-07-21,1.0594,,0.9553,,1.1189,,1.1278,,1.1366,,0.9424,,0.866,,1.1771,,1.0272,,0.8772,
2025-07-18,0.9261,,0.9214,,1.0101,,1.0158,,1.0215,,0.939,,0.8647,,0.7931,,0.81,,0.8269,
2025-07-17,0.7595,,0.9153,,1.1557,,1.0816,,1.0076,,0.9362,,0.8633,,0.7492,,0.8062,,0.8633,
2025-07-16,0.6794,,0.8494,,0.9054,,1.0018,,1.0982,,0.9267,,0.8567,,0.7941,,0.8252,,0.8563,
2025-07-15,0.6078,,0.6581,,1.136,,0.9765,,0.817,,0.9292,,0.8528,,0.8244,,0.8595,,0.8946,
2025-07-14,0.5685,,0.6274,,0.9658,,0.9414,,0.9171,,0.9279,,0.8519,,0.841,,0.8954,,0.9497,
2025-07-11,0.5673,,0.6438,,0.8625,,0.9263,,0.9901,,0.9298,,0.8522,,0.8509,,0.8668,,0.8827,
2025-07-09,0.6041,,0.7336,,0.9141,,0.9222,,0.9304,,0.9346,,0.8531,,0.7442,,0.8171,,0.89,
2025-07-08,0.4286,,0.9694,,0.9142,,0.9447,,0.9752,,0.9269,,0.8527,,0.6751,,0.895,,1.1149,
2025-07-07,0.5193,,0.9198,,1.0909,,0.9298,,0.7688,,0.9299,,0.8496,,0.5661,,0.6982,,0.8303,
2025-07-03,1.0376,,1.0633,,0.8204,,0.9163,,1.0122,,0.9373,,0.8524,,0.6361,,0.9285,,1.2209,
2025-07-02,1.04,,1.0685,,0.7784,,0.8928,,1.0072,,0.9368,,0.8527,,0.825,,0.881,,0.9371,
2025-07-01,1.0627,,1.0626,,0.8089,,0.9087,,1.0085,,0.9367,,0.8522,,0.7491,,0.82,,0.8908,
2025-06-30,1.0792,,1.0229,,0.9084,,1.232,,1.5557,,0.9394,,0.8492,,0.8038,,0.8578,,0.9119,
2025-06-27,1.0482,,1.0122,,0.849,,0.9287,,1.0084,,0.9392,,0.8485,,0.7612,,0.8508,,0.9403,
2025-06-26,1.1213,,0.9632,,0.8792,,0.9652,,1.0513,,0.9382,,0.8439,,0.7913,,0.7078,,0.6242,
2025-06-25,1.1523,,0.834,,0.7653,,0.841,,0.9167,,0.9395,,0.8346,,0.8106,,0.7772,,0.7439,
2025-06-24,0.9058,,0.6952,,0.8283,,0.8274,,0.8265,,0.9135,,0.8289,,0.761,,0.9144,,1.0678,
2025-06-23,0.9613,,0.7938,,0.765,,0.8334,,0.9018,,0.9106,,0.8277,,0.8505,,1.1776,,1.5047,
2025-06-20,0.9597,,0.8037,,0.8323,,0.8282,,0.8241,,0.9105,,0.8274,,0.8354,,0.9159,,0.9964,
2025-06-18,1.051,,0.8809,,0.7619,,0.7899,,0.8179,,0.9146,,0.8347,,0.7774,,0.8514,,0.9253,
2025-06-17,1.0873,,0.8677,,0.8311,,0.8775,,0.9239,,0.9143,,0.8344,,0.8324,,1.2601,,1.6877,
2025-06-16,0.893,,0.8479,,0.8209,,0.8188,,0.8167,,0.9084,,0.8328,,0.8462,,0.7501,,0.654,
2025-06-13,1.0104,,0.8381,,0.8125,,0.8808,,0.949,,0.903,,0.8314,,1.1017,,0.9926,,0.8836,
2025-06-12,0.8508,,0.9248,,0.6831,,0.727,,0.7709,,0.8961,,0.8324,,0.7964,,0.8272,,0.8579,
2025-06-11,0.8231,,0.8194,,1.0411,,1.3047,,1.5683,,0.8924,,0.8268,,0.7751,,0.7801,,0.7851,
2025-06-10,0.8415,,0.8009,,0.685,,0.7501,,0.8152,,0.8934,,0.8297,,0.8061,,0.8369,,0.8676,
2025-06-09,0.9633,,0.7501,,0.6997,,0.7343,,0.7689,,0.8877,,0.8265,,0.8018,,0.8502,,0.8987,
2025-06-06,0.9109,,0.7604,,0.732,,0.7756,,0.8192,,0.8914,,0.8294,,0.8545,,0.8738,,0.8932,
2025-06-05,1.0379,,0.8343,,0.847,,0.8592,,0.8715,,0.8904,,0.8317,,0.8382,,1.0062,,1.1743,
2025-06-04,0.9635,,0.8246,,0.714,,0.7692,,0.8244,,0.889,,0.8322,,0.7882,,0.8637,,0.9392,
2025-06-03,0.8634,,0.7227,,0.5904,,0.6804,,0.7703,,0.9578,,0.8309,,0.8088,,0.8574,,0.906,
2025-06-02,0.8794,,0.7256,,0.7254,,0.7762,,0.8271,,0.9572,,0.8306,,0.9075,,0.9046,,0.9016,
