date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.3194,25.0,0.3094,15.0,0.9736,94.0,0.8443,80.0,0.715,67.0,0.4406,28.0,0.3939,34.0,0.5426,46.0,0.5469,46.0,0.5511,44.0
2025-07-14,0.3344,28.0,0.3191,18.0,0.67,69.0,0.6162,57.0,0.5623,44.0,0.4405,28.0,0.394,34.0,0.5412,45.0,0.5387,41.0,0.5362,36.0
2025-07-11,0.3309,28.0,0.3164,17.0,0.3672,6.0,0.5277,36.0,0.6881,64.0,0.4406,28.0,0.394,34.0,0.5414,45.0,0.5419,43.0,0.5425,39.0
2025-07-09,0.1679,4.0,0.3131,17.0,0.6132,61.0,0.6369,60.0,0.6607,61.0,0.4363,28.0,0.391,33.0,0.5703,59.0,0.5567,50.0,0.5431,39.0
2025-07-08,0.2842,19.0,0.348,24.0,0.5585,49.0,0.4876,22.0,0.4166,10.0,0.4364,28.0,0.3907,33.0,0.5383,43.0,0.5275,33.0,0.5167,27.0
2025-07-07,0.2913,20.0,0.35,25.0,0.7515,78.0,0.5871,52.0,0.4227,10.0,0.4363,28.0,0.3908,33.0,0.5001,23.0,0.4994,18.0,0.4987,19.0
2025-07-03,0.3802,41.0,0.3913,35.0,0.5101,36.0,0.4596,17.0,0.4091,8.0,0.4375,28.0,0.3917,34.0,0.5354,41.0,0.543,44.0,0.5505,43.0
2025-07-02,0.3701,39.0,0.3839,34.0,0.6284,63.0,0.5316,37.0,0.4349,12.0,0.4376,28.0,0.3913,33.0,0.5449,47.0,0.5272,33.0,0.5096,24.0
2025-07-01,0.37,39.0,0.3869,34.0,0.5185,38.0,0.4691,18.0,0.4197,10.0,0.4375,28.0,0.3915,33.0,0.4751,14.0,0.5068,21.0,0.5384,37.0
2025-06-30,0.3719,40.0,0.3813,33.0,0.4372,17.0,0.4278,12.0,0.4184,10.0,0.437,28.0,0.391,33.0,0.5332,39.0,0.5382,40.0,0.5433,40.0
2025-06-27,0.3734,40.0,0.3494,24.0,0.4457,19.0,0.4356,13.0,0.4254,11.0,0.4371,28.0,0.3893,33.0,0.5326,39.0,0.5306,35.0,0.5286,33.0
2025-06-26,0.5506,66.0,0.465,51.0,0.6289,63.0,0.5455,42.0,0.4621,18.0,0.4379,28.0,0.3895,33.0,0.5844,65.0,0.5656,54.0,0.5469,41.0
2025-06-25,0.4878,57.0,0.4309,45.0,0.683,70.0,0.5464,42.0,0.4098,8.0,0.4342,27.0,0.3877,33.0,0.5194,31.0,0.5097,23.0,0.5,19.0
2025-06-24,0.4609,53.0,0.4205,43.0,0.475,25.0,0.4486,15.0,0.4223,10.0,0.4311,27.0,0.3865,32.0,0.4986,22.0,0.4989,18.0,0.4992,19.0
2025-06-23,0.4392,50.0,0.4037,39.0,0.3978,10.0,0.3498,2.0,0.3017,1.0,0.4347,27.0,0.3892,33.0,0.3947,1.0,0.4508,3.0,0.5069,23.0
2025-06-20,0.4359,50.0,0.4006,38.0,0.4146,13.0,0.4143,9.0,0.414,9.0,0.4347,27.0,0.3896,33.0,0.48,16.0,0.4981,17.0,0.5162,27.0
2025-06-18,0.4418,51.0,0.414,41.0,0.4528,21.0,0.5132,30.0,0.5737,47.0,0.4344,27.0,0.3925,34.0,0.4251,3.0,0.4688,7.0,0.5125,26.0
2025-06-17,0.5736,69.0,0.4662,51.0,0.4378,17.0,0.5427,41.0,0.6476,59.0,0.4343,27.0,0.3922,34.0,0.4938,21.0,0.499,18.0,0.5043,21.0
2025-06-16,0.4748,55.0,0.3487,24.0,0.6664,69.0,0.5497,43.0,0.433,12.0,0.4321,27.0,0.3876,33.0,0.6442,77.0,0.5892,62.0,0.5341,35.0
2025-06-13,0.4675,54.0,0.3543,26.0,0.6464,66.0,0.5236,35.0,0.4007,7.0,0.4338,27.0,0.3885,33.0,0.5266,35.0,0.5282,33.0,0.5298,33.0
2025-06-12,0.4486,52.0,0.3403,22.0,0.4139,13.0,0.3959,7.0,0.3778,4.0,0.4325,27.0,0.3878,33.0,0.5522,51.0,0.5304,35.0,0.5086,24.0
2025-06-11,0.4651,54.0,0.3558,26.0,0.4387,17.0,0.4418,14.0,0.445,15.0,0.4357,28.0,0.389,33.0,0.5069,26.0,0.5149,26.0,0.5229,30.0
2025-06-10,0.463,54.0,0.3694,30.0,0.4827,27.0,0.4412,14.0,0.3996,7.0,0.4355,27.0,0.3886,33.0,0.4805,16.0,0.494,16.0,0.5074,23.0
2025-06-09,0.4775,55.0,0.3552,26.0,0.5239,40.0,0.5094,28.0,0.495,26.0,0.4343,27.0,0.3879,33.0,0.5033,25.0,0.5065,21.0,0.5097,24.0
2025-06-06,0.3352,30.0,0.2869,9.0,0.4579,22.0,0.4528,15.0,0.4478,15.0,0.4266,26.0,0.384,30.0,0.4894,19.0,0.5006,18.0,0.5117,25.0
2025-06-05,0.2983,21.0,0.3034,14.0,0.5228,39.0,0.515,31.0,0.5071,30.0,0.4245,26.0,0.3839,30.0,0.5235,33.0,0.5111,24.0,0.4987,19.0
2025-06-04,0.2853,19.0,0.3139,17.0,0.4829,27.0,0.4851,22.0,0.4873,24.0,0.4252,26.0,0.3841,30.0,0.4979,22.0,0.4952,16.0,0.4925,16.0
2025-06-03,0.286,19.0,0.3067,15.0,0.485,28.0,0.458,16.0,0.4311,12.0,0.4251,26.0,0.384,30.0,0.4944,21.0,0.498,17.0,0.5017,20.0
2025-06-02,0.2944,20.0,0.2846,9.0,0.4613,23.0,0.4235,11.0,0.3857,5.0,0.4234,25.0,0.3829,28.0,0.4948,21.0,0.4984,17.0,0.502,20.0
2025-05-30,0.2882,19.0,0.2753,6.0,0.3209,3.0,0.3674,3.0,0.4138,9.0,0.4236,25.0,0.3822,28.0,0.5156,30.0,0.5257,31.0,0.5359,36.0
2025-05-29,0.274,17.0,0.2658,5.0,0.423,15.0,0.4155,10.0,0.408,8.0,0.4231,25.0,0.3821,28.0,0.5021,24.0,0.5073,21.0,0.5125,26.0
2025-05-28,0.2589,14.0,0.2552,4.0,0.4098,12.0,0.4134,9.0,0.4169,10.0,0.4222,25.0,0.3825,28.0,0.5018,24.0,0.4996,18.0,0.4974,18.0
2025-05-27,0.2068,8.0,0.2339,3.0,0.3767,7.0,0.3748,3.0,0.373,4.0,0.4214,25.0,0.3832,28.0,0.4995,23.0,0.501,18.0,0.5024,20.0
2025-05-23,0.2153,8.0,0.2555,4.0,0.3719,7.0,0.3728,3.0,0.3736,4.0,0.422,25.0,0.3826,28.0,0.4924,21.0,0.4958,16.0,0.4992,19.0
2025-05-22,0.3275,27.0,0.2879,9.0,0.277,1.0,0.3318,2.0,0.3867,5.0,0.4217,25.0,0.3837,30.0,0.4878,18.0,0.4891,14.0,0.4904,15.0
2025-05-21,0.2825,18.0,0.2872,9.0,0.4052,11.0,0.407,8.0,0.4088,8.0,0.4226,25.0,0.3839,30.0,0.4867,18.0,0.494,16.0,0.5012,20.0
2025-05-20,0.361,36.0,0.294,11.0,0.3788,7.0,0.3812,4.0,0.3836,5.0,0.4217,25.0,0.3837,30.0,0.417,2.0,0.457,4.0,0.4971,18.0
2025-05-19,0.3392,31.0,0.3284,20.0,0.3835,8.0,0.4166,10.0,0.4498,16.0,0.4215,25.0,0.3842,30.0,0.4911,20.0,0.4952,16.0,0.4994,19.0
2025-05-16,0.9373,92.0,0.4538,49.0,0.3637,5.0,0.378,4.0,0.3923,6.0,0.4214,25.0,0.3841,30.0,0.4866,18.0,0.4912,14.0,0.4958,18.0
2025-05-15,0.9399,92.0,0.4598,50.0,0.4049,11.0,0.4025,8.0,0.4001,7.0,0.4226,25.0,0.385,31.0,0.4933,21.0,0.49,14.0,0.4868,14.0
2025-05-14,0.9246,92.0,0.4534,49.0,0.458,22.0,0.4093,9.0,0.3606,3.0,0.4245,26.0,0.3872,32.0,0.4821,17.0,0.4812,11.0,0.4804,11.0
2025-05-13,0.8341,88.0,0.4355,46.0,0.3485,4.0,0.5063,28.0,0.6641,62.0,0.4192,24.0,0.3864,32.0,0.4775,15.0,0.4788,10.0,0.4802,11.0
2025-05-12,0.8047,86.0,0.4458,48.0,0.8158,84.0,0.6318,60.0,0.4479,15.0,0.419,24.0,0.3869,32.0,0.4832,17.0,0.4864,13.0,0.4896,15.0
2025-05-09,0.8181,88.0,0.4372,46.0,0.4512,20.0,0.4572,16.0,0.4631,18.0,0.4175,24.0,0.3861,32.0,0.4934,21.0,0.4904,14.0,0.4874,14.0
2025-05-08,0.8117,87.0,0.4222,43.0,0.4872,28.0,0.4724,19.0,0.4577,17.0,0.4175,24.0,0.3849,31.0,0.5041,25.0,0.512,24.0,0.5198,28.0
2025-05-07,0.2319,10.0,0.2921,11.0,1.0984,97.0,1.1146,92.0,1.1308,89.0,0.3712,17.0,0.3789,26.0,0.5353,41.0,0.5494,47.0,0.5636,49.0
2025-05-06,0.2252,9.0,0.3144,17.0,1.2407,99.0,1.1778,94.0,1.1149,89.0,0.3724,17.0,0.3805,27.0,0.5522,51.0,0.5601,51.0,0.568,50.0
2025-05-05,0.2261,10.0,0.2964,12.0,1.0485,96.0,1.1602,94.0,1.272,92.0,0.3796,18.0,0.3819,28.0,0.5542,52.0,0.5461,45.0,0.538,37.0
2025-05-02,0.2335,10.0,0.3087,15.0,0.9279,92.0,0.9394,86.0,0.9509,83.0,0.3797,18.0,0.3847,30.0,0.506,25.0,0.5064,21.0,0.5067,22.0
2025-05-01,0.1729,5.0,0.3012,13.0,0.8352,85.0,0.7012,67.0,0.5672,45.0,0.4428,28.0,0.4044,36.0,0.4967,22.0,0.5299,35.0,0.5631,49.0
2025-04-30,0.1738,5.0,0.2964,12.0,0.8113,84.0,0.7762,74.0,0.7412,70.0,0.4438,28.0,0.4055,36.0,0.5235,33.0,0.5226,30.0,0.5216,28.0
2025-04-29,0.3444,32.0,0.3178,18.0,0.8233,85.0,0.855,81.0,0.8867,80.0,0.4443,28.0,0.4055,36.0,0.5162,30.0,0.5317,36.0,0.5472,41.0
2025-04-28,0.3256,27.0,0.3236,19.0,0.7825,81.0,0.8255,78.0,0.8685,79.0,0.4448,28.0,0.4051,36.0,0.6052,71.0,0.5662,54.0,0.5273,32.0
2025-04-25,0.3447,32.0,0.3037,14.0,1.0451,96.0,0.9272,85.0,0.8093,75.0,0.4455,28.0,0.4038,36.0,0.4973,22.0,0.5036,20.0,0.5098,24.0
2025-04-24,0.3467,33.0,0.3017,13.0,0.6938,71.0,0.7398,71.0,0.7858,73.0,0.4455,28.0,0.4038,36.0,0.4276,3.0,0.479,10.0,0.5305,34.0
2025-04-23,0.317,25.0,0.3055,14.0,0.7775,81.0,0.8132,77.0,0.8489,78.0,0.4451,28.0,0.4033,36.0,0.5284,37.0,0.5314,36.0,0.5344,35.0
2025-04-22,0.3326,28.0,0.3244,19.0,0.9471,93.0,0.9414,86.0,0.9357,82.0,0.4455,28.0,0.4036,36.0,0.532,39.0,0.5265,32.0,0.5209,28.0
2025-04-21,0.3137,24.0,0.3651,28.0,0.7781,81.0,0.7754,74.0,0.7727,72.0,0.4461,28.0,0.4039,36.0,0.5418,45.0,0.5317,36.0,0.5217,28.0
2025-04-17,0.5863,70.0,0.522,61.0,0.7674,80.0,0.7569,73.0,0.7464,71.0,0.4446,28.0,0.4038,36.0,0.5709,59.0,0.5434,44.0,0.5159,27.0
2025-04-16,0.5961,71.0,0.5755,69.0,0.795,82.0,0.7856,75.0,0.7763,72.0,0.446,28.0,0.4044,36.0,0.5477,49.0,0.5422,43.0,0.5368,37.0
2025-04-15,0.57,68.0,0.7114,81.0,0.7064,73.0,0.7068,67.0,0.7073,66.0,0.4451,28.0,0.4039,36.0,0.5161,30.0,0.5216,28.0,0.5272,32.0
2025-04-14,0.7737,84.0,0.7347,82.0,0.7678,80.0,0.7794,74.0,0.7911,74.0,0.446,28.0,0.4046,36.0,0.4987,22.0,0.516,27.0,0.5332,35.0
2025-04-11,0.8597,89.0,0.7358,82.0,0.7428,78.0,0.7306,70.0,0.7184,68.0,0.4471,28.0,0.4059,36.0,0.5787,62.0,0.5713,57.0,0.5639,49.0
2025-04-10,0.861,89.0,0.7469,84.0,0.7313,76.0,,,0.7562,71.0,0.4496,28.0,0.4076,37.0,0.5293,37.0,,,0.5536,45.0
2025-04-09,0.8604,89.0,0.7294,82.0,0.7123,73.0,,,0.6692,62.0,0.449,28.0,0.4059,36.0,0.4237,3.0,,,0.4748,9.0
2025-04-08,0.5844,70.0,0.6164,74.0,0.8551,87.0,,,0.8924,80.0,0.4326,27.0,0.3948,35.0,0.5384,43.0,,,0.5747,53.0
2025-04-07,0.5827,70.0,0.5696,68.0,1.0821,97.0,,,0.9711,84.0,0.4326,27.0,0.3905,33.0,0.6182,73.0,,,0.6072,64.0
