date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,1.3307,95.0,1.0168,90.0,,,,,,,0.8813,76.0,0.8083,70.0,,,,,,
2025-08-25,1.3114,95.0,0.9868,89.0,,,,,,,0.8814,76.0,0.8066,70.0,,,,,,
2025-08-22,1.4753,97.0,0.9386,87.0,,,,,,,0.8853,76.0,0.7999,70.0,,,,,,
2025-08-21,1.2697,94.0,0.8575,83.0,,,,,,,0.8738,76.0,0.8011,70.0,,,,,,
2025-08-20,1.3824,96.0,0.8375,81.0,,,,,,,0.8733,76.0,0.7984,70.0,,,,,,
2025-08-19,1.5132,97.0,0.9582,88.0,,,,,,,0.8309,71.0,0.7919,70.0,,,,,,
2025-08-18,1.6083,98.0,1.0123,90.0,,,,,,,0.8347,72.0,0.7943,70.0,,,,,,
2025-08-15,1.5339,97.0,0.9743,88.0,,,,,,,0.8327,72.0,0.7949,70.0,,,,,,
2025-08-13,1.5597,97.0,0.967,88.0,,,,,,,0.84,72.0,0.8612,75.0,,,,,,
2025-08-12,1.5647,97.0,0.9915,89.0,,,,,,,0.8603,74.0,0.8668,76.0,,,,,,
2025-08-08,0.9405,84.0,0.8838,85.0,,,,,,,0.8146,71.0,0.8577,75.0,,,,,,
2025-08-07,0.6272,62.0,0.8362,81.0,,,,,,,0.7994,70.0,0.8559,75.0,,,,,,
2025-08-05,0.6538,65.0,0.8889,85.0,,,,,,,0.8021,70.0,0.8649,76.0,,,,,,
2025-08-04,0.7224,72.0,0.9184,86.0,,,,,,,0.8027,70.0,0.8642,75.0,,,,,,
2025-08-01,0.5863,57.0,0.8971,85.0,,,,,,,0.7999,70.0,0.8626,75.0,,,,,,
2025-07-31,0.5782,56.0,0.7672,76.0,,,,,,,0.7992,70.0,0.8546,75.0,,,,,,
2025-07-30,0.4519,38.0,0.7162,70.0,,,,,,,0.7916,70.0,0.8497,74.0,,,,,,
2025-07-29,0.4486,38.0,0.6933,67.0,,,,,,,0.7916,70.0,0.8483,74.0,,,,,,
2025-07-28,0.5424,52.0,0.6324,59.0,,,,,,,0.7901,70.0,0.8447,74.0,,,,,,
2025-07-25,0.5951,59.0,0.6942,67.0,,,,,,,0.792,70.0,0.8442,74.0,,,,,,
2025-07-24,0.5177,48.0,0.6077,55.0,,,,,,,0.7877,70.0,0.842,74.0,,,,,,
2025-07-22,0.4891,44.0,0.5489,45.0,,,,,,,0.787,70.0,0.8428,74.0,,,,,,
2025-07-21,0.6056,60.0,0.5926,52.0,,,,,,,0.7855,70.0,0.8417,74.0,,,,,,
2025-07-18,0.6401,63.0,0.6009,53.0,,,,,,,0.7855,70.0,0.8416,74.0,,,,,,
2025-07-17,0.6974,70.0,0.6041,54.0,,,,,,,0.7835,70.0,0.8408,74.0,,,,,,
2025-07-16,0.6482,64.0,0.5,36.0,,,,,,,0.7822,70.0,0.8379,74.0,,,,,,
2025-07-15,0.7295,73.0,0.6504,61.0,,,,,,,0.784,70.0,0.8408,74.0,,,,,,
2025-07-14,0.913,83.0,0.7823,77.0,,,,,,,0.7836,70.0,0.8447,74.0,,,,,,
2025-07-11,1.8265,99.0,1.0274,90.0,,,,,,,0.7999,70.0,0.8644,75.0,,,,,,
2025-07-09,1.8224,99.0,0.9703,88.0,,,,,,,0.7958,70.0,0.8631,75.0,,,,,,
2025-07-08,1.7721,99.0,0.929,87.0,,,,,,,0.8042,70.0,0.8691,76.0,,,,,,
2025-07-07,1.7842,99.0,1.0086,89.0,,,,,,,0.8065,70.0,0.8741,76.0,,,,,,
2025-07-03,1.1486,92.0,0.9069,86.0,,,,,,,0.7446,66.0,0.8657,76.0,,,,,,
2025-07-02,1.6298,98.0,1.0404,91.0,,,,,,,0.7934,70.0,0.8741,76.0,,,,,,
2025-07-01,0.6217,62.0,0.9581,88.0,,,,,,,0.7035,64.0,0.864,75.0,,,,,,
2025-06-30,0.6211,62.0,1.0573,91.0,,,,,,,0.7066,64.0,0.8659,76.0,,,,,,
2025-06-27,0.6041,59.0,1.0765,92.0,,,,,,,0.7051,64.0,0.8664,76.0,,,,,,
2025-06-26,0.5983,59.0,1.0674,92.0,,,,,,,0.7048,64.0,0.8698,76.0,,,,,,
2025-06-25,0.9113,83.0,1.307,97.0,,,,,,,0.7096,65.0,0.8701,76.0,,,,,,
2025-06-24,0.9063,83.0,1.2723,96.0,,,,,,,0.7212,65.0,0.8712,76.0,,,,,,
2025-06-23,0.8299,80.0,1.169,94.0,,,,,,,0.7193,65.0,0.8641,75.0,,,,,,
2025-06-20,0.7731,77.0,1.0716,92.0,,,,,,,0.7144,65.0,0.8555,75.0,,,,,,
2025-06-18,0.7991,79.0,0.9937,89.0,,,,,,,0.7184,65.0,0.8525,75.0,,,,,,
2025-06-17,0.737,74.0,0.9817,89.0,,,,,,,0.7363,66.0,0.8582,75.0,,,,,,
2025-06-16,0.702,70.0,0.9448,87.0,,,,,,,0.7515,66.0,0.8709,76.0,,,,,,
2025-06-13,0.3874,28.0,0.6082,55.0,,,,,,,0.7555,67.0,0.8686,76.0,,,,,,
2025-06-12,0.3908,28.0,0.5784,50.0,,,,,,,0.7553,67.0,0.8675,76.0,,,,,,
2025-06-11,0.8985,83.0,0.7436,73.0,,,,,,,0.7548,67.0,0.8727,76.0,,,,,,
2025-06-10,0.9013,83.0,0.7324,72.0,,,,,,,0.754,67.0,0.8737,76.0,,,,,,
2025-06-09,0.8317,80.0,0.7122,69.0,,,,,,,0.7554,67.0,0.8737,76.0,,,,,,
2025-06-06,0.9121,83.0,0.7149,70.0,,,,,,,0.7553,67.0,0.8729,76.0,,,,,,
