date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.0989,,0.0877,,,,,,,,0.0837,,0.0759,,,,,,,
2025-11-17,0.1124,,0.0869,,,,,,,,0.0837,,0.0758,,,,,,,
2025-11-14,0.0822,,0.0744,,,,,,,,0.0853,,0.0759,,,,,,,
2025-11-13,0.0757,,0.0732,,,,,,0.1685,,0.0853,,0.076,,,,,,0.1685,
2025-11-12,0.0716,,0.0715,,,,,,,,0.0862,,0.0756,,,,,,,
2025-11-10,0.0555,,0.0736,,,,,,,,0.0864,,0.0759,,,,,,,
2025-11-07,0.0531,,0.0772,,,,,,,,0.0865,,0.0759,,,,,,,
2025-11-06,0.0808,,0.0888,,,,,,,,0.0861,,0.0756,,,,,,,
2025-11-05,0.0798,,0.0893,,,,,,,,0.0871,,0.0761,,,,,,,
2025-11-04,0.0866,,0.0884,,,,,,,,0.087,,0.0762,,,,,,,
2025-11-03,0.0878,,0.0873,,,,,,,,0.0873,,0.0765,,,,,,,
2025-10-31,0.0912,,0.0783,,,,,,,,0.0874,,0.0761,,,,,,,
2025-10-30,0.0859,,0.0804,,,,,,,,0.0874,,0.0761,,,,,,,
2025-10-29,0.0935,,0.0759,,,,,,,,0.0878,,0.0763,,,,,,,
2025-10-28,0.1056,,0.0668,,,,,,0.1557,,0.0869,,0.0756,,,,,,0.1557,
2025-10-27,0.1213,,0.0736,,,,,,0.4359,,0.0867,,0.0758,,,,,,0.4359,
2025-10-24,0.1315,,0.1002,,,,,,,,0.0854,,0.0774,,,,,,,
2025-10-23,0.1347,,0.1084,,,,,,0.5186,,0.0855,,0.078,,,,,,0.5014,
2025-10-22,0.1465,,0.1281,,,,,,0.3237,,0.0857,,0.0789,,,,,,0.3237,
2025-10-21,0.1407,,0.1284,,,,,,0.1954,,0.0855,,0.0792,,,,,,0.1954,
2025-10-20,0.1971,,0.1462,,,,,,0.4992,,0.0862,,0.0804,,,,,,0.4992,
2025-10-15,0.1318,,0.1394,,,,,,0.4663,,0.1868,,0.172,,,,,,0.4663,
