date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.2627,,0.341,,0.8804,,0.8348,,0.7892,,0.0,,0.0,,0.9186,,0.8539,,0.7892,
2025-08-15,0.2991,,0.3269,,1.069,,0.9169,,0.7648,,0.0,,0.0,,0.8713,,0.818,,0.7648,
2025-08-13,0.2001,,0.3239,,0.9908,,0.8694,,0.7481,,0.0,,0.0,,0.9367,,0.8424,,0.7481,
2025-08-12,0.2794,,0.3397,,0.9742,,0.8691,,0.764,,0.0,,0.0,,0.8081,,0.786,,0.764,
2025-08-08,0.4539,,0.3772,,1.0477,,0.9029,,0.7581,,0.0,,0.0,,0.9551,,0.8566,,0.7581,
2025-08-07,0.4996,,0.3866,,0.7586,,0.7789,,0.7992,,0.0,,0.0,,0.7868,,0.793,,0.7992,
2025-08-05,0.5173,,0.4696,,0.9152,,0.8362,,0.7571,,0.0,,0.0,,0.9568,,0.857,,0.7571,
2025-08-04,0.4976,,0.4685,,0.7732,,0.7363,,0.6993,,0.0,,0.0,,0.7732,,0.7363,,0.6993,
2025-08-01,0.3019,,0.467,,0.8617,,0.8059,,0.7501,,0.0,,0.0,,0.8617,,0.8059,,0.7501,
2025-07-31,0.2756,,0.4965,,0.9062,,0.8426,,0.779,,0.0,,0.0,,0.9062,,0.8426,,0.779,
2025-07-30,0.494,,0.4968,,1.2173,,1.1218,,1.0263,,0.0,,0.0,,1.2173,,1.1218,,1.0263,
2025-07-29,0.5649,,0.5031,,0.8657,,0.8094,,0.7532,,0.0,,0.0,,0.8657,,0.8094,,0.7532,
2025-07-28,0.556,,0.4566,,0.7909,,0.7494,,0.7079,,0.0,,0.0,,0.7909,,0.7494,,0.7079,
2025-07-25,0.4789,,0.4246,,0.7974,,0.7472,,0.6969,,0.0,,0.0,,0.6783,,0.6876,,0.6969,
2025-07-24,0.4891,,0.4363,,1.1439,,0.965,,0.7861,,0.0,,0.0,,1.1439,,0.965,,0.7861,
2025-07-22,0.4743,,0.4307,,0.7346,,0.8636,,0.9925,,0.0,,0.0,,0.7346,,0.8636,,0.9925,
2025-07-21,0.491,,0.43,,0.807,,0.905,,1.003,,0.0,,0.0,,0.807,,0.905,,1.003,
2025-07-18,0.4664,,0.4193,,0.8352,,0.8253,,0.8154,,0.0,,0.0,,0.8352,,0.8253,,0.8154,
2025-07-17,0.5005,,0.4155,,1.0249,,0.9332,,0.8416,,0.0,,0.0,,1.0249,,0.9332,,0.8416,
2025-07-16,0.5154,,0.4467,,1.0188,,0.8871,,0.7554,,0.0,,0.0,,1.0188,,0.8871,,0.7554,
2025-07-15,0.4909,,0.4577,,1.0154,,0.9169,,0.8184,,0.0,,0.0,,1.0154,,0.9169,,0.8184,
2025-07-14,0.5034,,0.4684,,1.1973,,0.9674,,0.7374,,0.0,,0.0,,0.5627,,0.65,,0.7374,
2025-07-11,0.5395,,0.4495,,,,,,,,0.5121,,0.5978,,,,,,,
