date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.1525,67.0,0.0918,49.0,0.1481,60.0,0.1846,73.0,0.2211,82.0,0.2371,89.0,0.1895,86.0,0.1481,57.0,0.1926,74.0,0.2372,84.0
2025-08-01,0.1047,41.0,0.0861,43.0,0.2179,86.0,0.2066,80.0,0.1953,73.0,0.2364,89.0,0.1894,86.0,0.1523,62.0,0.1528,47.0,0.1532,25.0
2025-07-31,0.0697,18.0,0.0772,32.0,0.1402,55.0,0.1642,64.0,0.1881,70.0,0.2354,89.0,0.1897,86.0,0.1306,41.0,0.1502,44.0,0.1697,45.0
2025-07-30,0.0601,12.0,0.0628,16.0,0.1217,42.0,0.1472,54.0,0.1726,63.0,0.2354,89.0,0.1897,86.0,0.1217,28.0,0.1517,45.0,0.1817,57.0
2025-07-29,0.0576,11.0,0.0541,8.0,0.124,44.0,0.1508,56.0,0.1776,65.0,0.2355,89.0,0.1897,86.0,0.1417,53.0,0.1819,68.0,0.222,78.0
2025-07-28,0.053,8.0,0.0516,7.0,0.1423,56.0,0.161,62.0,0.1797,67.0,0.2355,89.0,0.1897,86.0,0.1396,51.0,0.1844,69.0,0.2292,81.0
2025-07-25,0.0581,11.0,0.0562,10.0,0.139,54.0,0.1662,65.0,0.1934,73.0,0.2358,89.0,0.19,86.0,0.1168,23.0,0.1796,67.0,0.2424,86.0
2025-07-24,0.0574,11.0,0.0675,22.0,0.0923,12.0,0.138,48.0,0.1838,68.0,0.2366,89.0,0.1902,86.0,0.1115,17.0,0.16,54.0,0.2086,71.0
2025-07-22,0.0621,13.0,0.0749,30.0,0.1554,64.0,0.1445,52.0,0.1335,40.0,0.2365,89.0,0.1902,86.0,0.1157,22.0,0.1556,50.0,0.1954,65.0
2025-07-21,0.0689,17.0,0.0732,28.0,0.1556,64.0,0.1748,69.0,0.1941,73.0,0.2366,89.0,0.1902,86.0,0.2004,84.0,0.1788,66.0,0.1571,28.0
2025-07-18,0.0699,18.0,0.0742,28.0,0.1255,45.0,0.1612,62.0,0.1969,74.0,0.2369,89.0,0.1902,86.0,0.1255,34.0,0.1744,64.0,0.2234,79.0
2025-07-17,0.0741,21.0,0.0745,28.0,0.1208,41.0,0.1772,69.0,0.2337,85.0,0.2374,89.0,0.1902,86.0,0.136,48.0,0.1852,70.0,0.2345,83.0
2025-07-16,0.0648,15.0,0.0711,26.0,0.1399,54.0,0.1748,69.0,0.2097,79.0,0.2372,89.0,0.1902,86.0,0.1144,20.0,0.154,48.0,0.1935,64.0
2025-07-15,0.0752,22.0,0.0684,23.0,0.1281,47.0,0.1682,66.0,0.2082,78.0,0.2387,89.0,0.19,86.0,0.1132,18.0,0.1514,45.0,0.1896,62.0
2025-07-14,0.0832,27.0,0.0627,16.0,0.136,52.0,0.1695,66.0,0.203,76.0,0.2385,89.0,0.1901,86.0,0.1512,61.0,0.1771,66.0,0.203,69.0
2025-07-11,0.0871,30.0,0.0638,17.0,0.1275,46.0,0.1772,69.0,0.2269,84.0,0.2385,89.0,0.1903,86.0,0.1416,52.0,0.1556,50.0,0.1697,45.0
2025-07-09,0.0829,27.0,0.0651,19.0,0.1447,57.0,0.1969,77.0,0.2491,88.0,0.2395,90.0,0.1907,86.0,0.1494,59.0,0.1662,59.0,0.1829,57.0
2025-07-08,0.0891,31.0,0.0638,17.0,0.1421,56.0,0.1775,70.0,0.2129,80.0,0.2402,90.0,0.1913,87.0,0.145,56.0,0.1955,75.0,0.2459,87.0
2025-07-07,0.087,30.0,0.0722,27.0,0.3139,97.0,0.2657,93.0,0.2175,81.0,0.2401,90.0,0.1915,87.0,0.1775,76.0,0.21,82.0,0.2425,86.0
2025-07-03,0.0861,28.0,0.0655,19.0,0.1304,48.0,0.1532,57.0,0.1759,65.0,0.2409,90.0,0.1921,87.0,0.1503,60.0,0.1686,60.0,0.187,60.0
2025-07-02,0.0691,17.0,0.0659,20.0,0.2688,94.0,0.2534,91.0,0.2381,86.0,0.2403,90.0,0.1921,87.0,0.1849,79.0,0.1975,76.0,0.2101,72.0
2025-07-01,0.0747,22.0,0.0817,37.0,0.107,27.0,0.1614,62.0,0.2157,81.0,0.2403,90.0,0.1922,87.0,0.1195,26.0,0.1676,59.0,0.2157,75.0
2025-06-30,0.0916,33.0,0.0878,45.0,0.1409,55.0,0.1988,78.0,0.2568,90.0,0.2409,90.0,0.1925,87.0,0.1477,57.0,0.2022,78.0,0.2568,90.0
2025-06-27,0.0951,35.0,0.0896,46.0,0.1057,25.0,0.197,77.0,0.2882,94.0,0.2413,90.0,0.1927,87.0,0.1465,57.0,0.1659,57.0,0.1853,59.0
2025-06-26,0.118,49.0,0.0886,45.0,0.1268,46.0,0.1664,65.0,0.206,77.0,0.2412,90.0,0.1927,87.0,0.1555,64.0,0.1786,66.0,0.2018,68.0
2025-06-25,0.1193,50.0,0.0891,46.0,0.1533,63.0,0.1725,68.0,0.1918,72.0,0.2414,90.0,0.1928,87.0,0.1599,67.0,0.1836,69.0,0.2073,71.0
2025-06-24,0.1432,63.0,0.0958,52.0,,,,,0.2359,86.0,0.2414,90.0,0.193,87.0,,,,,0.2359,83.0
2025-06-23,0.127,54.0,0.0955,52.0,0.1826,76.0,0.2922,95.0,0.4019,99.0,0.2414,90.0,0.1941,87.0,0.1826,79.0,0.2045,80.0,0.2263,80.0
2025-06-20,0.1084,44.0,0.0857,42.0,0.1299,48.0,0.2338,87.0,0.3377,97.0,0.241,90.0,0.194,87.0,0.1698,73.0,0.2068,81.0,0.2438,86.0
