date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.3099,31.0,0.3503,34.0,0.3936,31.0,0.4032,31.0,0.4129,34.0,0.5303,68.0,0.4883,71.0,0.5114,65.0,0.5243,66.0,0.5372,66.0
2025-06-25,0.2894,26.0,0.3744,42.0,0.3585,21.0,0.4475,43.0,0.5365,61.0,0.5302,68.0,0.4881,71.0,0.469,53.0,0.5119,64.0,0.5549,68.0
2025-06-24,0.2405,15.0,0.3878,46.0,0.4185,37.0,0.407,32.0,0.3954,28.0,0.5279,68.0,0.4875,71.0,0.4954,61.0,0.506,62.0,0.5165,62.0
2025-06-23,0.2085,9.0,0.3739,42.0,0.4583,47.0,0.4056,32.0,0.3529,18.0,0.5278,68.0,0.4885,71.0,0.4682,53.0,0.5008,61.0,0.5333,65.0
2025-06-20,0.172,4.0,0.3761,42.0,0.4692,50.0,0.4701,49.0,0.471,49.0,0.5267,68.0,0.4904,71.0,0.4374,43.0,0.4718,52.0,0.5063,60.0
2025-06-18,0.4955,70.0,0.435,61.0,0.5825,68.0,0.4826,52.0,0.3828,26.0,0.5362,69.0,0.4938,72.0,0.5104,64.0,0.5107,63.0,0.5109,61.0
2025-06-17,0.5119,73.0,0.4233,57.0,0.442,43.0,0.4306,40.0,0.4193,36.0,0.5363,69.0,0.4941,72.0,0.534,68.0,0.529,66.0,0.524,64.0
2025-06-16,0.5112,73.0,0.4258,57.0,0.4011,33.0,0.4104,33.0,0.4196,36.0,0.5363,69.0,0.4948,73.0,0.4931,61.0,0.5059,62.0,0.5187,63.0
2025-06-13,0.4691,66.0,0.4002,50.0,0.473,51.0,0.4806,52.0,0.4882,52.0,0.536,69.0,0.4939,72.0,0.4902,59.0,0.5015,61.0,0.5127,62.0
2025-06-12,0.5957,83.0,0.4157,55.0,0.5271,61.0,0.4758,51.0,0.4246,37.0,0.5368,69.0,0.4928,72.0,0.4624,51.0,0.4813,56.0,0.5003,59.0
2025-06-11,0.6038,84.0,0.432,60.0,0.4192,37.0,0.4228,37.0,0.4264,38.0,0.5435,70.0,0.4967,73.0,0.4847,57.0,0.4884,57.0,0.4921,57.0
2025-06-10,0.6199,85.0,0.4329,60.0,0.4302,40.0,0.414,34.0,0.3978,30.0,0.5433,70.0,0.4966,73.0,0.4674,52.0,0.485,57.0,0.5026,60.0
2025-06-09,0.3913,51.0,0.3746,42.0,0.4009,33.0,0.4061,32.0,0.4113,33.0,0.5361,69.0,0.4946,73.0,0.4933,61.0,0.5016,61.0,0.51,61.0
2025-06-06,0.3933,52.0,0.393,48.0,0.4305,40.0,0.4244,38.0,0.4184,36.0,0.5359,69.0,0.4964,73.0,0.5244,66.0,0.5132,64.0,0.5021,59.0
2025-06-05,0.3914,51.0,0.4336,60.0,0.443,44.0,0.442,42.0,0.4409,42.0,0.5357,69.0,0.4962,73.0,0.5009,63.0,0.5102,63.0,0.5196,63.0
2025-06-04,0.3798,49.0,0.4325,60.0,0.4486,45.0,0.4403,42.0,0.432,39.0,0.5392,69.0,0.4978,73.0,0.5074,64.0,0.5197,65.0,0.5321,65.0
2025-06-03,0.2902,26.0,0.4033,51.0,0.4367,42.0,0.4359,41.0,0.4352,40.0,0.5347,69.0,0.4961,73.0,0.4785,56.0,0.4959,60.0,0.5133,62.0
2025-06-02,0.2516,17.0,0.4012,50.0,0.444,44.0,0.4381,41.0,0.4322,39.0,0.5338,69.0,0.4954,73.0,0.5207,66.0,0.5124,64.0,0.5041,60.0
2025-05-30,0.2374,14.0,0.3866,46.0,0.4294,40.0,0.4217,37.0,0.414,34.0,0.5335,69.0,0.4945,73.0,0.5195,66.0,0.516,64.0,0.5126,61.0
2025-05-29,0.2004,8.0,0.38,43.0,0.4272,39.0,0.4318,40.0,0.4363,41.0,0.5325,69.0,0.4941,72.0,0.5077,64.0,0.5188,65.0,0.5298,65.0
2025-05-28,0.2347,14.0,0.3922,48.0,0.4285,39.0,0.4272,39.0,0.426,38.0,0.5326,69.0,0.4961,73.0,0.4883,59.0,0.4966,60.0,0.5049,60.0
2025-05-27,0.2304,13.0,0.337,31.0,0.4222,38.0,0.418,36.0,0.4137,34.0,0.5331,69.0,0.4984,73.0,0.4919,60.0,0.5029,62.0,0.5139,62.0
2025-05-23,0.2505,17.0,0.3649,38.0,0.4308,40.0,0.4272,39.0,0.4237,37.0,0.5415,70.0,0.5049,75.0,0.4556,48.0,0.478,54.0,0.5003,59.0
2025-05-22,0.2476,16.0,0.3615,37.0,0.4288,40.0,0.4328,40.0,0.4369,41.0,0.5414,70.0,0.5052,75.0,0.5198,66.0,0.5092,63.0,0.4986,59.0
2025-05-21,0.2537,18.0,0.3594,37.0,0.4421,43.0,0.4408,42.0,0.4394,41.0,0.5451,70.0,0.5055,75.0,0.5176,66.0,0.5095,63.0,0.5014,59.0
2025-05-20,0.5211,74.0,0.3971,49.0,0.4318,40.0,0.4349,40.0,0.438,41.0,0.5452,70.0,0.5054,75.0,0.4666,52.0,0.481,55.0,0.4955,57.0
2025-05-19,0.5377,77.0,0.4262,57.0,0.4348,41.0,0.4378,41.0,0.4407,42.0,0.5554,73.0,0.5123,77.0,0.5047,63.0,0.5064,62.0,0.5081,61.0
2025-05-16,0.5389,77.0,0.4471,63.0,0.4385,43.0,0.4269,39.0,0.4153,35.0,0.5541,72.0,0.5116,77.0,0.5051,63.0,0.501,61.0,0.4969,57.0
2025-05-15,0.539,77.0,0.4633,67.0,0.394,31.0,0.4242,38.0,0.4544,45.0,0.5573,73.0,0.5129,77.0,0.4908,60.0,0.4926,59.0,0.4943,57.0
2025-05-14,0.5315,76.0,0.5037,75.0,0.4328,41.0,0.4421,42.0,0.4514,44.0,0.5592,73.0,0.5125,77.0,0.4953,61.0,0.5,61.0,0.5047,60.0
2025-05-13,0.6719,89.0,0.4947,73.0,0.4394,43.0,0.4396,42.0,0.4397,41.0,0.5591,73.0,0.5119,77.0,0.4735,54.0,0.4798,55.0,0.4862,55.0
2025-05-12,0.6973,90.0,0.4943,73.0,0.4497,45.0,0.4,30.0,0.3504,17.0,0.5596,73.0,0.5144,78.0,0.5022,63.0,0.4934,59.0,0.4845,55.0
2025-05-09,0.6229,85.0,0.4812,71.0,0.4357,42.0,0.4452,43.0,0.4547,45.0,0.5472,71.0,0.5169,79.0,0.4962,61.0,0.5022,62.0,0.5082,61.0
2025-05-08,0.6126,85.0,0.4639,68.0,0.4575,47.0,0.4698,49.0,0.4822,51.0,0.5435,70.0,0.5163,79.0,0.5273,67.0,0.525,66.0,0.5226,64.0
2025-05-07,0.5973,83.0,0.4191,56.0,0.5544,65.0,0.5456,62.0,0.5368,61.0,0.5442,70.0,0.5153,79.0,0.5264,67.0,0.5362,67.0,0.546,67.0
2025-05-06,0.5977,83.0,0.4253,57.0,0.5227,60.0,0.5322,61.0,0.5417,62.0,0.5461,71.0,0.5151,78.0,0.5001,63.0,0.5154,64.0,0.5306,65.0
2025-05-05,0.2295,13.0,0.3614,37.0,0.5818,68.0,0.5794,67.0,0.5771,67.0,0.5408,70.0,0.5134,78.0,0.5438,70.0,0.5411,67.0,0.5384,66.0
2025-05-02,0.2043,9.0,0.3646,38.0,0.5324,62.0,0.5366,61.0,0.5407,62.0,0.5405,70.0,0.5131,77.0,0.528,67.0,0.544,68.0,0.56,68.0
2025-05-01,0.1955,7.0,0.3746,42.0,0.5214,60.0,0.5154,57.0,0.5094,56.0,0.5404,70.0,0.5121,77.0,0.531,68.0,0.5585,69.0,0.586,70.0
2025-04-30,0.3752,48.0,0.3867,46.0,0.5428,63.0,0.541,62.0,0.5391,61.0,0.5399,70.0,0.5112,77.0,0.5094,64.0,0.5123,64.0,0.5152,62.0
2025-04-29,0.3574,44.0,0.4124,54.0,0.5328,62.0,0.6042,70.0,0.6757,80.0,0.5376,69.0,0.5111,77.0,0.5302,68.0,0.5326,67.0,0.5349,66.0
2025-04-28,0.3908,51.0,0.4216,56.0,0.5253,60.0,0.5271,60.0,0.5289,60.0,0.5374,69.0,0.5119,77.0,0.531,68.0,0.5322,67.0,0.5334,66.0
2025-04-25,0.4043,54.0,0.4352,61.0,0.514,57.0,0.5154,57.0,0.5168,57.0,0.5374,69.0,0.5115,77.0,0.4661,52.0,0.4763,54.0,0.4865,56.0
2025-04-24,0.4723,67.0,0.4737,69.0,0.5439,63.0,0.5307,60.0,0.5174,57.0,0.539,69.0,0.5128,77.0,0.5383,69.0,0.5406,67.0,0.5429,66.0
2025-04-23,0.7643,93.0,0.5225,78.0,0.5381,62.0,0.4959,55.0,0.4537,45.0,0.5397,69.0,0.5131,77.0,0.5525,71.0,0.5506,68.0,0.5487,67.0
2025-04-22,0.8558,95.0,0.5852,87.0,0.5603,66.0,0.5636,65.0,0.5669,65.0,0.5394,69.0,0.5118,77.0,0.5363,69.0,0.5422,67.0,0.5482,67.0
2025-04-21,1.0228,98.0,0.6392,90.0,0.5974,71.0,0.5517,63.0,0.506,56.0,0.5372,69.0,0.5098,76.0,0.5269,67.0,0.5464,68.0,0.5659,68.0
2025-04-17,1.0438,98.0,0.9298,98.0,0.5626,66.0,0.566,65.0,0.5694,66.0,0.5341,69.0,0.508,76.0,0.532,68.0,0.5424,67.0,0.5528,67.0
