date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,1.401,97.0,1.1815,98.0,,,,,,,0.8102,68.0,0.7701,70.0,,,,,,
2025-11-18,1.5518,98.0,1.2295,98.0,,,,,,,0.812,68.0,0.7682,69.0,,,,,,
2025-11-17,1.526,98.0,1.2346,98.0,,,,,,,0.8111,68.0,0.7681,69.0,,,,,,
2025-11-14,1.4409,97.0,1.1676,97.0,,,,,,,0.7993,63.0,0.7626,68.0,,,,,,
2025-11-13,1.4843,98.0,1.1528,97.0,,,,,,,0.8001,64.0,0.7633,69.0,,,,,,
2025-11-12,1.6576,98.0,0.9277,87.0,,,,,,,0.8373,70.0,0.747,65.0,,,,,,
2025-11-10,0.4921,35.0,0.4201,16.0,,,,,,,0.7376,55.0,0.7238,56.0,,,,,,
2025-11-07,0.4829,33.0,0.4074,14.0,,,,,,,0.7635,57.0,0.7353,60.0,,,,,,
2025-11-06,0.4813,33.0,0.4462,20.0,,,,,,,0.7779,59.0,0.7418,63.0,,,,,,
2025-11-05,0.4798,33.0,0.4743,24.0,,,,,,,0.7773,59.0,0.745,64.0,,,,,,
2025-11-04,0.4178,24.0,0.5248,34.0,,,,,,,0.7779,59.0,0.7474,65.0,,,,,,
2025-11-03,0.5611,47.0,0.5701,42.0,,,,,,,0.7761,59.0,0.7484,65.0,,,,,,
2025-10-31,0.4718,32.0,0.5311,35.0,,,,,,,0.7748,59.0,0.7498,65.0,,,,,,
2025-10-30,0.5765,49.0,0.5665,42.0,,,,,,,0.7773,59.0,0.7507,65.0,,,,,,
2025-10-29,0.5692,48.0,0.5786,44.0,,,,,,,0.7785,59.0,0.7522,65.0,,,,,,
2025-10-28,0.6702,62.0,0.5405,38.0,,,,,,,0.7825,60.0,0.7549,66.0,,,,,,
2025-10-27,0.6714,62.0,0.5152,33.0,,,,,,,0.7817,60.0,0.7555,66.0,,,,,,
2025-10-24,0.6897,64.0,0.4753,24.0,,,,,,,0.7834,60.0,0.7552,66.0,,,,,,
2025-10-23,0.5421,42.0,0.3901,10.0,,,,,,,0.7813,60.0,0.7556,66.0,,,,,,
2025-10-22,0.5411,42.0,0.4005,12.0,,,,,,,0.7831,60.0,0.7588,67.0,,,,,,
2025-10-21,0.5555,45.0,0.3203,3.0,,,,,,,0.7854,61.0,0.7617,68.0,,,,,,
2025-10-20,0.7482,72.0,0.4876,27.0,,,,,,,0.7868,61.0,0.7624,68.0,,,,,,
2025-10-15,0.6019,53.0,0.4868,27.0,,,,,,,0.796,63.0,0.7708,70.0,,,,,,
2025-10-14,0.5992,53.0,0.4818,25.0,,,,,,,0.7961,63.0,0.7707,70.0,,,,,,
2025-10-13,0.6004,53.0,0.48,25.0,,,,,,,0.7972,63.0,0.7718,70.0,,,,,,
2025-10-10,0.4521,28.0,0.4826,25.0,,,,,,,0.7939,62.0,0.7726,70.0,,,,,,
2025-10-09,0.1269,1.0,0.2947,2.0,,,,,,,0.7868,61.0,0.7705,70.0,,,,,,
2025-10-08,0.1328,1.0,0.2807,1.0,,,,,,,0.7872,61.0,0.771,70.0,,,,,,
2025-10-07,0.2528,6.0,0.3259,3.0,,,,,,,0.7891,61.0,0.7722,70.0,,,,,,
2025-10-06,0.2538,6.0,0.382,9.0,,,,,,,0.7942,62.0,0.7856,72.0,,,,,,
2025-10-02,0.8523,81.0,0.6146,52.0,,,,,,,0.8007,64.0,0.8022,75.0,,,,,,
2025-10-01,0.8808,83.0,0.6556,57.0,,,,,,,0.8231,69.0,0.8099,76.0,,,,,,
2025-09-30,0.8811,83.0,0.7169,66.0,,,,,,,0.8252,69.0,0.8122,76.0,,,,,,
2025-09-29,0.9183,85.0,0.7818,75.0,,,,,,,0.8281,70.0,0.814,76.0,,,,,,
2025-09-24,0.7785,75.0,0.7665,73.0,,,,,,,0.848,70.0,0.8325,78.0,,,,,,
2025-09-23,0.5658,47.0,0.7086,65.0,,,,,,,0.8416,70.0,0.8296,78.0,,,,,,
2025-09-22,0.5921,52.0,0.7438,70.0,,,,,,,0.8406,70.0,0.8434,80.0,,,,,,
2025-09-19,0.5921,52.0,0.7416,69.0,,,,,,,0.8453,70.0,0.8462,80.0,,,,,,
2025-09-18,0.724,69.0,0.7716,73.0,,,,,,,0.8627,71.0,0.8509,80.0,,,,,,
2025-09-16,0.7941,76.0,1.3168,99.0,,,,,,,0.8618,71.0,0.8492,80.0,,,,,,
2025-09-15,0.6102,54.0,1.3811,99.0,,,,,,,0.8609,71.0,0.8487,80.0,,,,,,
2025-09-12,0.6189,55.0,1.5841,100.0,,,,,,,0.8592,71.0,0.8468,80.0,,,,,,
2025-09-10,2.0086,99.0,1.8705,100.0,,,,,,,0.8587,71.0,0.8574,80.0,,,,,,
2025-09-09,2.0742,99.0,1.8539,100.0,,,,,,,0.8795,74.0,0.8595,81.0,,,,,,
