date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.5138,,0.2133,,0.2612,,0.2494,,0.2377,,0.2997,,0.1842,,0.2418,,0.4328,,0.6238,
2025-10-29,0.4864,,0.2589,,0.2952,,0.2761,,0.257,,0.2969,,0.1834,,0.2568,,0.4354,,0.6139,
2025-10-28,0.505,,0.2232,,0.2345,,0.2632,,0.2919,,0.294,,0.1806,,0.2217,,0.45,,0.6784,
2025-10-27,0.5172,,0.2293,,0.2667,,0.2972,,0.3276,,0.2951,,0.1802,,0.2384,,0.4109,,0.5834,
2025-10-24,0.4931,,0.2561,,0.3068,,0.2869,,0.267,,0.2911,,0.1804,,0.2616,,0.4615,,0.6614,
2025-10-23,0.4935,,0.2574,,0.2943,,0.2988,,0.3033,,0.2911,,0.1801,,0.2247,,0.466,,0.7073,
2025-10-22,0.466,,0.2675,,0.3273,,0.3101,,0.2929,,0.2895,,0.1795,,0.2442,,0.447,,0.6499,
2025-10-21,0.3575,,0.2721,,0.2,,0.3084,,0.4168,,0.2796,,0.1795,,0.2016,,0.45,,0.6983,
2025-10-20,0.3741,,0.27,,0.2105,,0.288,,0.3654,,0.2793,,0.1753,,0.2237,,0.4774,,0.7311,
2025-10-15,0.2335,,0.2668,,0.2138,,0.2132,,0.2127,,0.2777,,0.1742,,0.2143,,0.4661,,0.7179,
2025-10-14,0.2731,,0.2618,,0.172,,0.3054,,0.4387,,0.2763,,0.1743,,0.1768,,0.4666,,0.7564,
2025-10-13,0.2843,,0.2548,,0.3306,,0.2988,,0.267,,0.2748,,0.1734,,0.21,,0.457,,0.7039,
2025-10-10,0.3532,,0.2495,,0.2744,,0.24,,0.2056,,0.2754,,0.1738,,0.2205,,0.3146,,0.4088,
2025-10-09,0.2808,,0.1973,,0.2634,,0.3113,,0.3592,,0.271,,0.1708,,0.3117,,0.4784,,0.6451,
2025-10-08,0.2455,,0.176,,0.2158,,0.2307,,0.2456,,0.2769,,0.1708,,0.2517,,0.473,,0.6943,
2025-10-07,0.321,,0.1805,,0.3188,,0.2904,,0.2619,,0.2791,,0.1741,,0.1847,,0.4128,,0.6409,
2025-10-06,0.2307,,0.1567,,0.1756,,0.1958,,0.2159,,0.2895,,0.1831,,0.2052,,0.4386,,0.672,
2025-10-02,0.3935,,0.164,,0.197,,0.2297,,0.2624,,0.3037,,0.1953,,0.2097,,0.4398,,0.6698,
2025-10-01,0.3782,,0.162,,0.2454,,0.2759,,0.3064,,0.3028,,0.1963,,0.1711,,0.3962,,0.6213,
2025-09-30,0.376,,0.1577,,0.2849,,0.2835,,0.2821,,0.3094,,0.1963,,0.2085,,0.4308,,0.6532,
2025-09-29,0.3735,,0.1581,,0.244,,0.2747,,0.3054,,0.3098,,0.1975,,0.195,,0.4378,,0.6807,
2025-09-24,0.1981,,0.112,,0.2111,,0.2128,,0.2145,,0.3081,,0.2014,,0.2012,,0.3775,,0.5538,
2025-09-23,0.1882,,0.1175,,0.209,,0.2392,,0.2694,,0.3074,,0.2016,,0.1998,,0.4349,,0.67,
2025-09-22,0.2219,,0.1155,,0.1257,,0.2058,,0.286,,0.3133,,0.2021,,0.1942,,0.4156,,0.6371,
2025-09-19,0.1772,,0.1154,,0.2075,,0.2626,,0.3177,,0.3117,,0.2024,,0.1915,,0.354,,0.5164,
2025-09-18,0.1481,,0.1088,,0.2025,,0.1716,,0.1407,,0.3182,,0.2029,,0.1977,,0.4237,,0.6497,
2025-09-17,0.1603,,0.1267,,0.1654,,0.226,,0.2866,,0.3182,,0.2031,,0.1857,,0.4171,,0.6485,
2025-09-16,0.1369,,0.1156,,0.2115,,0.2294,,0.2473,,0.3182,,0.2042,,0.1835,,0.441,,0.6986,
2025-09-15,0.1554,,0.1352,,0.2546,,0.245,,0.2354,,0.3209,,0.2049,,0.1868,,0.432,,0.6772,
2025-09-12,0.1884,,0.1443,,0.2315,,0.2591,,0.2867,,0.3223,,0.2053,,0.1781,,0.427,,0.6759,
2025-09-10,0.205,,0.1611,,0.2561,,0.2447,,0.2333,,0.3287,,0.207,,0.2013,,0.4401,,0.6789,
2025-09-09,0.3029,,0.1865,,0.2093,,0.2538,,0.2983,,0.332,,0.2084,,0.1992,,0.4252,,0.6511,
2025-09-08,0.3005,,0.1828,,0.2819,,0.26,,0.2381,,0.3317,,0.2105,,0.1997,,0.435,,0.6703,
2025-09-05,0.3013,,0.1864,,0.2843,,0.2875,,0.2908,,0.3374,,0.2141,,0.1933,,0.4076,,0.6218,
2025-09-04,0.2942,,0.1745,,0.3107,,0.2952,,0.2796,,0.3586,,0.2204,,0.1972,,0.4374,,0.6777,
