date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.1511,8.0,0.2883,36.0,,,,,,,0.4777,65.0,0.4236,67.0,,,,,,
2025-07-22,0.214,20.0,0.4115,70.0,,,,,,,0.4791,65.0,0.4238,67.0,,,,,,
2025-07-21,0.2734,34.0,0.3905,66.0,0.3962,37.0,,,,,0.4786,65.0,0.4231,66.0,0.3773,37.0,,,,
2025-07-18,0.2973,40.0,0.3929,67.0,0.3354,23.0,,,,,0.4804,65.0,0.4235,67.0,0.3354,26.0,,,,
2025-07-17,0.3313,48.0,0.4009,68.0,,,,,,,0.481,65.0,0.4236,67.0,,,,,,
2025-07-16,0.3519,53.0,0.4061,69.0,,,,,,,0.4804,65.0,0.4226,66.0,,,,,,
2025-07-15,0.4394,69.0,0.4134,71.0,,,,,,,0.4806,65.0,0.4224,66.0,,,,,,
2025-07-14,0.392,61.0,0.3722,62.0,,,,,,,0.4805,65.0,0.4198,66.0,,,,,,
2025-07-11,0.3477,52.0,0.3057,41.0,,,,,,,0.4807,65.0,0.4177,66.0,,,,,,
2025-07-09,0.5824,83.0,0.4846,80.0,,,,,,,0.4807,65.0,0.4176,66.0,,,,,,
2025-07-08,0.9359,96.0,0.5355,86.0,0.4119,41.0,,,,,0.4761,64.0,0.4166,66.0,0.4119,48.0,,,,
2025-07-07,0.9649,96.0,0.5271,85.0,,,,,,,0.4787,65.0,0.416,66.0,,,,,,
2025-07-03,0.9437,96.0,0.5174,84.0,,,,,,,0.4803,65.0,0.4167,66.0,,,,,,
2025-07-02,0.9427,96.0,0.5078,83.0,,,,,,,0.4805,65.0,0.416,66.0,,,,,,
2025-07-01,0.9445,96.0,0.508,83.0,,,,,,,0.4808,65.0,0.4157,66.0,,,,,,
2025-06-30,0.9168,95.0,0.4772,80.0,0.6383,81.0,,,,,0.4792,65.0,0.4138,65.0,0.6383,86.0,,,,
2025-06-27,0.6753,88.0,0.3445,54.0,0.6579,82.0,,,,,0.465,63.0,0.4066,64.0,0.6579,87.0,,,,
2025-06-26,0.2502,28.0,0.2299,18.0,0.4757,57.0,,,,,0.4373,57.0,0.4018,64.0,0.313,20.0,,,,
2025-06-25,0.2057,18.0,0.216,14.0,0.4195,43.0,0.431,47.0,0.4426,52.0,0.4357,57.0,0.4014,64.0,0.4195,51.0,0.431,53.0,0.4426,57.0
2025-06-24,0.2304,24.0,0.2215,15.0,0.4129,41.0,,,,,0.4358,57.0,0.4017,64.0,0.4129,48.0,,,,
2025-06-23,0.1948,15.0,0.2125,12.0,0.4709,56.0,0.4137,42.0,0.3566,30.0,0.4346,57.0,0.4039,64.0,0.4216,51.0,0.3891,38.0,0.3566,32.0
2025-06-20,0.2524,28.0,0.2188,14.0,0.4236,44.0,0.4132,42.0,0.4027,42.0,0.4347,57.0,0.4044,64.0,0.4236,52.0,0.4132,47.0,0.4027,43.0
2025-06-18,0.244,27.0,0.2195,15.0,0.5369,68.0,0.5514,72.0,0.566,77.0,0.4376,57.0,0.4075,64.0,0.4346,55.0,0.5003,71.0,0.566,82.0
2025-06-17,0.2459,27.0,0.2162,14.0,0.5311,67.0,0.4702,57.0,0.4093,43.0,0.4375,57.0,0.4076,64.0,0.4315,54.0,0.4526,60.0,0.4736,64.0
2025-06-16,0.25,28.0,0.2046,10.0,0.4865,57.0,0.4414,50.0,0.3963,40.0,0.4375,57.0,0.4076,64.0,0.3906,40.0,0.3934,40.0,0.3963,41.0
2025-06-13,0.245,27.0,0.218,14.0,0.4889,59.0,0.46,54.0,0.431,49.0,0.4377,57.0,0.408,64.0,0.2847,11.0,0.3578,32.0,0.431,55.0
2025-06-12,0.2139,20.0,0.2203,15.0,0.3558,27.0,0.3826,34.0,0.4094,43.0,0.4373,57.0,0.4083,64.0,0.3087,19.0,0.359,32.0,0.4094,46.0
2025-06-11,0.2424,27.0,0.252,24.0,0.4417,49.0,0.4306,47.0,0.4195,46.0,0.4366,57.0,0.408,64.0,0.3747,36.0,0.3971,41.0,0.4195,50.0
2025-06-10,0.2781,36.0,0.2448,22.0,0.4116,41.0,0.4104,41.0,0.4093,43.0,0.4355,57.0,0.4081,64.0,0.398,43.0,0.4036,43.0,0.4093,46.0
2025-06-09,0.2946,39.0,0.2481,24.0,0.5224,65.0,0.4782,59.0,0.4341,50.0,0.4354,57.0,0.4082,64.0,0.4222,51.0,0.4282,52.0,0.4341,56.0
2025-06-06,0.2925,39.0,0.2491,24.0,0.5018,61.0,0.526,68.0,0.5501,75.0,0.4365,57.0,0.4088,64.0,0.4484,59.0,0.4974,70.0,0.5464,80.0
2025-06-05,0.2913,39.0,0.2502,24.0,0.4872,59.0,0.447,51.0,0.4067,43.0,0.4365,57.0,0.4088,64.0,0.4214,51.0,0.4112,46.0,0.4009,43.0
2025-06-04,0.3142,44.0,0.2489,24.0,0.4936,60.0,0.469,57.0,0.4444,53.0,0.4365,57.0,0.4087,64.0,0.3758,36.0,0.4497,59.0,0.5236,77.0
2025-06-03,0.3034,41.0,0.2577,27.0,0.4789,57.0,0.4496,52.0,0.4202,46.0,0.4365,57.0,0.4087,64.0,0.3978,43.0,0.409,45.0,0.4202,51.0
2025-06-02,0.1864,14.0,0.2082,11.0,0.5053,62.0,0.4946,62.0,0.4838,62.0,0.433,57.0,0.4074,64.0,0.3833,38.0,0.4336,54.0,0.4838,67.0
2025-05-30,0.2018,17.0,0.2071,11.0,0.3416,25.0,0.38,33.0,0.4185,46.0,0.4324,57.0,0.4072,64.0,0.3883,40.0,0.4034,43.0,0.4185,50.0
2025-05-29,0.2015,17.0,0.1971,9.0,0.3822,33.0,0.3664,30.0,0.3506,28.0,0.4322,56.0,0.4072,64.0,0.3822,38.0,0.386,38.0,0.3899,39.0
2025-05-28,0.1997,16.0,0.1935,8.0,0.4095,40.0,0.4022,39.0,0.3948,39.0,0.4322,56.0,0.4071,64.0,0.4095,47.0,0.3661,33.0,0.3228,21.0
2025-05-27,0.1971,16.0,0.1965,9.0,0.4782,57.0,0.4034,39.0,0.3285,23.0,0.4321,56.0,0.407,64.0,0.3991,43.0,0.3896,39.0,0.38,36.0
2025-05-23,0.1256,5.0,0.1858,7.0,0.3641,28.0,0.3776,33.0,0.3911,38.0,0.4312,56.0,0.4066,64.0,0.4067,46.0,0.3989,42.0,0.3911,39.0
2025-05-22,0.1211,4.0,0.1697,4.0,0.3768,32.0,0.4313,47.0,0.4858,63.0,0.432,56.0,0.4064,64.0,0.442,57.0,0.4639,63.0,0.4858,68.0
2025-05-21,0.1575,9.0,0.1832,6.0,0.3844,34.0,0.3986,38.0,0.4129,44.0,0.4345,57.0,0.407,64.0,0.4494,59.0,0.4312,54.0,0.4129,48.0
2025-05-20,0.4174,66.0,0.2303,18.0,0.4941,60.0,0.4611,55.0,0.4281,48.0,0.4336,57.0,0.4069,64.0,0.4387,56.0,0.4119,46.0,0.3851,38.0
2025-05-19,0.4144,65.0,0.2616,28.0,0.4354,47.0,0.417,43.0,0.3986,40.0,0.4334,57.0,0.4069,64.0,0.3683,34.0,0.4338,54.0,0.4992,71.0
2025-05-16,0.5794,83.0,0.3436,53.0,0.4202,43.0,0.3932,37.0,0.3661,32.0,0.4337,57.0,0.4077,64.0,0.4202,51.0,0.4123,46.0,0.4044,44.0
2025-05-15,0.7463,91.0,0.5391,87.0,0.4627,54.0,0.4866,61.0,0.5105,69.0,0.4337,57.0,0.4082,64.0,0.4627,62.0,0.4312,54.0,0.3996,42.0
2025-05-14,0.7422,91.0,0.5478,87.0,0.4769,57.0,0.451,52.0,0.4251,48.0,0.4337,57.0,0.4082,64.0,0.4769,65.0,0.4223,50.0,0.3677,33.0
2025-05-13,0.7222,90.0,0.5554,88.0,0.4331,47.0,0.3931,37.0,0.3531,28.0,0.435,57.0,0.4098,65.0,0.4331,55.0,0.4018,42.0,0.3704,34.0
2025-05-12,0.7327,91.0,0.5593,89.0,0.4307,46.0,0.3858,35.0,0.3408,26.0,0.4362,57.0,0.4099,65.0,0.4307,54.0,0.3858,38.0,0.3408,28.0
2025-05-09,0.6579,88.0,0.5436,87.0,0.3354,23.0,0.377,32.0,0.4186,46.0,0.4273,54.0,0.4086,64.0,0.4127,48.0,0.4156,48.0,0.4186,50.0
2025-05-08,0.6567,88.0,0.5329,86.0,0.3047,17.0,0.3417,25.0,0.3787,35.0,0.4314,56.0,0.4121,65.0,0.4134,48.0,0.396,41.0,0.3787,36.0
2025-05-07,0.4633,72.0,0.4847,80.0,0.5205,65.0,0.5276,68.0,0.5347,73.0,0.4618,63.0,0.4147,66.0,0.5205,74.0,0.5276,77.0,0.5347,78.0
2025-05-06,0.2173,21.0,0.2512,24.0,1.5957,100.0,1.0216,98.0,0.4474,53.0,0.4556,62.0,0.4045,64.0,0.4254,52.0,0.4364,55.0,0.4474,59.0
2025-05-05,0.2202,22.0,0.255,26.0,0.3937,36.0,0.4508,52.0,0.508,68.0,0.4554,62.0,0.4045,64.0,0.4497,59.0,0.4788,66.0,0.508,73.0
2025-05-02,0.3279,47.0,0.2887,36.0,0.4267,45.0,0.4196,43.0,0.4124,44.0,0.456,62.0,0.4045,64.0,0.4263,53.0,0.4194,49.0,0.4124,48.0
2025-05-01,0.2919,39.0,0.2901,36.0,0.4732,56.0,0.5021,63.0,0.531,72.0,0.4529,62.0,0.404,64.0,0.3926,41.0,0.429,53.0,0.4655,63.0
2025-04-30,0.2923,39.0,0.3026,40.0,0.5166,64.0,0.4851,60.0,0.4536,55.0,0.4529,62.0,0.4042,64.0,0.4223,51.0,0.431,53.0,0.4397,57.0
2025-04-29,0.3206,46.0,0.3077,42.0,0.4363,47.0,0.43,46.0,0.4238,47.0,0.4529,62.0,0.4039,64.0,0.4322,55.0,0.4062,44.0,0.3802,36.0
2025-04-28,0.4113,65.0,0.4481,76.0,1.0746,98.0,0.7509,90.0,0.4272,48.0,0.4532,62.0,0.4038,64.0,0.4142,49.0,0.4002,42.0,0.3863,38.0
2025-04-25,0.3975,62.0,0.4481,76.0,0.3361,23.0,0.3987,38.0,0.4613,57.0,0.4539,62.0,0.4036,64.0,0.4479,59.0,0.4438,57.0,0.4396,57.0
2025-04-24,0.4073,64.0,0.4351,75.0,0.4058,39.0,0.4566,54.0,0.5075,68.0,0.4537,62.0,0.4029,64.0,0.365,33.0,0.3912,39.0,0.4174,50.0
2025-04-23,0.3882,60.0,0.4242,73.0,0.6057,77.0,0.5639,74.0,0.5221,71.0,0.4494,61.0,0.4009,64.0,0.4192,50.0,0.4706,64.0,0.5221,76.0
2025-04-22,0.386,60.0,0.4325,74.0,0.5515,70.0,0.5314,69.0,0.5113,69.0,0.4482,61.0,0.4003,64.0,0.4608,61.0,0.4129,47.0,0.365,33.0
2025-04-21,0.4466,70.0,0.4386,75.0,0.4567,53.0,0.4652,56.0,0.4738,61.0,0.4473,61.0,0.4002,64.0,0.4567,61.0,0.4452,57.0,0.4337,56.0
2025-04-17,0.644,87.0,0.6322,93.0,0.5907,75.0,0.522,67.0,0.4532,55.0,0.4468,61.0,0.3999,64.0,0.4879,67.0,0.4532,60.0,0.4185,50.0
2025-04-16,0.6595,88.0,0.6351,94.0,,,,,0.4847,63.0,0.4397,59.0,0.3932,63.0,,,,,0.4042,44.0
2025-04-15,0.6592,88.0,0.7324,96.0,0.6056,77.0,0.5267,68.0,0.4478,53.0,0.441,59.0,0.3951,64.0,0.6056,82.0,0.5199,76.0,0.4342,56.0
2025-04-14,0.8195,93.0,0.765,97.0,0.4793,57.0,0.4642,55.0,0.4492,54.0,0.4411,59.0,0.396,64.0,0.4793,65.0,0.4402,56.0,0.4011,43.0
2025-04-11,1.0046,97.0,0.78,97.0,,,,,0.4598,57.0,0.4419,60.0,0.3946,64.0,,,,,0.4193,50.0
2025-04-10,0.9841,97.0,0.7762,97.0,0.6907,85.0,,,0.4967,66.0,0.4414,60.0,0.3935,63.0,0.6907,89.0,,,0.4416,57.0
2025-04-09,1.0007,97.0,0.7697,97.0,0.4532,52.0,,,0.4363,51.0,0.4398,59.0,0.3923,63.0,0.4532,60.0,,,0.4182,50.0
2025-04-03,0.6053,85.0,0.348,55.0,0.55,70.0,,,0.3991,41.0,0.4066,46.0,0.354,48.0,0.6066,82.0,,,0.3991,42.0
2025-04-01,0.2182,21.0,0.2601,27.0,0.373,31.0,,,0.4229,47.0,0.3808,37.0,0.3501,46.0,0.338,27.0,,,0.4229,52.0
2025-03-31,0.2421,27.0,0.2578,27.0,0.4913,59.0,,,0.3807,35.0,0.3804,37.0,0.3497,46.0,0.4073,46.0,,,0.3807,37.0
2025-03-28,0.2408,26.0,0.2579,27.0,0.4832,57.0,,,0.4026,42.0,0.3801,37.0,0.3495,46.0,0.4041,45.0,,,0.4026,43.0
2025-03-13,0.2879,38.0,0.2606,28.0,1.5221,100.0,,,0.9397,96.0,0.3757,36.0,0.2982,24.0,0.5046,71.0,,,0.5531,81.0
2025-03-05,0.4677,72.0,0.4095,70.0,0.8552,93.0,,,0.4431,52.0,0.3759,36.0,0.2982,24.0,0.487,67.0,,,0.4431,57.0
2025-03-03,0.4655,72.0,0.4371,75.0,0.9564,96.0,,,0.4213,47.0,0.3771,36.0,0.298,24.0,0.4766,65.0,,,0.4213,51.0
2025-02-27,0.392,61.0,0.3621,59.0,0.4367,48.0,,,0.555,75.0,0.3706,34.0,0.2922,22.0,0.4334,55.0,,,0.555,81.0
2025-02-20,0.4488,70.0,0.306,41.0,0.5399,68.0,,,0.5208,71.0,0.3626,32.0,0.2839,18.0,0.5399,76.0,,,0.4402,57.0
2025-02-19,0.4498,70.0,0.3097,43.0,0.5204,65.0,,,0.4814,62.0,0.3629,32.0,0.2835,17.0,0.4564,61.0,,,0.3905,39.0
2025-02-18,0.5192,78.0,0.3424,53.0,0.7492,89.0,,,0.4094,43.0,0.3628,32.0,0.283,17.0,0.3917,41.0,,,0.4094,46.0
2025-02-14,0.6924,89.0,0.4407,75.0,0.4807,57.0,,,0.4914,64.0,0.3604,31.0,0.2824,17.0,0.457,61.0,,,0.4914,69.0
2025-02-13,0.6484,87.0,0.4326,74.0,0.6012,77.0,,,0.4593,57.0,0.3583,30.0,0.2817,17.0,0.3602,32.0,,,0.4553,61.0
2025-02-12,0.6253,86.0,0.4261,73.0,0.3742,32.0,,,0.4565,56.0,0.3592,31.0,0.2823,17.0,0.3742,36.0,,,0.49,69.0
2025-02-11,0.6199,86.0,0.406,69.0,0.3998,38.0,,,0.5203,71.0,0.3589,30.0,0.2834,17.0,0.3703,35.0,,,0.5203,76.0
2025-02-06,0.5434,81.0,0.3735,62.0,0.9429,95.0,,,0.4396,52.0,0.3495,28.0,0.2798,16.0,0.3575,32.0,,,0.4396,57.0
2025-01-29,0.3079,42.0,0.2576,26.0,0.3708,31.0,,,0.4495,54.0,0.3493,28.0,0.2871,19.0,0.332,25.0,,,0.4495,60.0
2025-01-27,0.2788,36.0,0.2568,26.0,0.5884,75.0,,,0.4258,48.0,0.3492,28.0,0.2891,20.0,0.5884,81.0,,,0.4258,53.0
2025-01-24,0.2186,21.0,0.2538,25.0,0.3398,24.0,,,0.421,47.0,0.3492,28.0,0.2886,20.0,0.3398,28.0,,,0.421,51.0
2025-01-23,0.2402,26.0,0.264,28.0,0.4136,41.0,,,0.3938,39.0,0.3496,28.0,0.2887,20.0,0.4136,48.0,,,0.3938,40.0
2025-01-22,0.2423,27.0,0.2795,33.0,0.4953,60.0,,,0.3599,31.0,0.3493,28.0,0.2894,20.0,0.3862,39.0,,,0.3599,32.0
2025-01-21,0.2706,34.0,0.2671,30.0,0.4118,41.0,,,0.2978,13.0,0.3527,28.0,0.2911,22.0,0.3743,36.0,,,0.2978,11.0
2025-01-13,0.3847,60.0,0.2882,36.0,0.4222,44.0,,,0.4545,55.0,0.3479,27.0,0.2924,22.0,0.4222,51.0,,,0.4545,61.0
2024-11-15,0.3413,50.0,0.3785,64.0,0.5115,63.0,,,0.4529,55.0,0.3608,31.0,0.2883,20.0,0.4661,63.0,,,0.4529,60.0
2024-11-12,0.9498,96.0,0.4971,82.0,0.4581,53.0,,,0.4543,55.0,0.3622,31.0,0.2867,19.0,0.4581,61.0,,,0.4543,61.0
2024-11-07,0.9,95.0,0.4827,80.0,0.3746,32.0,,,0.3993,41.0,0.3579,30.0,0.2838,18.0,0.3836,38.0,,,0.3993,42.0
2024-11-06,0.8173,93.0,0.4078,70.0,0.4196,43.0,,,0.7048,87.0,0.353,28.0,0.2789,16.0,0.3414,28.0,,,0.7048,92.0
2024-11-05,0.2307,25.0,0.2787,33.0,0.4998,61.0,,,0.5009,66.0,0.3103,19.0,0.2751,15.0,0.3627,33.0,,,0.5009,71.0
2024-11-04,0.1559,8.0,0.2227,16.0,0.519,64.0,,,0.5199,70.0,0.3301,23.0,0.2742,15.0,0.3988,43.0,,,0.5199,76.0
2024-11-01,0.1644,10.0,0.205,10.0,0.3956,37.0,,,0.4994,66.0,0.3302,23.0,0.2735,15.0,0.3956,42.0,,,0.4994,71.0
2024-10-31,0.1767,12.0,0.1796,6.0,0.4052,39.0,,,0.4957,65.0,0.3301,23.0,0.2725,14.0,0.4052,45.0,,,0.4957,70.0
2024-10-30,0.1788,13.0,0.1753,5.0,0.4829,57.0,,,0.4649,59.0,0.3302,23.0,0.2724,14.0,0.4829,66.0,,,0.4649,63.0
2024-10-29,0.1672,11.0,0.1844,7.0,0.3913,35.0,,,0.4956,65.0,0.3303,23.0,0.272,14.0,0.3913,41.0,,,0.4956,70.0
2024-10-28,0.1671,11.0,0.1946,8.0,0.7543,89.0,,,0.6407,83.0,0.3322,24.0,0.2726,14.0,0.4011,44.0,,,0.6407,88.0
2024-10-25,0.2112,19.0,0.2244,16.0,0.405,39.0,,,0.5067,68.0,0.332,24.0,0.2726,14.0,0.405,45.0,,,0.5067,73.0
2024-10-24,0.2171,21.0,0.2835,34.0,0.4611,54.0,,,0.4908,64.0,0.3343,24.0,0.2733,15.0,0.5046,71.0,,,0.4908,69.0
2024-10-23,0.2279,24.0,0.3031,40.0,0.4959,60.0,,,0.6322,83.0,0.334,24.0,0.2729,15.0,0.4228,52.0,,,0.6322,87.0
2024-10-21,0.2737,34.0,0.3022,40.0,0.5147,64.0,,,0.6365,83.0,0.3335,24.0,0.2733,15.0,0.3836,38.0,,,0.4061,45.0
2024-10-18,0.2736,34.0,0.287,35.0,0.5407,69.0,,,0.4359,51.0,0.3367,26.0,0.273,15.0,0.3506,30.0,,,0.4359,56.0
2024-10-17,0.28,36.0,0.285,35.0,0.4579,53.0,,,0.4243,48.0,0.3377,26.0,0.2735,15.0,0.3974,43.0,,,0.4243,52.0
2024-10-16,0.2615,31.0,0.2665,28.0,0.662,83.0,,,0.4544,55.0,0.3365,25.0,0.2727,14.0,0.3567,32.0,,,0.4544,61.0
2024-10-15,0.2202,22.0,0.2001,9.0,0.412,41.0,,,0.412,44.0,0.3346,25.0,0.2697,13.0,0.412,48.0,,,0.412,48.0
2024-10-14,0.2721,34.0,0.1621,3.0,0.4289,45.0,,,0.4242,47.0,0.3346,25.0,0.2683,12.0,0.3868,39.0,,,0.4051,45.0
2024-10-11,0.2279,24.0,0.1665,4.0,0.5293,67.0,,,0.5302,72.0,0.3341,24.0,0.2701,13.0,0.4122,48.0,,,0.5302,78.0
2024-10-09,0.2389,26.0,0.1771,5.0,0.3585,28.0,,,0.4203,46.0,0.3341,24.0,0.2714,14.0,0.3585,32.0,,,0.4203,51.0
2024-10-08,0.2347,25.0,0.1927,8.0,0.3872,35.0,,,0.436,51.0,0.3367,26.0,0.273,15.0,0.3872,40.0,,,0.4032,44.0
2024-10-07,0.2158,21.0,0.1893,7.0,0.4319,46.0,,,0.4256,48.0,0.3365,25.0,0.2733,15.0,0.4554,60.0,,,0.4256,53.0
2024-10-04,0.201,17.0,0.1951,8.0,0.4478,51.0,,,0.428,48.0,0.3363,25.0,0.2747,15.0,0.4294,54.0,,,0.428,54.0
2024-10-03,0.1478,7.0,0.196,9.0,0.3933,36.0,,,0.3997,41.0,0.3352,25.0,0.2758,15.0,0.3933,41.0,,,0.4889,68.0
2024-10-02,0.1435,7.0,0.1908,7.0,0.5918,76.0,,,0.4707,60.0,0.3371,26.0,0.2779,16.0,0.3921,41.0,,,0.5027,72.0
2024-09-30,0.1991,16.0,0.187,7.0,0.3994,38.0,,,0.4417,52.0,0.3365,25.0,0.2773,16.0,0.3994,43.0,,,0.4417,57.0
2024-09-27,0.2356,25.0,0.1767,5.0,0.3953,36.0,,,0.412,44.0,0.3364,25.0,0.2765,16.0,0.3309,25.0,,,0.412,48.0
2024-09-26,0.2255,23.0,0.2285,17.0,0.3716,31.0,,,0.4986,66.0,0.336,25.0,0.2767,16.0,0.3581,32.0,,,0.4986,71.0
2024-09-25,0.2575,30.0,0.2373,20.0,0.3857,34.0,,,0.4806,62.0,0.3361,25.0,0.2766,16.0,0.3148,21.0,,,0.4806,66.0
2024-09-24,0.2501,28.0,0.2421,22.0,0.5041,61.0,,,0.4223,47.0,0.336,25.0,0.2764,15.0,0.5041,71.0,,,0.4223,52.0
2024-09-20,0.334,48.0,0.2833,34.0,0.3712,31.0,,,0.4581,57.0,0.3359,25.0,0.2763,15.0,0.3712,35.0,,,0.4581,62.0
2024-09-16,0.361,55.0,0.2799,33.0,0.8865,94.0,,,0.4248,48.0,0.333,24.0,0.2743,15.0,0.8865,97.0,,,0.4248,53.0
2024-09-12,0.1961,16.0,0.2399,21.0,0.4691,55.0,,,0.4334,50.0,0.3284,23.0,0.273,15.0,0.4691,63.0,,,0.4334,56.0
2024-09-11,0.218,21.0,0.2763,32.0,0.3911,35.0,,,0.5161,70.0,0.3299,23.0,0.2737,15.0,0.3911,41.0,,,0.5161,75.0
2024-09-10,0.2475,28.0,0.2648,28.0,0.4926,60.0,,,0.3838,36.0,0.3298,23.0,0.2727,14.0,0.3799,37.0,,,0.4178,50.0
2024-09-04,0.2809,36.0,0.2363,20.0,0.439,48.0,,,0.4311,49.0,0.3255,22.0,0.2704,13.0,0.439,56.0,,,0.4072,45.0
2024-09-03,0.3454,51.0,0.246,23.0,0.6267,79.0,,,0.4498,54.0,0.3253,22.0,0.2707,13.0,0.6267,85.0,,,0.4498,60.0
2024-08-28,0.241,27.0,0.1933,8.0,0.4996,61.0,,,0.446,53.0,0.3199,20.0,0.2693,13.0,0.4646,62.0,,,0.4364,57.0
2024-08-27,0.2446,27.0,0.1888,7.0,0.4456,50.0,,,0.4009,41.0,0.3243,22.0,0.2705,13.0,0.4456,57.0,,,0.4516,60.0
2024-08-26,0.227,24.0,0.1916,8.0,0.492,60.0,,,0.4527,55.0,0.3239,21.0,0.2711,14.0,0.492,68.0,,,0.4527,60.0
2024-08-23,0.253,28.0,0.2143,13.0,0.4506,52.0,,,0.4271,48.0,0.3255,22.0,0.2712,14.0,0.4444,57.0,,,0.3682,33.0
2024-08-22,0.2566,30.0,0.2693,30.0,0.47,55.0,,,0.464,57.0,0.3239,21.0,0.2708,14.0,0.4135,48.0,,,0.464,63.0
2024-08-20,0.2929,39.0,0.2877,36.0,0.4167,42.0,,,0.3524,28.0,0.3234,21.0,0.2707,13.0,0.607,83.0,,,0.3524,31.0
2024-08-19,0.2671,33.0,0.2927,37.0,0.353,27.0,,,0.4221,47.0,0.3225,21.0,0.2706,13.0,0.353,31.0,,,0.4379,57.0
2024-08-16,0.3535,53.0,0.3255,48.0,0.5106,63.0,,,0.4389,51.0,0.3221,21.0,0.2711,14.0,0.3128,20.0,,,0.4389,57.0
2024-08-15,0.475,73.0,0.433,74.0,0.2141,1.0,,,0.3842,37.0,0.3231,21.0,0.272,14.0,0.4044,45.0,,,0.3842,38.0
2024-08-14,0.4435,69.0,0.4432,75.0,0.3739,32.0,,,0.5462,74.0,0.3212,21.0,0.2715,14.0,0.4504,59.0,,,0.4546,61.0
2024-08-12,0.3706,57.0,0.4316,74.0,0.5134,63.0,,,0.5185,70.0,0.3675,33.0,0.2794,16.0,0.5134,73.0,,,0.5185,75.0
2024-08-09,0.3704,57.0,0.465,78.0,0.4527,52.0,,,0.5036,67.0,0.3732,35.0,0.2801,16.0,0.3184,22.0,,,0.5036,72.0
2024-08-08,0.4031,63.0,0.4878,81.0,0.4447,50.0,,,0.5257,71.0,0.3738,35.0,0.2808,17.0,0.3918,41.0,,,0.5257,77.0
2024-08-07,0.4011,63.0,0.4708,79.0,0.463,54.0,,,0.4139,45.0,0.3706,34.0,0.2789,16.0,0.555,78.0,,,0.4981,71.0
2024-08-06,0.3413,50.0,0.3775,63.0,0.434,47.0,,,0.5412,74.0,0.3635,32.0,0.2713,14.0,0.434,55.0,,,0.5412,79.0
2024-08-02,0.4299,67.0,0.3402,53.0,0.5438,69.0,,,0.3983,40.0,0.3615,31.0,0.2675,12.0,0.6255,85.0,,,0.4129,48.0
2024-08-01,0.3898,61.0,0.3665,61.0,0.4564,53.0,,,0.4514,54.0,0.3551,28.0,0.2669,12.0,0.4564,61.0,,,0.4514,60.0
2024-07-31,0.3656,55.0,0.331,50.0,0.3872,35.0,,,0.45,54.0,0.3522,28.0,0.2633,11.0,0.4374,56.0,,,0.45,60.0
