date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.1176,,0.1217,,,,,,0.3047,,0.2036,,0.1705,,,,,,0.2601,
2025-07-02,0.1141,,0.1241,,0.1444,,0.2226,,0.3008,,0.2034,,0.1706,,0.1267,,0.1836,,0.2406,
2025-07-01,0.1289,,0.1295,,0.132,,0.2179,,0.3038,,0.2033,,0.1703,,0.132,,0.1848,,0.2376,
2025-06-30,0.1285,,0.1144,,,,,,0.3064,,0.2028,,0.1696,,,,,,0.2443,
2025-06-27,0.1275,,0.1115,,,,,,0.2779,,0.2031,,0.1698,,,,,,0.2382,
2025-06-26,0.1461,,0.1058,,,,,,0.2823,,0.203,,0.1696,,,,,,0.2299,
2025-06-25,0.1524,,0.1054,,,,,,0.2873,,0.2029,,0.1696,,,,,,0.2365,
2025-06-24,0.1806,,0.1104,,,,,,0.2727,,0.2027,,0.1697,,,,,,0.2402,
2025-06-23,0.1715,,0.1111,,,,,,0.1934,,0.2023,,0.1702,,,,,,0.2482,
2025-06-20,0.1397,,0.0971,,,,,,0.1601,,0.2014,,0.1697,,,,,,0.1601,
2025-06-18,0.1456,,0.093,,,,,,0.2858,,0.2062,,0.1725,,,,,,0.2858,
2025-06-17,0.1449,,0.0943,,,,,,0.186,,0.2069,,0.1727,,,,,,0.186,
2025-06-16,0.1416,,0.0907,,,,,,0.1741,,0.2063,,0.1726,,,,,,0.1741,
2025-06-13,0.1346,,0.0907,,0.1329,,0.1548,,0.1767,,0.2062,,0.1728,,0.1329,,0.1548,,0.1767,
2025-06-12,0.0805,,0.0821,,0.1317,,0.1506,,0.1696,,0.2048,,0.1725,,0.1337,,0.1516,,0.1696,
2025-06-11,0.0984,,0.0856,,0.1357,,0.1514,,0.1671,,0.2049,,0.1723,,0.1336,,0.1503,,0.1671,
2025-06-10,0.0937,,0.0884,,0.1446,,0.1482,,0.1518,,0.2047,,0.1726,,0.1346,,0.1432,,0.1518,
2025-06-09,0.098,,0.0888,,0.1523,,0.1573,,0.1623,,0.2046,,0.1725,,0.1414,,0.1518,,0.1623,
2025-06-06,0.0995,,0.0909,,0.1319,,0.1503,,0.1688,,0.2047,,0.1726,,0.1285,,0.1486,,0.1688,
2025-06-05,0.1007,,0.1013,,0.1578,,0.1695,,0.1813,,0.2044,,0.1726,,0.135,,0.1582,,0.1813,
2025-06-04,0.1751,,0.1125,,0.1425,,0.1562,,0.1698,,0.2044,,0.1726,,0.1425,,0.1562,,0.1698,
2025-06-03,0.1732,,0.1173,,0.1437,,0.1603,,0.1769,,0.2046,,0.1727,,0.1384,,0.1577,,0.1769,
2025-06-02,0.1661,,0.1155,,0.162,,0.1763,,0.1905,,0.204,,0.1725,,0.1421,,0.1663,,0.1905,
2025-05-30,0.2128,,0.1202,,0.1627,,0.1706,,0.1785,,0.204,,0.1723,,0.1457,,0.1621,,0.1785,
2025-05-29,0.2128,,0.1206,,0.1492,,0.1677,,0.1862,,0.204,,0.1725,,0.1336,,0.1599,,0.1862,
2025-05-28,0.2103,,0.1153,,0.1623,,0.1724,,0.1826,,0.2041,,0.1723,,0.1462,,0.1644,,0.1826,
2025-05-27,0.2162,,0.1123,,0.1513,,0.1649,,0.1786,,0.2049,,0.1723,,0.1309,,0.1548,,0.1786,
2025-05-23,0.1651,,0.1008,,0.1466,,0.172,,0.1975,,0.2035,,0.172,,0.1466,,0.172,,0.1975,
2025-05-22,0.1672,,0.0979,,0.1468,,0.1619,,0.177,,0.2041,,0.1722,,0.1468,,0.1619,,0.177,
2025-05-21,0.1612,,0.0796,,0.1553,,0.172,,0.1886,,0.204,,0.1718,,0.1419,,0.1652,,0.1886,
2025-05-20,0.1754,,0.0872,,0.1438,,0.1618,,0.1799,,0.2021,,0.1718,,0.1438,,0.1618,,0.1799,
2025-05-19,0.1701,,0.0857,,0.1425,,0.1606,,0.1788,,0.2021,,0.1717,,0.1257,,0.1522,,0.1788,
2025-05-16,0.1635,,0.0983,,0.1417,,0.1254,,0.109,,0.2025,,0.172,,0.1417,,0.1254,,0.109,
2025-05-15,0.1613,,0.0941,,0.1521,,0.1629,,0.1737,,0.2021,,0.1721,,0.1356,,0.1546,,0.1737,
2025-05-14,0.1679,,0.0959,,0.1549,,0.1683,,0.1817,,0.202,,0.1721,,0.1549,,0.1683,,0.1817,
2025-05-13,0.1588,,0.0979,,0.1432,,0.1568,,0.1705,,0.2022,,0.1722,,0.1432,,0.1568,,0.1705,
2025-05-12,0.1656,,0.101,,0.151,,0.1593,,0.1676,,0.2022,,0.1722,,0.151,,0.1593,,0.1676,
2025-05-09,0.1184,,0.1014,,,,,,0.1988,,0.1991,,0.172,,,,,,0.1988,
2025-05-08,0.1264,,0.1129,,0.1692,,0.1824,,0.1955,,0.1991,,0.1718,,0.1692,,0.1824,,0.1955,
2025-05-07,0.1232,,0.1178,,0.0827,,0.1474,,0.2122,,0.2066,,0.1718,,0.1727,,0.1924,,0.2122,
2025-05-06,0.1237,,0.1179,,,,,,0.2083,,0.2081,,0.1723,,,,,,0.2083,
2025-05-05,0.1209,,0.1212,,0.1727,,0.185,,0.1973,,0.2081,,0.1722,,0.1727,,0.185,,0.1973,
2025-05-02,0.1272,,0.1279,,0.1711,,0.1839,,0.1966,,0.2081,,0.1721,,0.1711,,0.1839,,0.1966,
2022-07-20,0.2105,,0.1111,,0.169,,,,0.1765,,0.2133,,0.1421,,0.169,,,,0.1765,
2022-05-11,0.2817,,0.1971,,0.3307,,,,0.3171,,0.1893,,0.136,,0.3307,,,,0.3171,
2022-05-10,0.2854,,0.1816,,0.2913,,,,0.3053,,0.1888,,0.1341,,0.2913,,,,0.3053,
2022-05-09,0.3381,,0.1859,,0.3056,,,,0.3248,,0.1886,,0.1325,,0.3056,,,,0.3248,
2022-05-06,0.3483,,0.1925,,0.2811,,,,0.2929,,0.1881,,0.1324,,0.2811,,,,0.2929,
