date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.1296,57.0,0.0513,23.0,0.1145,55.0,0.1376,52.0,0.1606,44.0,0.1729,73.0,0.0993,76.0,0.1145,57.0,0.1376,47.0,0.1606,34.0
2025-09-24,0.0905,30.0,0.0553,30.0,,,,,,,0.1723,73.0,0.0995,76.0,,,,,,
2025-09-23,0.07,16.0,0.055,30.0,0.1037,47.0,,,,,0.1716,73.0,0.0995,76.0,0.0931,39.0,,,,
2025-09-22,0.0773,21.0,0.0534,27.0,0.0757,19.0,0.1222,45.0,0.1688,49.0,0.172,73.0,0.0997,76.0,0.0757,26.0,0.1222,34.0,0.1688,43.0
2025-09-19,0.1082,44.0,0.0586,35.0,0.0942,37.0,0.1728,70.0,0.2513,87.0,0.1723,73.0,0.0996,76.0,0.0942,40.0,0.1272,36.0,0.1603,34.0
2025-09-18,0.0948,34.0,0.0608,38.0,,,,,,,0.172,73.0,0.0996,76.0,,,,,,
2025-09-16,0.1026,39.0,0.0534,27.0,0.0876,31.0,,,,,0.1725,73.0,0.0993,76.0,0.0876,34.0,,,,
2025-09-15,0.1052,41.0,0.0611,39.0,,,,,,,0.1725,73.0,0.0997,76.0,,,,,,
2025-09-12,0.1032,39.0,0.0613,39.0,,,,,0.1592,44.0,0.1723,73.0,0.0997,76.0,,,,,0.1592,33.0
2025-09-10,0.1155,50.0,0.0556,31.0,0.1527,81.0,,,,,0.1731,73.0,0.0997,76.0,0.0909,37.0,,,,
2025-09-09,0.1163,51.0,0.0525,25.0,0.0872,30.0,0.113,41.0,0.1387,34.0,0.1733,73.0,0.0998,76.0,0.0872,33.0,0.113,27.0,0.1387,13.0
2025-09-08,0.1151,50.0,0.0528,26.0,0.0845,27.0,,,,,0.1736,73.0,0.0999,76.0,0.082,28.0,,,,
2025-09-05,0.1036,40.0,0.0551,30.0,,,,,0.1717,51.0,0.1736,73.0,0.1001,76.0,,,,,0.1932,60.0
2025-09-04,0.0881,28.0,0.0456,14.0,,,,,0.169,49.0,0.1752,73.0,0.1005,77.0,,,,,0.169,43.0
2025-08-26,0.1295,57.0,0.0697,52.0,0.1241,62.0,0.1369,51.0,0.1497,39.0,0.1782,75.0,0.1035,79.0,0.1241,65.0,0.1442,53.0,0.1644,39.0
2025-08-25,0.1247,56.0,0.0691,51.0,0.132,69.0,0.135,50.0,0.138,33.0,0.1786,75.0,0.1037,79.0,0.0854,32.0,0.1117,26.0,0.138,13.0
2025-08-22,0.1097,45.0,0.0627,42.0,0.0823,25.0,0.1348,50.0,0.1874,59.0,0.1783,75.0,0.1037,79.0,0.0823,28.0,0.1348,44.0,0.1874,57.0
2025-08-21,0.0336,1.0,0.0336,2.0,0.0945,38.0,0.1414,53.0,0.1883,60.0,0.1771,73.0,0.1031,79.0,0.084,30.0,0.1362,46.0,0.1883,57.0
2025-08-20,0.0484,3.0,0.0426,10.0,0.0917,35.0,0.1416,53.0,0.1914,61.0,0.1771,73.0,0.1031,79.0,0.0818,28.0,0.1366,46.0,0.1914,59.0
2025-08-19,0.0626,10.0,0.0424,10.0,0.1698,87.0,0.1774,74.0,0.1849,57.0,0.1774,74.0,0.1033,79.0,0.0861,32.0,0.1355,45.0,0.1849,55.0
2025-08-18,0.066,13.0,0.0409,8.0,0.1568,82.0,0.1748,72.0,0.1927,61.0,0.1774,74.0,0.1033,79.0,0.0792,28.0,0.1222,34.0,0.1652,40.0
2025-08-15,0.0696,15.0,0.0472,16.0,0.1651,85.0,,,,,0.1778,74.0,0.1033,79.0,0.1651,90.0,,,,
2025-08-13,0.0682,15.0,0.0512,23.0,,,,,,,0.1778,76.0,0.1034,82.0,,,,,,
2025-08-12,0.0821,25.0,0.0524,26.0,,,,,0.345,97.0,0.1782,76.0,0.1036,82.0,,,,,0.1651,41.0
2025-08-08,0.0755,20.0,0.0534,28.0,0.085,28.0,,,,,0.1779,76.0,0.1037,82.0,0.085,31.0,,,,
2025-08-07,0.1034,39.0,0.0609,39.0,0.0826,26.0,,,,,0.1778,76.0,0.1036,82.0,0.0826,30.0,,,,
2025-08-05,0.1275,57.0,0.0586,35.0,0.0904,33.0,,,,,0.178,76.0,0.1037,82.0,0.0904,36.0,,,,
2025-08-04,0.1264,57.0,0.0609,39.0,,,,,0.1694,50.0,0.1784,76.0,0.1038,82.0,,,,,0.1694,44.0
2025-08-01,0.0881,28.0,0.0598,37.0,0.0973,40.0,0.1347,50.0,0.1722,52.0,0.1782,76.0,0.1039,82.0,0.0973,41.0,0.1347,44.0,0.1722,46.0
2025-07-31,0.1497,67.0,0.0646,44.0,0.0859,28.0,0.1286,49.0,0.1713,51.0,0.1788,77.0,0.1043,82.0,0.0859,32.0,0.1286,38.0,0.1713,46.0
2025-07-30,0.1614,73.0,0.066,46.0,0.1007,43.0,,,,,0.1792,77.0,0.1045,82.0,0.0843,31.0,,,,
2025-07-29,0.1573,71.0,0.0606,38.0,,,,,0.1695,50.0,0.1792,77.0,0.1044,82.0,,,,,0.1695,44.0
2025-07-28,0.1579,72.0,0.0652,45.0,0.0853,28.0,0.1288,49.0,0.1724,52.0,0.1792,77.0,0.1045,82.0,0.0853,31.0,0.1288,39.0,0.1724,47.0
2025-07-25,0.1171,51.0,0.0636,43.0,,,,,0.1704,51.0,0.1778,76.0,0.1045,82.0,,,,,0.1704,45.0
2025-07-24,0.1132,49.0,0.0641,44.0,0.0823,26.0,,,,,0.1777,76.0,0.1044,82.0,0.0823,30.0,,,,
2025-07-22,0.0964,35.0,0.0667,47.0,0.0791,23.0,,,,,0.1762,76.0,0.1043,82.0,0.0791,28.0,,,,
2025-07-21,0.0945,33.0,0.0612,39.0,,,,,0.1646,48.0,0.1763,76.0,0.1042,82.0,,,,,0.1646,40.0
2025-07-18,0.0845,27.0,0.0609,39.0,0.0981,40.0,,,,,0.1776,76.0,0.1043,82.0,0.0837,30.0,,,,
2025-07-17,0.1084,44.0,0.0586,35.0,0.078,22.0,,,,,0.1775,76.0,0.1042,82.0,0.078,28.0,,,,
2025-07-16,0.12,53.0,0.0624,41.0,,,,,,,0.1775,76.0,0.1042,82.0,,,,,,
2025-07-15,0.1337,60.0,0.065,45.0,,,,,,,0.1784,76.0,0.1041,82.0,,,,,,
2025-07-14,0.1179,52.0,0.0546,30.0,,,,,,,0.1775,76.0,0.1039,82.0,,,,,,
2025-07-11,0.1187,52.0,0.0584,35.0,,,,,,,0.1776,76.0,0.1041,82.0,,,,,,
2025-07-09,0.1125,48.0,0.0586,35.0,,,,,,,0.1797,77.0,0.1044,82.0,,,,,,
2025-07-08,0.0986,36.0,0.0549,30.0,,,,,,,0.1816,78.0,0.1045,82.0,,,,,,
2025-07-07,0.1307,57.0,0.0556,31.0,0.1418,75.0,,,,,0.1823,78.0,0.1045,82.0,0.0986,42.0,,,,
2025-07-03,0.1916,85.0,0.0463,15.0,,,,,,,0.1817,78.0,0.1044,82.0,,,,,,
2025-07-02,0.1897,84.0,0.0508,23.0,0.1215,60.0,,,,,0.1816,78.0,0.1045,82.0,0.1215,62.0,,,,
2025-07-01,0.1908,84.0,0.0646,44.0,0.1346,71.0,,,,,0.1815,78.0,0.1045,82.0,0.0934,38.0,,,,
2025-06-30,0.1948,86.0,0.0659,46.0,0.1227,61.0,,,,,0.1816,78.0,0.1046,82.0,0.1227,63.0,,,,
2025-06-27,0.1943,86.0,0.0782,63.0,0.0904,33.0,,,,,0.1815,78.0,0.1046,82.0,0.0904,36.0,,,,
2025-06-26,0.1945,86.0,0.0811,66.0,0.1269,64.0,0.1461,55.0,0.1652,48.0,0.1812,78.0,0.1047,82.0,0.1269,66.0,0.1461,55.0,0.1652,41.0
2025-06-25,0.1677,76.0,0.0851,70.0,0.1313,68.0,,,,,0.1802,77.0,0.1047,82.0,0.1015,45.0,,,,
2025-06-24,0.1266,57.0,0.0877,72.0,,,,,,,0.1775,76.0,0.1048,82.0,,,,,,
2025-06-23,0.1122,48.0,0.0865,71.0,,,,,0.1873,59.0,0.177,76.0,0.1055,83.0,,,,,0.1873,57.0
2025-06-20,0.1037,40.0,0.0748,59.0,,,,,,,0.1768,76.0,0.1051,82.0,,,,,,
2025-06-18,0.0995,36.0,0.0763,61.0,,,,,,,0.1797,77.0,0.1073,83.0,,,,,,
2025-06-17,0.098,36.0,0.063,42.0,,,,,,,0.1801,77.0,0.1068,83.0,,,,,,
2025-06-16,0.0917,32.0,0.0563,32.0,0.0842,27.0,,,,,0.18,77.0,0.1066,83.0,0.0842,30.0,,,,
2025-06-13,0.0895,30.0,0.0523,26.0,0.0821,25.0,,,,,0.18,77.0,0.1065,83.0,0.0821,30.0,,,,
2025-06-12,0.0593,9.0,0.0494,20.0,,,,,,,0.18,77.0,0.1064,83.0,,,,,,
2025-06-11,0.0968,35.0,0.0491,19.0,0.0783,22.0,,,,,0.1799,77.0,0.1065,83.0,0.0783,28.0,,,,
2025-06-10,0.1496,67.0,0.0693,51.0,0.0764,21.0,,,,,0.1801,77.0,0.1065,83.0,0.0764,27.0,,,,
2025-06-09,0.1502,67.0,0.0693,51.0,0.0815,25.0,,,,,0.1801,77.0,0.1065,83.0,0.0815,28.0,,,,
2025-06-06,0.1473,66.0,0.0695,51.0,,,,,,,0.1801,77.0,0.1066,83.0,,,,,,
2025-06-05,0.1557,71.0,0.0691,51.0,0.0896,33.0,,,,,0.1802,77.0,0.1066,83.0,0.0896,35.0,,,,
2025-06-04,0.1661,75.0,0.0664,47.0,,,,,,,0.1802,77.0,0.1065,83.0,,,,,,
2025-06-03,0.1651,74.0,0.0749,59.0,0.078,22.0,,,,,0.18,77.0,0.1065,83.0,0.078,28.0,,,,
2025-06-02,0.1334,60.0,0.076,61.0,,,,,0.1933,62.0,0.179,77.0,0.1066,83.0,,,,,0.1886,57.0
2025-05-30,0.1079,44.0,0.0626,41.0,,,,,,,0.178,76.0,0.106,83.0,,,,,,
2025-05-29,0.1082,44.0,0.0625,41.0,,,,,,,0.1781,76.0,0.1059,83.0,,,,,,
2025-05-28,0.1158,50.0,0.067,48.0,,,,,,,0.1783,76.0,0.106,83.0,,,,,,
2025-05-27,0.1015,38.0,0.0683,50.0,,,,,,,0.1781,76.0,0.1061,83.0,,,,,,
2025-05-23,0.0856,28.0,0.0707,53.0,,,,,0.1939,62.0,0.1774,76.0,0.1062,83.0,,,,,0.1935,60.0
2025-05-22,0.0848,27.0,0.0654,46.0,0.0814,25.0,,,,,0.1773,76.0,0.1058,83.0,0.0814,28.0,,,,
