date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.6153,55.0,0.4985,32.0,0.6672,37.0,,,,,0.5326,15.0,0.4919,13.0,0.6672,34.0,,,,
2025-10-28,0.5571,46.0,0.4498,20.0,0.67,38.0,,,,,0.5316,15.0,0.4895,13.0,0.67,34.0,,,,
2025-10-27,0.562,47.0,0.4238,15.0,,,,,,,0.533,15.0,0.4886,13.0,,,,,,
2025-10-24,0.247,5.0,0.3172,3.0,0.7927,55.0,,,,,0.52,15.0,0.4832,12.0,0.7927,56.0,,,,
2025-10-23,0.2786,7.0,0.3635,6.0,0.6637,36.0,,,,,0.5201,15.0,0.4832,12.0,0.6637,32.0,,,,
2025-10-22,0.3573,15.0,0.4159,13.0,0.7434,49.0,,,,,0.5213,15.0,0.485,12.0,0.7434,51.0,,,,
2025-10-21,0.3842,18.0,0.4408,19.0,0.7327,47.0,,,,,0.5213,15.0,0.4841,12.0,0.7327,48.0,,,,
2025-10-20,0.675,63.0,0.5948,52.0,0.7936,55.0,,,,,0.521,15.0,0.4843,12.0,0.8444,62.0,,,,
2025-10-15,0.6421,57.0,0.6012,53.0,0.9328,67.0,,,,,0.5214,15.0,0.488,13.0,0.9328,70.0,,,,
2025-10-14,0.6711,62.0,0.6629,63.0,0.7232,46.0,,,,,0.5218,15.0,0.4873,13.0,0.7232,47.0,,,,
2025-10-13,0.6441,57.0,0.6456,61.0,1.049,76.0,,,,,0.5247,15.0,0.4863,13.0,0.664,32.0,,,,
2025-10-10,0.6677,62.0,0.6252,57.0,0.9697,71.0,,,,,0.5241,15.0,0.4848,12.0,0.8175,59.0,,,,
2025-10-09,0.3422,13.0,0.4963,31.0,0.6591,34.0,,,,,0.5213,15.0,0.4919,13.0,0.644,27.0,,,,
2025-10-08,0.4117,22.0,0.504,33.0,0.5834,16.0,,,,,0.5229,15.0,0.4954,14.0,0.5834,17.0,,,,
2025-10-07,0.4451,27.0,0.5026,32.0,0.5831,16.0,,,,,0.5234,15.0,0.4992,14.0,0.6633,32.0,,,,
2025-10-06,0.444,27.0,0.5081,34.0,0.687,41.0,,,,,0.5239,15.0,0.5062,14.0,0.6778,36.0,,,,
2025-10-02,0.5368,44.0,0.4865,28.0,0.7078,44.0,,,,,0.5277,15.0,0.5105,15.0,0.5618,14.0,,,,
2025-10-01,0.534,43.0,0.4892,28.0,0.7404,49.0,,,,,0.5648,19.0,0.5247,16.0,0.5611,13.0,,,,
2025-09-30,0.5341,43.0,0.5264,38.0,0.7084,44.0,,,,,0.565,19.0,0.5236,16.0,0.6262,23.0,,,,
2025-09-29,0.4897,35.0,0.523,37.0,0.7123,44.0,,,,,0.5636,19.0,0.5228,16.0,0.5764,16.0,,,,
