date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.2852,28.0,0.3911,55.0,0.7717,83.0,0.7244,81.0,0.6772,76.0,0.4972,60.0,0.3973,27.0,0.8031,99.0,0.7402,94.0,0.6772,87.0
2025-11-18,0.2428,18.0,0.332,35.0,0.7019,75.0,0.6162,59.0,0.5306,37.0,0.4976,60.0,0.3933,23.0,0.7019,91.0,0.6162,65.0,0.5306,36.0
2025-11-17,0.7877,93.0,0.551,87.0,0.7189,77.0,0.5874,51.0,0.456,18.0,0.4977,60.0,0.3921,23.0,0.7189,91.0,0.5874,56.0,0.456,20.0
2025-11-14,0.7361,91.0,0.5745,90.0,0.9778,95.0,,,,,0.4974,60.0,0.3921,23.0,0.9778,100.0,,,,
2025-11-13,0.7347,91.0,0.5827,91.0,0.5101,27.0,0.4881,22.0,0.4661,20.0,0.4979,60.0,0.3929,23.0,0.5101,28.0,0.4881,24.0,0.4661,21.0
2025-11-12,0.7234,91.0,0.5786,91.0,0.5678,45.0,0.497,24.0,0.4262,14.0,0.499,60.0,0.3923,23.0,0.5678,50.0,0.497,26.0,0.4262,15.0
2025-11-10,0.7414,91.0,0.566,89.0,0.6066,54.0,,,,,0.4979,60.0,0.3921,23.0,0.9244,99.0,,,,
2025-11-07,0.7448,91.0,0.5547,88.0,0.8917,92.0,0.6867,74.0,0.4817,23.0,0.499,60.0,0.3925,23.0,0.9297,99.0,0.7057,91.0,0.4817,24.0
2025-11-06,0.237,17.0,0.3214,30.0,0.938,94.0,0.7407,84.0,0.5434,41.0,0.4633,45.0,0.3765,19.0,0.9092,99.0,0.7263,92.0,0.5434,40.0
2025-11-05,0.1756,5.0,0.2608,8.0,1.1426,98.0,0.8498,94.0,0.5569,44.0,0.4602,41.0,0.3749,19.0,0.5315,36.0,0.5442,40.0,0.5569,45.0
2025-11-04,0.2724,25.0,0.2961,20.0,0.8725,91.0,0.7844,89.0,0.6963,79.0,0.4605,42.0,0.3776,19.0,0.5414,40.0,0.6188,66.0,0.6963,89.0
2025-11-03,0.3279,38.0,0.299,20.0,0.9367,94.0,0.719,80.0,0.5014,28.0,0.498,60.0,0.3873,21.0,0.514,28.0,0.5077,28.0,0.5014,28.0
2025-10-31,0.3723,47.0,0.3272,32.0,1.0202,96.0,0.7683,88.0,0.5164,32.0,0.498,60.0,0.3872,21.0,0.5164,30.0,0.5164,31.0,0.5164,32.0
2025-10-30,0.3727,47.0,0.3373,37.0,0.8692,91.0,0.732,83.0,0.5949,54.0,0.498,60.0,0.3878,21.0,0.5959,61.0,0.5954,59.0,0.5949,57.0
2025-10-29,0.4057,55.0,0.3442,38.0,0.623,59.0,0.5516,38.0,0.4802,23.0,0.4986,60.0,0.3878,21.0,0.6396,77.0,0.5599,47.0,0.4802,24.0
2025-10-28,0.4214,59.0,0.3471,39.0,0.6796,70.0,0.7101,78.0,0.7405,86.0,0.4989,60.0,0.3884,21.0,0.6632,85.0,0.5836,55.0,0.5039,28.0
2025-10-27,0.4373,62.0,0.3746,50.0,0.8865,91.0,0.864,95.0,0.8414,93.0,0.4991,60.0,0.3891,22.0,0.5035,27.0,0.5364,37.0,0.5692,51.0
2025-10-24,0.3743,48.0,0.3648,46.0,0.5371,36.0,0.64,65.0,0.743,87.0,0.4954,60.0,0.3877,21.0,0.4355,16.0,0.4966,26.0,0.5576,45.0
2025-10-23,0.3716,47.0,0.3767,51.0,0.6857,72.0,0.7171,80.0,0.7485,87.0,0.4959,60.0,0.3883,21.0,0.5984,61.0,0.5702,50.0,0.5419,39.0
2025-10-22,0.3485,43.0,0.3618,45.0,0.5198,30.0,0.9288,97.0,1.3378,99.0,0.4957,60.0,0.3875,21.0,0.4008,10.0,0.4652,21.0,0.5297,35.0
2025-10-21,0.3693,47.0,0.3645,46.0,0.5692,45.0,0.6434,66.0,0.7175,82.0,0.4973,60.0,0.3881,21.0,0.619,69.0,0.7512,95.0,0.8833,99.0
2025-10-20,0.4128,57.0,0.3984,57.0,0.6533,65.0,0.5781,47.0,0.5029,28.0,0.4965,60.0,0.3885,21.0,0.5441,41.0,0.5188,31.0,0.4935,26.0
2025-10-15,0.3387,40.0,0.4804,79.0,0.6909,73.0,0.5984,53.0,0.5059,28.0,0.5008,61.0,0.3931,23.0,0.6332,75.0,0.6656,86.0,0.6979,89.0
2025-10-14,0.4843,71.0,0.5123,83.0,0.7053,75.0,0.7233,81.0,0.7413,86.0,0.5009,61.0,0.3923,23.0,0.6615,84.0,0.7762,98.0,0.8908,99.0
2025-10-13,0.4921,73.0,0.5077,82.0,0.6179,57.0,0.5723,46.0,0.5267,35.0,0.5043,62.0,0.3946,23.0,0.6403,78.0,0.6683,87.0,0.6963,89.0
2025-10-10,0.4627,68.0,0.5198,84.0,1.4027,100.0,,,,,0.5052,62.0,0.3951,24.0,0.4045,11.0,,,,
2025-10-09,0.4549,66.0,0.493,80.0,0.6902,73.0,0.6834,74.0,0.6767,76.0,0.5037,62.0,0.3945,23.0,0.7734,97.0,0.8414,99.0,0.9093,99.0
