date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.1423,27.0,0.0834,5.0,,,,,,,0.2651,65.0,0.1736,57.0,,,,,,
2025-08-25,0.133,23.0,0.0923,11.0,,,,,,,0.265,65.0,0.1737,57.0,,,,,,
2025-08-22,0.1326,23.0,0.0977,16.0,,,,,,,0.2651,65.0,0.1738,57.0,,,,,,
2025-08-21,0.0706,2.0,0.0758,2.0,,,,,,,0.2642,65.0,0.1736,57.0,,,,,,
2025-08-20,0.0796,3.0,0.0841,6.0,,,,,,,0.2641,65.0,0.1736,57.0,,,,,,
2025-08-19,0.0901,5.0,0.0926,11.0,,,,,,,0.2656,65.0,0.1739,57.0,,,,,,
2025-08-18,0.0937,6.0,0.0914,10.0,,,,,,,0.2662,65.0,0.174,57.0,,,,,,
2025-08-15,0.0805,3.0,0.0916,10.0,,,,,,,0.266,65.0,0.1741,57.0,,,,,,
2025-08-13,0.0828,,0.0997,,,,,,,,0.2663,,0.1739,,,,,,,
2025-08-12,0.0809,,0.0994,,,,,,,,0.2663,,0.1739,,,,,,,
2025-08-08,0.0969,,0.0878,,,,,,,,0.2675,,0.174,,,,,,,
2025-08-07,0.1094,,0.0953,,,,,,,,0.269,,0.1743,,,,,,,
2025-08-05,0.1542,,0.0821,,,,,,,,0.2695,,0.1746,,,,,,,
2025-08-04,0.146,,0.0739,,,,,,,,0.2694,,0.1743,,,,,,,
2025-08-01,0.149,,0.0749,,,,,,,,0.2714,,0.1755,,,,,,,
2025-07-31,0.1499,,0.078,,0.1498,,,,,,0.2707,,0.1758,,0.1498,,,,,
2025-07-30,0.1632,,0.0752,,0.1787,,,,,,0.2728,,0.1762,,0.151,,,,,
2025-07-29,0.1033,,0.0666,,0.125,,,,,,0.2719,,0.176,,0.125,,,,,
2025-07-28,0.1041,,0.086,,0.1474,,,,,,0.2715,,0.1761,,0.1474,,,,,
2025-07-25,0.1008,,0.0912,,0.1335,,,,,,0.2719,,0.1765,,0.1335,,,,,
2025-07-24,0.1057,,0.0922,,0.1382,,,,,,0.2719,,0.1766,,0.1382,,,,,
2025-07-22,0.1019,,0.093,,0.1457,,,,,,0.2718,,0.1767,,0.1457,,,,,
2025-07-21,0.0839,,0.0981,,,,,,,,0.2719,,0.1769,,,,,,,
2025-07-18,0.1014,,0.1081,,,,,,,,0.2721,,0.177,,,,,,,
2025-07-17,0.1025,,0.0896,,,,,,,,0.2721,,0.1764,,,,,,,
2025-07-16,0.1811,,0.1265,,,,,,,,0.2721,,0.1763,,,,,,,
2025-07-15,0.1981,,0.1322,,0.1869,,,,,,0.2724,,0.1763,,0.1869,,,,,
2025-07-14,0.1837,,0.1301,,0.172,,,,,,0.2721,,0.1764,,0.172,,,,,
2025-07-11,0.1737,,0.1314,,,,,,,,0.2725,,0.1769,,,,,,,
2025-07-09,0.186,,0.1226,,,,,,,,0.2724,,0.1769,,,,,,,
