date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1945,17.0,0.217,6.0,0.3843,52.0,0.3738,44.0,0.3632,35.0,0.2729,39.0,0.2657,38.0,0.3828,45.0,0.3798,21.0,0.3768,5.0
2025-10-23,0.199,18.0,0.2246,8.0,0.4109,63.0,0.3814,48.0,0.352,30.0,0.2733,39.0,0.2661,38.0,0.3793,40.0,0.3866,28.0,0.3939,23.0
2025-10-22,0.295,46.0,0.3132,48.0,0.3761,49.0,0.3664,40.0,0.3567,31.0,0.2742,39.0,0.2674,38.0,0.3808,42.0,0.3854,28.0,0.39,17.0
2025-10-21,0.3016,49.0,0.3016,44.0,0.3958,57.0,0.392,51.0,0.3883,48.0,0.2741,39.0,0.267,38.0,0.3666,24.0,0.3766,18.0,0.3865,14.0
2025-10-20,0.3359,59.0,0.3269,52.0,0.3868,52.0,0.3839,49.0,0.3809,44.0,0.2744,39.0,0.2683,38.0,0.3816,44.0,0.3822,25.0,0.3829,10.0
2025-10-15,0.2848,43.0,0.319,50.0,0.4001,60.0,0.3956,53.0,0.3911,50.0,0.2918,39.0,0.2756,38.0,0.3722,32.0,0.3814,24.0,0.3907,17.0
2025-10-14,0.2992,48.0,0.3195,50.0,0.4277,71.0,0.4976,89.0,0.5674,94.0,0.2923,39.0,0.2752,38.0,0.355,7.0,0.3681,4.0,0.3812,9.0
2025-10-13,0.1907,16.0,0.2392,13.0,0.3849,52.0,0.423,65.0,0.4612,80.0,0.2886,39.0,0.2707,38.0,0.3589,12.0,0.3666,3.0,0.3742,4.0
2025-10-10,0.1462,5.0,0.2482,18.0,0.4117,63.0,0.4091,56.0,0.4064,56.0,0.2895,39.0,0.2721,38.0,0.3848,47.0,0.384,27.0,0.3831,11.0
2025-10-09,0.1877,15.0,0.2355,11.0,0.3798,51.0,0.3684,41.0,0.357,31.0,0.2884,39.0,0.2739,38.0,0.3697,28.0,0.3742,14.0,0.3787,7.0
2025-10-08,0.2469,31.0,0.249,18.0,0.3715,47.0,0.3869,50.0,0.4022,54.0,0.2882,39.0,0.2762,38.0,0.3658,22.0,0.3731,11.0,0.3804,8.0
2025-10-07,0.2577,34.0,0.3027,44.0,0.3695,46.0,0.3893,50.0,0.4091,57.0,0.3025,40.0,0.2808,38.0,0.3521,5.0,0.368,4.0,0.3838,11.0
2025-10-06,0.2605,35.0,0.2896,37.0,0.3838,52.0,0.383,49.0,0.3821,45.0,0.3766,70.0,0.3189,38.0,0.3631,17.0,0.3726,10.0,0.382,9.0
2025-10-02,0.2655,38.0,0.2908,37.0,0.3859,52.0,0.3751,44.0,0.3643,36.0,0.3807,71.0,0.3445,57.0,0.3635,17.0,0.3697,5.0,0.3758,5.0
2025-10-01,0.2844,43.0,0.3009,43.0,0.3632,43.0,0.355,34.0,0.3468,28.0,0.4052,73.0,0.3481,61.0,0.3594,12.0,0.3635,2.0,0.3676,1.0
2025-09-30,0.2415,28.0,0.2857,35.0,0.3547,39.0,0.3457,28.0,0.3367,24.0,0.4246,73.0,0.3486,62.0,0.3604,13.0,0.3666,3.0,0.3728,4.0
2025-09-29,0.1971,18.0,0.2946,39.0,0.4459,77.0,0.414,60.0,0.382,45.0,0.4265,73.0,0.3507,64.0,0.3574,9.0,0.3664,3.0,0.3755,5.0
2025-09-24,0.2777,41.0,0.2169,6.0,0.3668,44.0,0.3649,39.0,0.363,35.0,0.4351,73.0,0.3565,70.0,0.3909,60.0,0.3916,36.0,0.3922,19.0
2025-09-23,0.2017,18.0,0.2234,8.0,0.3861,52.0,0.3878,50.0,0.3894,49.0,0.4323,73.0,0.3568,71.0,0.365,21.0,0.3712,7.0,0.3774,5.0
2025-09-22,0.2404,28.0,0.2219,7.0,0.3523,37.0,0.3616,36.0,0.3708,41.0,0.4308,73.0,0.3565,70.0,0.3578,10.0,0.3762,17.0,0.3946,24.0
2025-09-19,0.353,63.0,0.2489,18.0,0.3406,31.0,0.3522,32.0,0.3639,36.0,0.4308,73.0,0.3566,70.0,0.3605,13.0,0.3603,1.0,0.3601,1.0
2025-09-18,0.3571,64.0,0.2371,12.0,0.3751,49.0,0.3568,34.0,0.3384,25.0,0.4326,73.0,0.356,70.0,0.3525,6.0,0.361,1.0,0.3695,2.0
2025-09-16,0.3582,64.0,0.2317,9.0,0.4002,60.0,0.3849,50.0,0.3695,40.0,0.4325,73.0,0.3587,71.0,0.3574,9.0,0.3673,3.0,0.3772,5.0
2025-09-15,0.3516,63.0,0.246,16.0,0.393,55.0,0.3865,50.0,0.38,44.0,0.4332,73.0,0.3597,71.0,0.3427,1.0,0.352,1.0,0.3614,1.0
2025-09-12,0.3476,62.0,0.246,16.0,0.3505,35.0,0.3628,37.0,0.375,41.0,0.4473,73.0,0.3631,72.0,0.3551,7.0,0.3666,3.0,0.3781,7.0
