date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.2484,48.0,0.2054,19.0,,,,,0.4222,69.0,0.336,66.0,0.2894,54.0,,,,,0.4222,76.0
2025-12-03,0.2508,48.0,0.214,23.0,,,,,0.4086,66.0,0.3361,66.0,0.2898,54.0,,,,,0.4086,73.0
2025-12-02,0.2893,61.0,0.2567,49.0,,,,,0.432,70.0,0.3378,67.0,0.2898,54.0,,,,,0.432,77.0
2025-11-26,0.2495,48.0,0.2664,53.0,,,,,0.4216,69.0,0.3381,67.0,0.2907,54.0,,,,,0.4216,75.0
2025-11-25,0.385,80.0,0.3091,69.0,0.3823,68.0,0.4179,70.0,0.4535,73.0,0.3379,67.0,0.2909,54.0,0.3096,64.0,0.3445,67.0,0.3793,67.0
2025-11-20,0.2773,57.0,0.2691,54.0,,,,,0.6932,95.0,0.3348,65.0,0.2882,54.0,,,,,0.6932,98.0
2025-11-18,0.2723,56.0,0.2518,46.0,,,,,0.3579,56.0,0.3352,65.0,0.2907,54.0,,,,,0.4494,80.0
2025-11-17,0.2927,62.0,0.2583,50.0,,,,,0.4845,78.0,0.336,66.0,0.2909,54.0,,,,,0.4845,85.0
2025-11-14,0.1347,8.0,0.2031,18.0,0.3275,56.0,0.423,71.0,0.5186,82.0,0.3325,64.0,0.2894,54.0,0.3275,69.0,0.423,83.0,0.5186,90.0
2025-11-13,0.1394,9.0,0.1852,10.0,,,,,0.351,54.0,0.3326,64.0,0.2885,54.0,,,,,0.4553,81.0
2025-11-12,0.1665,18.0,0.2302,33.0,,,,,0.2897,33.0,0.3328,64.0,0.2886,54.0,,,,,0.4295,77.0
2025-11-10,0.2084,32.0,0.234,35.0,0.5108,85.0,0.475,79.0,0.4393,71.0,0.3333,64.0,0.2886,54.0,0.3469,74.0,0.3931,77.0,0.4393,79.0
2025-11-07,0.1885,26.0,0.2506,45.0,,,,,0.8382,98.0,0.3345,65.0,0.2887,54.0,,,,,0.5157,89.0
2025-11-06,0.1996,28.0,0.2731,56.0,,,,,1.1613,100.0,0.3346,65.0,0.2892,54.0,,,,,0.4684,83.0
2025-11-05,0.1935,27.0,0.2722,56.0,,,,,1.0294,100.0,0.3362,66.0,0.2907,54.0,,,,,0.5979,95.0
2025-11-04,0.1996,28.0,0.2767,57.0,,,,,1.1238,100.0,0.3368,66.0,0.291,54.0,,,,,0.4606,82.0
2025-11-03,0.3044,65.0,0.3166,70.0,,,,,1.1379,100.0,0.3377,67.0,0.2916,55.0,,,,,0.4168,74.0
2025-10-31,0.3125,67.0,0.2805,59.0,,,,,2.5094,100.0,0.3373,66.0,0.2903,54.0,,,,,0.3048,44.0
2025-10-30,0.5425,93.0,0.3283,74.0,,,,,0.5958,89.0,0.3364,66.0,0.2925,55.0,,,,,0.5133,89.0
2025-10-29,0.5319,93.0,0.3182,71.0,,,,,,,0.3363,66.0,0.2954,56.0,,,,,,
2025-10-28,0.4917,91.0,0.3203,71.0,,,,,0.8441,98.0,0.3369,66.0,0.294,56.0,,,,,0.537,91.0
2025-10-27,0.4796,90.0,0.3203,71.0,,,,,0.8868,99.0,0.3369,66.0,0.2944,56.0,,,,,0.403,72.0
2025-10-24,0.7164,97.0,0.3816,85.0,,,,,0.9273,99.0,0.3374,66.0,0.2962,57.0,,,,,0.4447,80.0
2025-10-23,0.7119,97.0,0.3592,81.0,,,,,0.6669,93.0,0.3338,65.0,0.2942,56.0,,,,,0.5099,88.0
2025-10-22,0.7034,96.0,0.3885,86.0,,,,,1.0452,100.0,0.3329,64.0,0.2945,56.0,,,,,0.5265,90.0
2025-10-21,0.5351,93.0,0.352,79.0,,,,,1.1201,100.0,0.3152,55.0,0.2922,55.0,,,,,0.4434,79.0
2025-10-20,0.5588,93.0,0.3869,86.0,,,,,0.5247,83.0,0.3146,55.0,0.2987,57.0,,,,,0.4809,85.0
2025-10-15,0.2978,64.0,0.3139,70.0,,,,,0.9304,99.0,0.3058,52.0,0.3032,59.0,,,,,0.3921,70.0
2025-10-14,0.3002,64.0,0.3727,84.0,,,,,0.9521,99.0,0.305,52.0,0.3029,59.0,,,,,0.3805,68.0
2025-10-13,0.2297,41.0,0.3395,77.0,,,,,0.9478,99.0,0.3022,51.0,0.3011,57.0,,,,,0.4504,80.0
2025-10-10,0.2132,35.0,0.3361,76.0,,,,,0.8443,98.0,0.3042,52.0,0.3022,59.0,,,,,0.5034,88.0
2025-10-09,0.146,11.0,0.2961,65.0,,,,,0.8562,98.0,0.3021,51.0,0.3021,59.0,,,,,0.3994,71.0
2025-10-08,0.1405,10.0,0.2984,65.0,,,,,0.8231,98.0,0.3019,51.0,0.3034,59.0,,,,,0.3872,69.0
2025-10-07,0.167,18.0,0.294,64.0,,,,,0.8124,98.0,0.3102,54.0,0.3147,63.0,,,,,0.3896,69.0
2025-10-06,0.1759,21.0,0.2863,62.0,,,,,0.8193,98.0,0.3157,55.0,0.3269,70.0,,,,,0.3762,67.0
2025-10-02,0.1442,11.0,0.1842,10.0,,,,,0.7431,96.0,0.3155,55.0,0.3381,74.0,,,,,0.4163,74.0
2025-10-01,0.1438,11.0,0.189,11.0,,,,,0.8272,98.0,0.3182,56.0,0.3394,74.0,,,,,0.8272,100.0
2025-09-30,0.1398,10.0,0.1848,10.0,,,,,0.6773,94.0,0.336,66.0,0.3403,74.0,,,,,0.5422,91.0
2025-09-29,0.1554,14.0,0.1903,12.0,0.6367,95.0,0.4972,82.0,0.3577,56.0,0.336,66.0,0.3416,75.0,0.3676,78.0,0.3657,71.0,0.3638,64.0
2025-09-24,0.2552,50.0,0.257,49.0,,,,,0.4788,77.0,0.3353,65.0,0.3469,77.0,,,,,0.4619,82.0
2025-09-23,0.2552,50.0,0.2639,52.0,,,,,0.3432,52.0,0.3353,65.0,0.3472,77.0,,,,,0.4769,84.0
2025-09-22,0.2595,52.0,0.2595,50.0,,,,,0.5624,87.0,0.3351,65.0,0.3472,77.0,,,,,0.366,65.0
2025-09-19,0.2582,51.0,0.2573,49.0,,,,,0.5983,89.0,0.3352,65.0,0.3479,78.0,,,,,0.384,68.0
2025-09-18,0.2319,43.0,0.2486,44.0,,,,,0.8746,98.0,0.3355,66.0,0.3477,78.0,,,,,0.414,74.0
2025-09-16,0.1348,8.0,0.1773,7.0,0.7446,98.0,0.673,97.0,0.6014,90.0,0.3334,64.0,0.3481,78.0,0.7446,100.0,0.616,98.0,0.4875,85.0
2025-09-15,0.1339,8.0,0.2117,22.0,0.3695,66.0,0.3904,66.0,0.4113,67.0,0.3329,64.0,0.3482,78.0,0.3695,78.0,0.4162,82.0,0.4629,82.0
2025-09-12,0.1768,21.0,0.2115,22.0,0.7631,98.0,0.6626,97.0,0.5621,87.0,0.3335,64.0,0.3484,78.0,0.7631,100.0,0.623,98.0,0.483,85.0
2025-09-10,0.18,22.0,0.2083,20.0,,,,,0.7236,96.0,0.3352,65.0,0.3488,78.0,,,,,0.4999,87.0
2025-09-09,0.1782,22.0,0.2125,23.0,,,,,0.6094,90.0,0.3364,66.0,0.3504,78.0,,,,,0.3892,69.0
2025-09-08,0.1767,21.0,0.213,23.0,,,,,0.7665,97.0,0.3363,66.0,0.3507,78.0,,,,,0.3889,69.0
2025-09-05,0.1739,20.0,0.2002,16.0,0.6391,95.0,0.6108,95.0,0.5826,88.0,0.3364,66.0,0.3505,78.0,0.2946,59.0,0.3828,74.0,0.4709,83.0
2025-09-04,0.1629,16.0,0.1921,13.0,,,,,0.7726,97.0,0.3413,68.0,0.3528,80.0,,,,,0.504,88.0
2025-08-26,0.3273,70.0,0.2633,52.0,,,,,0.5607,87.0,0.3448,70.0,0.3573,82.0,,,,,0.3935,70.0
2025-08-25,0.382,80.0,0.2564,49.0,,,,,0.5869,89.0,0.3446,70.0,0.3604,82.0,,,,,0.3888,69.0
2025-08-22,0.3919,81.0,0.2586,50.0,0.2628,28.0,0.4542,75.0,0.6456,93.0,0.3453,70.0,0.3608,82.0,0.2628,40.0,0.3185,62.0,0.3742,66.0
2025-08-21,0.1827,23.0,0.1876,11.0,,,,,0.4678,75.0,0.3362,66.0,0.3604,82.0,,,,,0.39,69.0
2025-08-20,0.3393,73.0,0.2299,33.0,,,,,0.6138,91.0,0.336,66.0,0.3608,82.0,,,,,0.4077,72.0
2025-08-19,0.3364,72.0,0.2388,38.0,,,,,0.4619,74.0,0.3374,66.0,0.3629,83.0,,,,,0.3848,68.0
2025-08-18,0.3391,73.0,0.2594,50.0,0.2544,22.0,0.2639,18.0,0.2734,23.0,0.3392,67.0,0.3641,83.0,0.2549,31.0,0.3028,57.0,0.3506,61.0
2025-08-15,0.3518,75.0,0.2573,49.0,0.3854,68.0,0.4262,71.0,0.4671,75.0,0.339,67.0,0.3642,83.0,0.3854,81.0,0.385,75.0,0.3846,68.0
2025-08-13,0.2817,57.0,0.2458,43.0,,,,,0.5548,88.0,0.3386,67.0,0.3646,84.0,,,,,0.3944,72.0
2025-08-12,0.2824,57.0,0.248,45.0,,,,,,,0.3384,67.0,0.3646,84.0,,,,,,
2025-08-08,0.1948,28.0,0.2548,49.0,,,,,0.3599,57.0,0.3358,66.0,0.3683,85.0,,,,,0.3599,65.0
2025-08-07,0.1804,23.0,0.2612,52.0,,,,,,,0.3348,65.0,0.3675,84.0,,,,,,
2025-08-05,0.162,17.0,0.2707,56.0,,,,,1.5427,100.0,0.3343,65.0,0.3682,85.0,,,,,1.5427,100.0
2025-08-04,0.1959,28.0,0.266,54.0,,,,,,,0.3345,65.0,0.3678,85.0,,,,,,
2025-08-01,0.1914,27.0,0.2899,64.0,,,,,1.3479,100.0,0.3354,65.0,0.3678,85.0,,,,,1.3479,100.0
2025-07-31,0.724,97.0,0.4466,91.0,,,,,,,0.3346,65.0,0.368,85.0,,,,,,
2025-07-30,0.7406,97.0,0.4488,91.0,,,,,0.6349,94.0,0.3347,65.0,0.3683,85.0,,,,,0.6349,97.0
2025-07-29,0.747,97.0,0.433,90.0,,,,,1.606,100.0,0.3341,65.0,0.368,85.0,,,,,1.606,100.0
2025-07-28,0.7461,97.0,0.4365,90.0,,,,,0.7284,97.0,0.3484,71.0,0.3713,85.0,,,,,0.7284,99.0
2025-07-25,0.761,98.0,0.4423,91.0,,,,,1.6235,100.0,0.3483,71.0,0.3714,85.0,,,,,0.3269,55.0
2025-07-24,0.7586,98.0,0.4561,92.0,,,,,1.058,100.0,0.3478,71.0,0.3715,85.0,,,,,1.058,100.0
2025-07-22,0.2852,59.0,0.3431,78.0,,,,,0.7747,98.0,0.3023,52.0,0.3604,84.0,,,,,0.7747,100.0
2025-07-21,0.289,61.0,0.3374,76.0,,,,,1.1356,100.0,0.3021,52.0,0.36,84.0,,,,,1.1356,100.0
