date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.57,79.0,0.3986,47.0,,,,,0.464,25.0,0.6177,82.0,0.5911,80.0,,,,,0.464,27.0
2025-08-18,0.5726,79.0,0.4275,56.0,,,,,0.4142,9.0,0.6178,82.0,0.5909,80.0,,,,,0.5028,45.0
2025-08-15,0.5672,78.0,0.4323,57.0,0.5156,34.0,0.4727,18.0,0.4298,12.0,0.6178,82.0,0.5911,80.0,0.5156,55.0,0.4727,28.0,0.4298,12.0
2025-08-13,0.1894,9.0,0.3559,32.0,,,,,0.4433,,0.6083,88.0,0.5892,85.0,,,,,0.4433,
2025-08-12,0.2036,12.0,0.3628,34.0,,,,,0.4546,,0.6089,88.0,0.5898,85.0,,,,,0.5523,
2025-08-08,0.186,8.0,0.3536,31.0,,,,,0.4677,,0.6104,88.0,0.5903,85.0,,,,,0.4677,
2025-08-07,0.2324,18.0,0.3239,22.0,,,,,,,0.6107,88.0,0.5902,85.0,,,,,,
2025-08-05,0.1975,10.0,0.3048,17.0,0.5179,,0.4908,,0.4636,,0.6382,89.0,0.6003,86.0,0.5179,,0.4908,,0.4636,
2025-08-04,0.2234,16.0,0.2678,9.0,0.5167,,0.4892,,0.4617,,0.6384,90.0,0.5999,86.0,0.5167,,0.4892,,0.4617,
2025-08-01,0.2157,15.0,0.2592,7.0,,,,,0.4665,,0.6381,89.0,0.5997,86.0,,,,,0.4665,
2025-07-31,0.2256,17.0,0.272,10.0,,,,,0.4795,,0.638,89.0,0.5997,86.0,,,,,0.4795,
2025-07-30,0.3301,41.0,0.2995,16.0,,,,,0.4677,,0.6382,89.0,0.5994,86.0,,,,,0.4982,
2025-07-29,0.3016,33.0,0.3048,17.0,,,,,0.4812,,0.6387,90.0,0.599,86.0,,,,,0.4812,
2025-07-28,0.3382,43.0,0.352,31.0,,,,,0.5163,,0.6403,90.0,0.6004,86.0,,,,,0.5163,
2025-07-25,0.3292,40.0,0.3509,30.0,,,,,0.5141,,0.6406,90.0,0.6008,86.0,,,,,0.5141,
2025-07-24,0.3731,50.0,0.3657,35.0,,,,,0.5208,,0.6406,90.0,0.6015,86.0,,,,,0.5208,
2025-07-22,0.3957,54.0,0.3599,33.0,0.493,,0.4967,,0.5004,,0.64,90.0,0.6012,86.0,0.493,,0.5294,,0.5658,
2025-07-21,0.3506,46.0,0.3764,40.0,0.5121,,0.519,,0.526,,0.638,89.0,0.6002,86.0,0.5121,,0.5049,,0.4977,
2025-07-18,0.343,44.0,0.3613,34.0,0.4829,,0.5102,,0.5376,,0.6377,89.0,0.6003,86.0,0.4829,,0.5102,,0.5376,
2025-07-17,0.3097,35.0,0.3278,23.0,,,,,0.5012,,0.6369,89.0,0.5992,86.0,,,,,0.5012,
