date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.0814,6.0,0.1292,42.0,,,,,0.2611,,0.2319,77.0,0.1995,90.0,,,,,0.2841,
2025-07-31,0.1341,31.0,0.1253,39.0,,,,,0.2349,,0.2321,77.0,0.1997,90.0,,,,,0.2818,
2025-07-30,0.1592,46.0,0.1259,40.0,0.192,,0.2197,,0.2474,,0.2322,77.0,0.1997,90.0,0.192,,0.2384,,0.2848,
2025-07-29,0.1357,32.0,0.1109,26.0,,,,,0.1615,,0.2324,77.0,0.1991,89.0,,,,,0.2854,
2025-07-28,0.1401,35.0,0.1151,30.0,,,,,0.1801,,0.2328,77.0,0.1997,90.0,,,,,0.2802,
2025-07-25,0.119,22.0,0.1066,22.0,,,,,0.2555,,0.2323,77.0,0.1994,90.0,,,,,0.2555,
2025-07-24,0.1287,27.0,0.1159,31.0,,,,,0.2551,,0.2325,77.0,0.1994,90.0,,,,,0.2551,
2025-07-22,0.158,46.0,0.1213,36.0,,,,,0.1671,,0.2329,77.0,0.1992,89.0,,,,,0.2534,
2025-07-21,0.1278,27.0,0.1136,28.0,0.1526,,0.2061,,0.2596,,0.2324,77.0,0.1989,89.0,0.1526,,0.2061,,0.2596,
2025-07-18,0.1126,20.0,0.1092,25.0,,,,,0.1991,,0.2319,77.0,0.1986,89.0,,,,,0.2856,
2025-07-17,0.1061,16.0,0.1024,19.0,,,,,0.2195,,0.2318,77.0,0.1984,88.0,,,,,0.2863,
2025-07-16,0.1132,20.0,0.1054,21.0,,,,,0.2124,,0.2324,77.0,0.1986,89.0,,,,,0.2921,
2025-07-15,0.1139,20.0,0.1048,21.0,,,,,0.1762,,0.2326,77.0,0.1984,88.0,,,,,0.2913,
2025-07-14,0.1003,14.0,0.0978,15.0,,,,,0.1948,,0.233,78.0,0.1983,88.0,,,,,0.2807,
2025-07-11,0.1226,23.0,0.1043,21.0,,,,,0.1834,,0.233,78.0,0.1986,89.0,,,,,0.2851,
2025-07-09,0.122,23.0,0.1248,39.0,,,,,0.1838,,0.2344,79.0,0.1988,89.0,,,,,0.2718,
