date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.3386,63.0,0.2388,34.0,0.3567,57.0,0.3574,56.0,0.358,55.0,0.5321,89.0,0.4264,86.0,0.3538,57.0,0.3903,61.0,0.4268,65.0
2025-08-08,0.2715,46.0,0.2097,22.0,0.3076,36.0,0.3148,38.0,0.3221,40.0,0.5297,89.0,0.4266,86.0,0.3515,56.0,0.3918,63.0,0.432,68.0
2025-08-07,0.2504,40.0,0.2105,22.0,0.3083,37.0,0.3069,35.0,0.3055,33.0,0.5294,89.0,0.4266,86.0,0.3542,57.0,0.392,63.0,0.4297,67.0
2025-08-05,0.2488,39.0,0.1912,15.0,0.3161,40.0,0.3141,38.0,0.3121,36.0,0.5297,89.0,0.4269,86.0,0.3533,57.0,0.3876,60.0,0.4219,62.0
2025-08-04,0.2884,50.0,0.1968,17.0,0.3036,35.0,0.3072,35.0,0.3108,35.0,0.5295,89.0,0.4269,86.0,0.3543,57.0,0.3923,63.0,0.4303,67.0
2025-08-01,0.2923,52.0,0.2092,22.0,0.306,36.0,0.3112,37.0,0.3163,37.0,0.5291,89.0,0.427,86.0,0.3571,59.0,0.3945,64.0,0.432,68.0
2025-07-31,0.2832,49.0,0.1948,16.0,0.3035,35.0,0.3096,36.0,0.3158,37.0,0.5284,89.0,0.4277,86.0,0.3536,57.0,0.3928,63.0,0.432,68.0
2025-07-30,0.2811,49.0,0.2088,21.0,0.2992,33.0,0.2967,30.0,0.2942,28.0,0.5314,89.0,0.4294,86.0,0.3588,60.0,0.3949,64.0,0.431,67.0
2025-07-29,0.3261,60.0,0.2366,33.0,0.3196,41.0,0.3113,37.0,0.303,32.0,0.532,89.0,0.4296,86.0,0.3528,56.0,0.3939,64.0,0.435,69.0
2025-07-28,0.2768,48.0,0.229,30.0,0.2993,33.0,0.3008,32.0,0.3024,32.0,0.5316,89.0,0.4299,86.0,0.3592,60.0,0.3917,63.0,0.4242,63.0
2025-07-25,0.3277,60.0,0.2665,45.0,0.298,32.0,0.2971,30.0,0.2962,28.0,0.5316,89.0,0.4299,86.0,0.3529,56.0,0.3912,62.0,0.4296,66.0
2025-07-24,0.3583,66.0,0.2725,47.0,0.3051,35.0,0.3139,38.0,0.3228,40.0,0.5306,89.0,0.4298,86.0,0.3569,59.0,0.3947,64.0,0.4325,68.0
2025-07-22,0.3345,62.0,0.2795,50.0,0.31,38.0,0.3233,41.0,0.3366,47.0,0.5329,89.0,0.4318,86.0,0.3547,57.0,0.3949,64.0,0.435,69.0
2025-07-21,0.3663,68.0,0.2798,50.0,0.3057,36.0,0.3064,35.0,0.3072,34.0,0.533,89.0,0.4319,86.0,0.3563,57.0,0.395,64.0,0.4337,69.0
2025-07-18,0.3443,64.0,0.2644,44.0,0.3078,37.0,0.3012,33.0,0.2947,28.0,0.533,89.0,0.431,86.0,0.3598,60.0,0.3974,66.0,0.435,69.0
2025-07-17,0.3535,66.0,0.2662,45.0,0.2942,31.0,0.2901,27.0,0.2859,25.0,0.5331,89.0,0.431,86.0,0.3661,63.0,0.4001,67.0,0.4341,69.0
2025-07-16,0.2611,43.0,0.2344,33.0,0.3168,40.0,0.3103,37.0,0.3038,32.0,0.5305,89.0,0.4298,86.0,0.3578,59.0,0.3986,66.0,0.4394,72.0
2025-07-15,0.2311,33.0,0.2245,28.0,0.3036,35.0,0.3025,33.0,0.3014,31.0,0.5311,89.0,0.4293,86.0,0.3592,60.0,0.3982,66.0,0.4373,70.0
2025-07-14,0.2136,28.0,0.218,25.0,0.3094,37.0,0.3093,36.0,0.3092,35.0,0.5313,89.0,0.4297,86.0,0.3614,61.0,0.3962,65.0,0.431,67.0
2025-07-11,0.2078,26.0,0.2285,30.0,0.2884,28.0,0.286,26.0,0.2835,24.0,0.5323,89.0,0.4309,86.0,0.361,61.0,0.398,66.0,0.435,69.0
2025-07-09,0.3075,55.0,0.2998,57.0,0.3235,43.0,0.3102,37.0,0.2969,28.0,0.5324,89.0,0.4312,86.0,0.3683,64.0,0.4018,68.0,0.4353,70.0
2025-07-08,0.4392,79.0,0.3605,74.0,0.3322,47.0,0.3232,41.0,0.3142,37.0,0.5321,89.0,0.4329,86.0,0.3664,63.0,0.4008,67.0,0.4351,70.0
2025-07-07,0.4428,79.0,0.358,73.0,0.3333,47.0,0.3312,45.0,0.3291,43.0,0.532,89.0,0.4328,86.0,0.3703,65.0,0.4064,71.0,0.4425,73.0
2025-07-03,0.4365,79.0,0.3929,79.0,0.325,43.0,0.3158,39.0,0.3066,34.0,0.5323,89.0,0.4335,86.0,0.3674,63.0,0.4045,70.0,0.4417,73.0
2025-07-02,0.4344,78.0,0.3985,80.0,0.3185,41.0,0.3182,39.0,0.3178,38.0,0.5323,89.0,0.4337,86.0,0.3653,63.0,0.4075,71.0,0.4498,77.0
2025-07-01,0.4177,76.0,0.4045,81.0,0.3429,51.0,0.3309,45.0,0.3189,39.0,0.5326,89.0,0.4336,86.0,0.3694,64.0,0.4071,71.0,0.4448,75.0
2025-06-30,0.4318,78.0,0.3593,73.0,0.3072,36.0,0.3052,34.0,0.3033,32.0,0.5294,89.0,0.4314,86.0,0.3703,65.0,0.4065,71.0,0.4427,74.0
2025-06-27,0.3537,66.0,0.3451,70.0,0.2768,24.0,0.288,27.0,0.2992,30.0,0.5284,89.0,0.4307,86.0,0.3669,63.0,0.4032,69.0,0.4395,72.0
2025-06-26,0.4181,76.0,0.346,70.0,0.319,41.0,0.3157,39.0,0.3124,36.0,0.5296,89.0,0.4316,86.0,0.3648,62.0,0.405,70.0,0.4451,75.0
2025-06-25,0.3088,55.0,0.2862,53.0,0.3201,41.0,0.315,38.0,0.3099,35.0,0.5237,88.0,0.4289,86.0,0.3585,60.0,0.3987,66.0,0.4389,71.0
2025-06-24,0.2988,53.0,0.2608,43.0,0.3053,36.0,0.313,38.0,0.3208,39.0,0.5221,88.0,0.4278,86.0,0.3699,64.0,0.4098,72.0,0.4496,77.0
2025-06-23,0.2728,47.0,0.2611,43.0,0.3409,50.0,0.3333,46.0,0.3257,41.0,0.5218,88.0,0.4286,86.0,0.3726,66.0,0.4112,73.0,0.4499,77.0
2025-06-20,0.2668,45.0,0.2489,38.0,0.3483,53.0,0.3329,46.0,0.3175,38.0,0.5217,88.0,0.4284,86.0,0.3757,67.0,0.4194,76.0,0.4632,82.0
2025-06-18,0.2721,47.0,0.2359,33.0,0.3333,47.0,0.3284,44.0,0.3236,41.0,0.5263,88.0,0.4302,86.0,0.3756,67.0,0.4156,75.0,0.4556,79.0
2025-06-17,0.2857,50.0,0.2427,36.0,0.3604,57.0,0.3536,55.0,0.3468,51.0,0.5264,88.0,0.4304,86.0,0.378,67.0,0.4194,76.0,0.4607,81.0
2025-06-16,0.3047,54.0,0.2336,32.0,0.3593,57.0,0.367,59.0,0.3748,60.0,0.5267,88.0,0.4306,86.0,0.3772,67.0,0.4192,76.0,0.4613,82.0
2025-06-13,0.3087,55.0,0.233,32.0,0.3504,54.0,0.3462,52.0,0.3421,49.0,0.5279,89.0,0.4307,86.0,0.4351,84.0,0.4281,79.0,0.4211,61.0
2025-06-12,0.1162,4.0,0.1875,14.0,0.3025,34.0,0.3176,39.0,0.3326,45.0,0.5248,88.0,0.4293,86.0,0.4224,82.0,0.4226,78.0,0.4228,62.0
2025-06-11,0.104,3.0,0.1909,15.0,0.2779,25.0,0.3285,44.0,0.3791,61.0,0.5271,88.0,0.4299,86.0,0.4313,84.0,0.4224,78.0,0.4136,57.0
2025-06-10,0.1651,14.0,0.1904,15.0,0.3253,44.0,0.324,42.0,0.3228,40.0,0.5268,88.0,0.4306,86.0,0.4308,83.0,0.4244,78.0,0.4179,60.0
2025-06-09,0.1829,19.0,0.2078,21.0,0.3238,43.0,0.3241,42.0,0.3244,41.0,0.5271,88.0,0.4315,86.0,0.4248,82.0,0.4214,77.0,0.418,60.0
2025-06-06,0.2232,31.0,0.2216,27.0,0.2771,24.0,0.3303,45.0,0.3834,63.0,0.5301,89.0,0.4324,86.0,0.421,82.0,0.421,77.0,0.4211,61.0
2025-06-05,0.2353,35.0,0.322,64.0,0.3271,44.0,0.3465,52.0,0.3659,57.0,0.5302,89.0,0.4328,86.0,0.4236,82.0,0.4216,77.0,0.4197,61.0
2025-06-04,0.3241,59.0,0.333,67.0,0.3197,41.0,0.3618,57.0,0.4039,69.0,0.53,89.0,0.4332,86.0,0.4292,83.0,0.4264,79.0,0.4237,63.0
2025-06-03,0.3937,73.0,0.333,67.0,0.3164,40.0,0.3502,53.0,0.3841,63.0,0.5313,89.0,0.4344,86.0,0.4266,83.0,0.4246,78.0,0.4225,62.0
2025-06-02,0.419,76.0,0.335,68.0,0.321,42.0,0.3586,56.0,0.3961,66.0,0.5342,90.0,0.4365,86.0,0.4259,83.0,0.4258,79.0,0.4258,64.0
2025-05-30,0.4784,83.0,0.3464,71.0,0.278,25.0,0.3166,39.0,0.3553,54.0,0.5354,90.0,0.4371,86.0,0.4265,83.0,0.4248,78.0,0.4232,63.0
2025-05-29,0.4759,83.0,0.3467,71.0,0.3374,49.0,0.3531,54.0,0.3689,57.0,0.5354,90.0,0.4392,86.0,0.4266,83.0,0.4264,79.0,0.4261,65.0
2025-05-28,0.445,80.0,0.3434,70.0,0.3835,65.0,0.3944,67.0,0.4053,69.0,0.5346,90.0,0.4456,86.0,0.4366,85.0,0.4314,80.0,0.4263,65.0
2025-05-27,0.4716,82.0,0.2758,48.0,0.5646,90.0,0.571,90.0,0.5774,90.0,0.5352,90.0,0.4428,86.0,0.3852,70.0,0.4294,80.0,0.4736,86.0
2025-05-23,0.9449,98.0,0.349,71.0,0.5825,91.0,0.5824,90.0,0.5824,90.0,0.5352,90.0,0.4427,86.0,0.3819,69.0,0.4322,80.0,0.4825,87.0
2025-05-22,0.9533,98.0,0.3456,70.0,0.5896,91.0,0.5796,90.0,0.5696,89.0,0.5365,90.0,0.4445,86.0,0.3807,68.0,0.4265,79.0,0.4723,85.0
2025-05-21,0.9672,98.0,0.3453,70.0,0.5926,91.0,0.5944,91.0,0.5962,91.0,0.5371,90.0,0.4447,86.0,0.3741,66.0,0.4227,78.0,0.4713,85.0
2025-05-20,1.2457,99.0,0.4532,87.0,0.5999,91.0,0.6144,92.0,0.6289,92.0,0.5342,90.0,0.445,86.0,0.3703,65.0,0.4182,76.0,0.466,83.0
2025-05-19,1.245,99.0,0.4472,87.0,0.6139,92.0,0.6169,92.0,0.6199,91.0,0.5345,90.0,0.4448,86.0,0.371,65.0,0.4178,76.0,0.4647,83.0
2025-05-16,1.2519,99.0,0.4418,86.0,0.4896,83.0,0.493,84.0,0.4964,83.0,0.5344,90.0,0.4446,86.0,0.3702,64.0,0.4168,75.0,0.4635,83.0
2025-05-15,1.2384,99.0,0.4316,85.0,0.509,86.0,0.511,85.0,0.5129,85.0,0.533,89.0,0.4445,86.0,0.3777,67.0,0.4254,78.0,0.4731,86.0
2025-05-14,0.6742,92.0,0.3624,74.0,0.4762,82.0,0.4678,80.0,0.4593,79.0,0.4831,83.0,0.442,86.0,0.3744,66.0,0.4126,74.0,0.4507,77.0
2025-05-13,0.6914,93.0,0.3673,75.0,0.4308,76.0,0.4346,76.0,0.4384,75.0,0.4828,83.0,0.4423,86.0,0.3762,67.0,0.4156,75.0,0.455,79.0
2025-05-12,0.6926,93.0,0.3878,78.0,0.3906,67.0,0.4014,69.0,0.4123,71.0,0.4839,83.0,0.4432,86.0,0.3806,68.0,0.421,77.0,0.4615,82.0
2025-05-09,0.3045,54.0,0.2335,32.0,0.4327,76.0,0.4388,76.0,0.4448,77.0,0.4596,78.0,0.4371,86.0,0.3904,72.0,0.4321,80.0,0.4738,86.0
2025-05-08,0.3396,63.0,0.2442,36.0,0.4706,81.0,0.4609,79.0,0.4512,77.0,0.4609,79.0,0.4377,86.0,0.3932,73.0,0.4382,82.0,0.4833,87.0
2025-05-07,0.3322,61.0,0.2551,40.0,0.488,83.0,0.4741,81.0,0.4602,79.0,0.4609,79.0,0.4408,86.0,0.3981,75.0,0.4394,82.0,0.4807,87.0
2025-05-06,0.3333,61.0,0.2627,43.0,0.4434,78.0,0.4547,79.0,0.466,80.0,0.4607,79.0,0.4408,86.0,0.3962,74.0,0.4376,81.0,0.4791,87.0
2025-05-05,0.3188,57.0,0.2703,46.0,0.455,79.0,0.4582,79.0,0.4614,79.0,0.4606,79.0,0.4411,86.0,0.3932,73.0,0.437,81.0,0.4808,87.0
2025-05-02,0.3358,62.0,0.3099,61.0,0.4146,73.0,0.4102,71.0,0.4059,69.0,0.4607,79.0,0.4413,86.0,0.3931,73.0,0.4318,80.0,0.4706,85.0
2025-05-01,0.2752,47.0,0.3936,79.0,0.4687,81.0,0.476,81.0,0.4833,82.0,0.4597,79.0,0.4404,86.0,0.395,74.0,0.4382,82.0,0.4815,87.0
2025-04-30,0.2924,52.0,0.4113,82.0,0.496,84.0,0.4916,83.0,0.4872,82.0,0.4598,79.0,0.4403,86.0,0.4007,76.0,0.4456,83.0,0.4905,89.0
2025-04-29,0.4336,78.0,0.4348,86.0,0.4652,80.0,0.462,80.0,0.4587,78.0,0.4592,78.0,0.4403,86.0,0.3972,75.0,0.4396,82.0,0.4819,87.0
2025-04-28,0.4526,80.0,0.4337,85.0,0.4911,84.0,0.4853,83.0,0.4795,81.0,0.459,78.0,0.4397,86.0,0.3964,74.0,0.4396,82.0,0.4827,87.0
2025-04-25,0.4787,83.0,0.4528,87.0,0.458,79.0,0.4564,79.0,0.4548,78.0,0.4587,78.0,0.4393,86.0,0.4,76.0,0.4444,83.0,0.4889,88.0
2025-04-24,0.4741,82.0,0.4557,88.0,0.4942,84.0,0.488,83.0,0.4818,82.0,0.4585,78.0,0.4394,86.0,0.4035,77.0,0.4438,83.0,0.4841,88.0
2025-04-23,0.4436,80.0,0.4722,89.0,0.5841,91.0,0.5826,90.0,0.5812,90.0,0.4571,78.0,0.4378,86.0,0.4077,79.0,0.4505,84.0,0.4933,89.0
2025-04-22,0.4319,78.0,0.4177,83.0,0.6001,91.0,0.5808,90.0,0.5615,89.0,0.4572,78.0,0.433,86.0,0.4057,78.0,0.4496,84.0,0.4934,89.0
2025-04-21,0.4074,74.0,0.4374,86.0,0.6096,92.0,0.6097,91.0,0.6098,91.0,0.4569,78.0,0.4325,86.0,0.4065,78.0,0.4562,86.0,0.5058,91.0
2025-04-17,0.992,98.0,0.8099,99.0,0.4789,82.0,0.48,82.0,0.4812,81.0,0.4522,76.0,0.4314,86.0,0.4004,76.0,0.445,83.0,0.4896,88.0
2025-04-16,1.0206,98.0,0.9037,99.0,0.5652,90.0,0.584,90.0,0.6028,91.0,0.4507,75.0,0.4311,86.0,0.4041,77.0,0.4514,85.0,0.4986,90.0
2025-04-15,1.0332,98.0,0.9835,99.0,0.5201,86.0,0.5074,85.0,0.4947,83.0,0.4505,75.0,0.4298,86.0,0.4013,76.0,0.4496,84.0,0.4978,90.0
2025-04-14,1.0357,98.0,1.1317,100.0,0.5743,90.0,0.5856,91.0,0.5969,91.0,0.4517,75.0,0.4304,86.0,0.4015,76.0,0.456,86.0,0.5105,92.0
2025-04-11,1.3108,100.0,1.144,100.0,0.6825,94.0,0.6768,94.0,0.6712,93.0,0.4517,75.0,0.4279,86.0,0.415,80.0,0.46,87.0,0.5049,91.0
2025-04-10,1.3337,100.0,1.1416,100.0,0.7687,97.0,,,0.8287,97.0,0.4521,75.0,0.4265,86.0,0.4151,80.0,,,0.5068,91.0
2025-04-09,1.331,100.0,1.1318,100.0,0.6624,93.0,,,0.648,93.0,0.4486,74.0,0.4243,86.0,0.4142,80.0,,,0.4843,88.0
2025-04-08,0.8516,96.0,0.9036,99.0,1.0333,100.0,,,1.0358,99.0,0.3974,65.0,0.3906,83.0,0.4134,80.0,,,0.5093,92.0
2025-04-07,0.8546,96.0,0.8192,99.0,0.9026,99.0,,,0.9455,99.0,0.3945,64.0,0.3783,81.0,0.4084,79.0,,,0.5087,91.0
2025-04-04,0.8839,97.0,0.7182,98.0,0.8029,97.0,,,0.8221,97.0,0.3965,64.0,0.3686,76.0,0.4055,78.0,,,0.499,90.0
2025-04-03,0.8866,97.0,0.4418,86.0,0.541,88.0,,,0.5972,91.0,0.3997,66.0,0.3436,68.0,0.3807,68.0,,,0.471,85.0
2025-04-02,0.3526,66.0,0.3567,73.0,0.4129,72.0,,,0.4327,75.0,0.3519,47.0,0.3384,67.0,0.3718,65.0,,,0.4408,72.0
2025-04-01,0.4412,79.0,0.3571,73.0,0.4448,78.0,,,0.4237,73.0,0.3503,46.0,0.3365,66.0,0.3627,62.0,,,0.4466,76.0
2025-03-31,0.4376,79.0,0.3792,77.0,0.4355,76.0,,,0.4273,73.0,0.3494,46.0,0.3358,65.0,0.3699,64.0,,,0.4531,78.0
2025-03-28,0.506,85.0,0.3578,73.0,0.4179,73.0,,,0.4285,74.0,0.3494,46.0,0.3338,65.0,0.41,79.0,,,0.4108,56.0
2025-03-27,0.4209,77.0,0.3505,71.0,0.3523,55.0,,,0.4258,73.0,0.349,46.0,0.3346,65.0,0.3984,75.0,,,0.4035,53.0
2025-03-26,0.4689,82.0,0.3226,65.0,0.4144,72.0,,,0.4179,72.0,0.3486,46.0,0.3356,65.0,0.4098,79.0,,,0.3951,51.0
2025-03-25,0.4648,81.0,0.3346,68.0,0.363,57.0,,,0.3404,48.0,0.3487,46.0,0.3356,65.0,0.4108,79.0,,,0.3927,50.0
2025-03-24,0.5039,85.0,0.3539,72.0,0.3029,34.0,,,0.4222,72.0,0.3485,46.0,0.3353,65.0,0.4048,78.0,,,0.4024,53.0
2025-03-21,0.5379,87.0,0.3566,73.0,0.3606,57.0,,,0.3633,57.0,0.3413,41.0,0.3338,65.0,0.4093,79.0,,,0.407,54.0
2025-03-20,0.5262,87.0,0.3417,69.0,0.407,71.0,,,0.3754,60.0,0.3401,41.0,0.3314,64.0,0.4099,79.0,,,0.4024,53.0
2025-03-19,0.5972,90.0,0.4417,86.0,0.3594,57.0,,,0.3836,63.0,0.3371,40.0,0.3309,63.0,0.4085,79.0,,,0.4024,53.0
2025-03-18,0.548,88.0,0.4385,86.0,0.3997,69.0,,,0.3994,67.0,0.3352,39.0,0.331,64.0,0.408,79.0,,,0.4,52.0
2025-03-17,0.5489,88.0,0.487,90.0,0.3569,57.0,,,0.4231,73.0,0.3337,38.0,0.3308,63.0,0.403,77.0,,,0.3999,52.0
2025-03-14,0.5132,86.0,0.4931,91.0,0.3904,67.0,,,0.396,66.0,0.3341,38.0,0.3315,64.0,0.4068,78.0,,,0.4014,52.0
2025-03-13,0.423,77.0,0.4892,91.0,0.4534,79.0,,,0.4474,77.0,0.3313,38.0,0.3308,63.0,0.4112,80.0,,,0.4055,54.0
2025-03-12,0.3795,70.0,0.4924,91.0,0.4367,77.0,,,0.3997,68.0,0.3256,36.0,0.3287,63.0,0.411,79.0,,,0.399,52.0
2025-03-11,0.4347,78.0,0.5382,93.0,0.4281,75.0,,,0.4371,75.0,0.3246,36.0,0.3279,62.0,0.4209,82.0,,,0.3963,51.0
2025-03-10,0.3596,67.0,0.4515,87.0,0.7568,96.0,,,0.8051,97.0,0.3135,32.0,0.3203,59.0,0.3656,63.0,,,0.4469,76.0
2025-03-07,0.3693,69.0,0.4399,86.0,0.7383,96.0,,,0.7643,96.0,0.3127,31.0,0.3192,57.0,0.3648,62.0,,,0.4477,76.0
2025-03-06,0.44,79.0,0.3999,80.0,0.7877,97.0,,,0.7632,96.0,0.3161,32.0,0.3169,57.0,0.3668,63.0,,,0.4474,76.0
2025-03-05,0.4384,79.0,0.384,78.0,0.7456,96.0,,,0.7496,96.0,0.3183,33.0,0.3175,57.0,0.3595,60.0,,,0.4343,69.0
2025-03-04,0.414,75.0,0.3924,79.0,0.7547,96.0,,,0.7552,96.0,0.3247,36.0,0.321,59.0,0.3524,56.0,,,0.4434,74.0
2025-03-03,0.4347,78.0,0.4066,81.0,0.7867,97.0,,,0.76,96.0,0.3257,36.0,0.3198,57.0,0.3533,57.0,,,0.435,69.0
2025-02-28,0.3489,65.0,0.3178,63.0,0.5631,90.0,,,0.5206,86.0,0.3186,33.0,0.3143,56.0,0.3489,54.0,,,0.4312,67.0
2025-02-27,0.3288,61.0,0.3159,62.0,0.4876,83.0,,,0.4838,82.0,0.3178,33.0,0.3144,56.0,0.348,53.0,,,0.4295,66.0
2025-02-26,0.3182,57.0,0.3433,70.0,0.4474,78.0,,,0.436,75.0,0.3163,32.0,0.314,56.0,0.3517,56.0,,,0.4282,66.0
2025-02-25,0.173,16.0,0.3465,71.0,0.3714,61.0,,,0.3989,67.0,0.3132,32.0,0.3135,55.0,0.349,54.0,,,0.4293,66.0
2025-02-24,0.204,25.0,0.3472,71.0,0.3713,61.0,,,0.3297,43.0,0.3141,32.0,0.3139,56.0,0.3449,51.0,,,0.4275,65.0
2025-02-21,0.1991,24.0,0.3237,65.0,0.3413,51.0,,,0.3289,43.0,0.3139,32.0,0.3125,55.0,0.3468,52.0,,,0.4209,61.0
2025-02-20,0.2809,49.0,0.2906,54.0,0.322,42.0,,,0.3185,38.0,0.311,31.0,0.3089,53.0,0.352,56.0,,,0.4258,64.0
2025-02-19,0.2939,52.0,0.2925,55.0,0.3309,46.0,,,0.3244,41.0,0.3182,33.0,0.3094,53.0,0.3538,57.0,,,0.4211,61.0
2025-02-18,0.3217,59.0,0.3191,64.0,0.332,47.0,,,0.3317,44.0,0.3176,33.0,0.3098,53.0,0.3553,57.0,,,0.4277,65.0
2025-02-14,0.3108,56.0,0.2845,52.0,0.285,27.0,,,0.294,28.0,0.317,33.0,0.3081,52.0,0.3482,53.0,,,0.4243,63.0
2025-02-13,0.2896,51.0,0.2597,42.0,0.2852,27.0,,,0.2908,27.0,0.3159,32.0,0.3081,52.0,0.3526,56.0,,,0.4236,63.0
2025-02-12,0.2885,50.0,0.2575,42.0,0.311,38.0,,,0.3306,44.0,0.3227,35.0,0.3087,53.0,0.3501,55.0,,,0.4223,62.0
2025-02-11,0.2869,50.0,0.2843,52.0,0.3191,41.0,,,0.305,33.0,0.3223,34.0,0.3087,53.0,0.3516,56.0,,,0.421,61.0
2025-02-10,0.3105,56.0,0.2934,55.0,0.3186,41.0,,,0.3191,39.0,0.3274,37.0,0.3095,53.0,0.3446,51.0,,,0.4213,62.0
2025-02-07,0.3287,61.0,0.2984,57.0,0.2881,28.0,,,0.312,36.0,0.3277,37.0,0.3096,53.0,0.3428,49.0,,,0.417,59.0
2025-02-06,0.3055,55.0,0.2839,52.0,0.3209,42.0,,,0.2767,21.0,0.3282,37.0,0.3103,54.0,0.345,51.0,,,0.4151,57.0
2025-02-05,0.3191,57.0,0.2849,52.0,0.3119,38.0,,,0.3258,42.0,0.3307,38.0,0.3106,54.0,0.346,52.0,,,0.4146,57.0
2025-02-04,0.3097,56.0,0.2866,53.0,0.3322,47.0,,,0.3348,46.0,0.3311,38.0,0.3128,55.0,0.3406,48.0,,,0.4128,57.0
2025-02-03,0.3366,62.0,0.3084,60.0,0.3426,51.0,,,0.3499,52.0,0.3312,38.0,0.3149,56.0,0.3447,51.0,,,0.4191,60.0
2025-01-31,0.4188,76.0,0.3172,63.0,0.2934,30.0,,,0.2896,26.0,0.3308,38.0,0.3184,57.0,0.3446,51.0,,,0.4104,56.0
2025-01-30,0.2918,51.0,0.2865,53.0,0.2695,21.0,,,0.2924,27.0,0.3293,37.0,0.3166,57.0,0.3429,49.0,,,0.4139,57.0
2025-01-29,0.31,56.0,0.2797,50.0,0.3046,35.0,,,0.3015,31.0,0.3363,39.0,0.3214,59.0,0.3421,49.0,,,0.4112,56.0
2025-01-28,0.2626,44.0,0.2637,44.0,0.2988,33.0,,,0.2877,25.0,0.3382,40.0,0.3221,60.0,0.3408,48.0,,,0.4111,56.0
2025-01-27,0.2702,46.0,0.2631,43.0,0.3527,55.0,,,0.2495,13.0,0.3381,40.0,0.3221,60.0,0.3431,50.0,,,0.4075,54.0
2025-01-24,0.2157,28.0,0.2598,42.0,0.262,18.0,,,0.2697,19.0,0.3376,40.0,0.3222,60.0,0.3468,52.0,,,0.4108,56.0
2025-01-23,0.3001,53.0,0.2558,41.0,0.2694,21.0,,,0.2658,17.0,0.3395,41.0,0.3221,60.0,0.3459,52.0,,,0.4092,55.0
2025-01-22,0.31,56.0,0.2536,40.0,0.2683,20.0,,,0.2812,23.0,0.3354,39.0,0.3216,59.0,0.3441,50.0,,,0.4095,56.0
2025-01-21,0.3297,61.0,0.2478,38.0,0.2934,30.0,,,0.2597,15.0,0.3362,39.0,0.3213,59.0,0.3398,47.0,,,0.4086,55.0
2025-01-17,0.3223,59.0,0.2701,46.0,0.2684,20.0,,,0.2573,15.0,0.3342,39.0,0.3211,59.0,0.3429,49.0,,,0.4154,57.0
