date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,2.8871,100.0,2.0994,100.0,2.1918,100.0,2.0342,100.0,1.8765,99.0,0.0,1.0,0.0,1.0,2.1916,100.0,2.1973,100.0,2.203,100.0
2025-11-26,2.2235,99.0,2.0255,100.0,2.227,100.0,2.224,100.0,2.2211,100.0,0.0,1.0,0.0,1.0,2.0921,100.0,2.2367,100.0,2.3814,100.0
2015-02-13,0.3787,35.0,0.2336,14.0,0.1211,1.0,,,1.0137,87.0,0.3795,10.0,0.2566,6.0,0.1769,1.0,,,0.4197,21.0
2015-02-12,0.2463,10.0,0.2223,12.0,0.232,1.0,,,0.3676,9.0,0.3717,9.0,0.2558,5.0,0.279,1.0,,,0.3478,4.0
2015-02-11,0.3394,28.0,0.2235,13.0,0.3074,2.0,,,0.3261,2.0,0.3708,8.0,0.2567,6.0,0.3078,1.0,,,0.3104,1.0
2015-02-10,0.3438,28.0,0.2317,14.0,0.2775,1.0,,,0.5022,41.0,0.3739,9.0,0.2573,6.0,0.2801,1.0,,,0.3335,2.0
2015-02-09,0.3924,37.0,0.2467,18.0,0.4395,34.0,,,0.2977,1.0,0.3747,9.0,0.2581,6.0,0.3217,2.0,,,0.2981,1.0
2015-02-06,0.4567,48.0,0.2499,18.0,0.1956,1.0,,,0.5989,50.0,0.3745,9.0,0.2572,6.0,0.2404,1.0,,,0.3527,5.0
2015-02-05,0.8265,82.0,0.3568,44.0,0.3877,17.0,,,0.3125,1.0,0.3712,9.0,0.255,5.0,0.3426,3.0,,,0.3019,1.0
2015-02-04,0.8289,82.0,0.3575,44.0,0.2938,1.0,,,0.3685,9.0,0.372,9.0,0.2551,5.0,0.3308,2.0,,,0.309,1.0
2015-02-03,0.8298,83.0,0.3532,42.0,0.178,1.0,,,0.7308,59.0,0.3729,9.0,0.2556,5.0,0.2178,1.0,,,0.401,14.0
2015-02-02,0.914,87.0,0.4357,62.0,0.1935,1.0,,,0.5133,42.0,0.3667,8.0,0.2557,5.0,0.2618,1.0,,,0.3427,3.0
2015-01-30,0.8679,85.0,0.4412,63.0,0.3541,7.0,,,0.3176,1.0,0.3657,8.0,0.256,5.0,0.3117,1.0,,,0.2873,1.0
2015-01-29,0.8886,86.0,0.4387,62.0,0.3319,4.0,,,0.3331,3.0,0.3652,8.0,0.2555,5.0,0.3035,1.0,,,0.2926,1.0
2015-01-28,0.6995,74.0,0.4263,61.0,0.1929,1.0,,,0.2455,1.0,0.3568,8.0,0.2556,5.0,0.4,13.0,,,0.376,8.0
2015-01-27,0.5415,59.0,0.3151,32.0,0.2771,1.0,,,0.2865,1.0,0.3317,4.0,0.2474,2.0,0.3087,1.0,,,0.2751,1.0
2015-01-26,0.5448,60.0,0.3152,32.0,0.2332,1.0,,,0.2285,1.0,0.3318,4.0,0.2489,3.0,0.3044,1.0,,,0.2285,1.0
