date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.3948,62.0,0.3893,76.0,0.4831,80.0,0.479,79.0,0.4749,78.0,0.3899,54.0,0.302,42.0,0.4482,84.0,0.4614,85.0,0.4747,87.0
2025-10-30,0.4121,65.0,0.4181,81.0,0.5287,87.0,0.5157,85.0,0.5027,83.0,0.3885,54.0,0.2997,41.0,0.4492,84.0,0.4586,84.0,0.4679,85.0
2025-10-29,0.4068,64.0,0.4104,80.0,0.5589,90.0,0.566,90.0,0.5732,91.0,0.389,54.0,0.2989,41.0,0.4498,84.0,0.4634,86.0,0.477,87.0
2025-10-28,0.3915,61.0,0.402,78.0,0.4806,80.0,0.4881,81.0,0.4956,82.0,0.39,54.0,0.2984,41.0,0.4348,80.0,0.45,82.0,0.4652,84.0
2025-10-27,0.3867,60.0,0.4062,79.0,0.4891,81.0,0.4857,80.0,0.4823,79.0,0.3895,54.0,0.2993,41.0,0.4342,80.0,0.4457,80.0,0.4572,81.0
2025-10-24,0.3962,62.0,0.4407,85.0,0.4448,72.0,0.4308,68.0,0.4169,64.0,0.3875,53.0,0.3017,42.0,0.4353,80.0,0.4512,83.0,0.4672,85.0
2025-10-23,0.4478,72.0,0.4353,84.0,0.4982,83.0,0.4863,80.0,0.4745,78.0,0.3869,53.0,0.3007,42.0,0.4319,79.0,0.4498,82.0,0.4677,85.0
2025-10-22,0.3779,57.0,0.3791,74.0,0.6237,93.0,0.6289,93.0,0.6341,93.0,0.3831,52.0,0.2942,39.0,0.4246,77.0,0.4445,80.0,0.4644,84.0
2025-10-21,0.3929,61.0,0.3099,54.0,0.6384,94.0,0.6151,93.0,0.5918,92.0,0.3804,51.0,0.2902,37.0,0.4265,78.0,0.4454,80.0,0.4644,84.0
2025-10-20,0.647,91.0,0.4144,81.0,0.6358,94.0,0.631,94.0,0.6262,93.0,0.3883,54.0,0.2932,38.0,0.4312,79.0,0.446,81.0,0.4609,83.0
2025-10-15,0.7482,95.0,0.4587,88.0,0.6542,94.0,0.6643,95.0,0.6744,95.0,0.3935,55.0,0.2912,38.0,0.4225,76.0,0.4454,80.0,0.4684,85.0
2025-10-14,0.6943,93.0,0.4599,88.0,0.7091,96.0,0.7044,96.0,0.6997,95.0,0.3915,54.0,0.2912,38.0,0.432,79.0,0.4486,82.0,0.4651,84.0
2025-10-13,0.69,92.0,0.4309,83.0,0.6125,93.0,0.6182,93.0,0.624,93.0,0.3994,57.0,0.2926,38.0,0.4268,78.0,0.4473,81.0,0.4678,85.0
2025-10-10,0.6312,90.0,0.436,84.0,0.5476,89.0,0.5562,89.0,0.5649,90.0,0.3948,55.0,0.2929,38.0,0.4394,82.0,0.4509,82.0,0.4624,83.0
2025-10-09,0.6249,90.0,0.4409,85.0,0.4898,81.0,0.4858,80.0,0.4818,79.0,0.3795,51.0,0.2866,36.0,0.4268,78.0,0.4436,80.0,0.4605,82.0
2025-10-08,0.6126,89.0,0.4467,86.0,0.4812,80.0,0.4808,79.0,0.4805,79.0,0.3788,50.0,0.2896,37.0,0.429,78.0,0.4456,80.0,0.4623,83.0
2025-10-07,0.615,89.0,0.4304,83.0,0.5038,83.0,0.5057,84.0,0.5076,84.0,0.3931,55.0,0.2943,39.0,0.4343,80.0,0.4484,82.0,0.4626,83.0
