date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.4422,89.0,0.3771,89.0,,,,,0.5216,87.0,0.3176,65.0,0.297,62.0,,,,,0.325,57.0
2025-08-04,0.3528,77.0,0.3551,85.0,,,,,0.3131,49.0,0.3145,64.0,0.2952,62.0,,,,,0.3131,55.0
2025-08-01,0.3519,77.0,0.3557,85.0,,,,,0.3366,56.0,0.3147,64.0,0.2955,62.0,,,,,0.309,53.0
2025-07-31,0.3597,78.0,0.303,70.0,0.3468,57.0,0.3467,56.0,0.3466,59.0,0.3148,64.0,0.2925,61.0,0.3468,73.0,0.3183,61.0,0.2897,46.0
2025-07-30,0.2827,59.0,0.2724,59.0,0.3302,54.0,0.3644,60.0,0.3986,70.0,0.3047,61.0,0.2908,61.0,0.3302,70.0,0.3036,57.0,0.2769,37.0
2025-07-29,0.2748,57.0,0.2668,57.0,,,,,0.696,96.0,0.3057,62.0,0.2901,61.0,,,,,0.3493,67.0
2025-07-28,0.253,50.0,0.219,32.0,0.5019,80.0,0.425,70.0,0.348,59.0,0.3055,62.0,0.2883,60.0,0.3043,62.0,0.3325,64.0,0.3607,69.0
2025-07-25,0.2124,37.0,0.2058,25.0,0.4898,78.0,0.4531,75.0,0.4164,73.0,0.3035,61.0,0.2877,60.0,0.2655,45.0,0.319,61.0,0.3726,73.0
2025-07-24,0.2476,49.0,0.2059,25.0,0.3603,60.0,0.3742,62.0,0.3882,67.0,0.3048,62.0,0.2889,60.0,0.2905,57.0,0.3151,60.0,0.3397,63.0
2025-07-22,0.218,38.0,0.1947,19.0,0.2139,12.0,0.2562,23.0,0.2986,43.0,0.3048,62.0,0.2893,60.0,0.2139,15.0,0.2817,49.0,0.3495,67.0
2025-07-21,0.1676,20.0,0.1821,13.0,0.463,75.0,0.4407,73.0,0.4184,74.0,0.3049,62.0,0.2892,60.0,0.2768,51.0,0.3049,57.0,0.333,61.0
2025-07-18,0.172,21.0,0.1801,12.0,0.3305,54.0,0.3593,59.0,0.3881,67.0,0.3051,62.0,0.2887,60.0,0.2442,34.0,0.3162,60.0,0.3881,78.0
2025-07-17,0.1602,17.0,0.1789,12.0,0.2544,28.0,0.3067,45.0,0.359,62.0,0.3051,62.0,0.2892,60.0,0.2544,40.0,0.3034,57.0,0.3525,67.0
2025-07-16,0.1581,16.0,0.2038,24.0,0.2265,16.0,,,,,0.3054,62.0,0.2893,60.0,0.2265,23.0,,,,
2025-07-15,0.1433,12.0,0.2156,30.0,0.6724,95.0,0.505,84.0,0.3376,56.0,0.3045,61.0,0.2896,60.0,0.2736,49.0,0.3056,57.0,0.3376,63.0
2025-07-14,0.1106,5.0,0.2146,28.0,0.3321,54.0,0.3752,62.0,0.4184,74.0,0.305,62.0,0.2897,60.0,0.2406,32.0,0.3295,63.0,0.4184,87.0
2025-07-11,0.1129,5.0,0.2314,38.0,0.3178,50.0,0.346,56.0,0.3741,65.0,0.3067,62.0,0.2904,61.0,0.2368,30.0,0.3054,57.0,0.3741,73.0
2025-07-09,0.1139,6.0,0.248,47.0,0.3302,54.0,0.411,68.0,0.4917,84.0,0.3107,63.0,0.2906,61.0,0.2484,36.0,0.37,75.0,0.4917,95.0
2025-07-08,0.1183,6.0,0.2524,50.0,0.2473,25.0,0.3325,53.0,0.4177,73.0,0.3168,65.0,0.2929,61.0,0.2473,36.0,0.3325,64.0,0.4177,86.0
2025-07-07,0.1471,13.0,0.2459,46.0,0.3411,56.0,0.39,65.0,0.439,76.0,0.3172,65.0,0.2926,61.0,0.2594,42.0,0.3492,68.0,0.439,90.0
2025-07-03,0.2743,57.0,0.2413,43.0,0.3204,51.0,0.3394,55.0,0.3584,62.0,0.3186,66.0,0.2921,61.0,0.2366,28.0,0.2975,55.0,0.3584,69.0
2025-07-02,0.263,54.0,0.2513,49.0,0.2368,20.0,0.2965,42.0,0.3562,61.0,0.3181,65.0,0.2926,61.0,0.2368,30.0,0.2965,55.0,0.3562,68.0
2025-07-01,0.2781,57.0,0.2523,49.0,0.3252,52.0,0.3322,53.0,0.3392,57.0,0.3183,65.0,0.2921,61.0,0.2553,40.0,0.2967,55.0,0.338,63.0
2025-06-30,0.2787,57.0,0.2383,41.0,0.3507,57.0,0.3154,48.0,0.2802,34.0,0.3182,65.0,0.2909,61.0,0.2651,45.0,0.318,61.0,0.3709,72.0
2025-06-27,0.2784,57.0,0.2344,40.0,0.2556,28.0,0.28,34.0,0.3043,45.0,0.3189,66.0,0.2912,61.0,0.2556,40.0,0.28,48.0,0.3043,52.0
2025-06-26,0.2787,57.0,0.2207,33.0,0.251,26.0,0.3158,49.0,0.3807,66.0,0.3189,66.0,0.2906,61.0,0.251,38.0,0.3065,57.0,0.362,70.0
2025-06-25,0.2472,49.0,0.2142,28.0,0.2892,42.0,0.3253,51.0,0.3614,63.0,0.318,65.0,0.29,61.0,0.2892,57.0,0.3197,61.0,0.3502,67.0
2025-06-24,0.2047,34.0,0.1944,19.0,0.5667,88.0,0.4996,83.0,0.4324,75.0,0.315,64.0,0.2893,60.0,0.2762,51.0,0.3236,62.0,0.3709,72.0
2025-06-23,0.1986,32.0,0.1876,16.0,0.2353,20.0,0.2709,30.0,0.3065,46.0,0.3164,64.0,0.2915,61.0,0.2353,28.0,0.2915,53.0,0.3478,66.0
2025-06-20,0.1683,20.0,0.1809,12.0,0.3363,55.0,0.3623,60.0,0.3883,67.0,0.3166,64.0,0.2934,61.0,0.2744,50.0,0.3314,64.0,0.3883,78.0
2025-06-18,0.1622,18.0,0.1643,5.0,0.3309,54.0,,,,,0.3239,68.0,0.298,63.0,0.2529,39.0,,,,
2025-06-17,0.2496,50.0,0.1904,17.0,0.2802,38.0,,,,,0.3257,69.0,0.2991,63.0,0.2802,53.0,,,,
2025-06-16,0.2648,54.0,0.1924,18.0,0.3194,50.0,,,,,0.3267,69.0,0.3005,64.0,0.3194,66.0,,,,
2025-06-13,0.2488,49.0,0.1933,18.0,0.3882,64.0,,,,,0.3259,69.0,0.3004,64.0,0.3344,71.0,,,,
2025-06-12,0.1783,23.0,0.1903,17.0,0.3146,49.0,,,,,0.3243,69.0,0.3005,64.0,0.3106,64.0,,,,
2025-06-11,0.1815,25.0,0.196,20.0,0.3682,61.0,0.3216,50.0,0.2749,31.0,0.3243,69.0,0.3007,64.0,0.331,70.0,0.303,57.0,0.2749,35.0
2025-06-10,0.1812,25.0,0.2013,22.0,0.3544,59.0,,,,,0.3248,69.0,0.3005,64.0,0.3544,75.0,,,,
2025-06-09,0.1913,28.0,0.2048,24.0,0.3434,57.0,,,,,0.3249,69.0,0.3006,64.0,0.3434,73.0,,,,
2025-06-06,0.1266,8.0,0.1888,16.0,,,,,,,0.3231,68.0,0.2999,64.0,,,,,,
2025-06-05,0.1207,7.0,0.1938,19.0,0.3332,54.0,,,,,0.3234,68.0,0.3001,64.0,0.3332,70.0,,,,
2025-06-04,0.1376,11.0,0.1919,18.0,0.3487,57.0,,,,,0.3231,68.0,0.2998,64.0,0.3487,74.0,,,,
2025-06-03,0.1992,32.0,0.1972,21.0,0.3537,57.0,,,,,0.3231,68.0,0.2997,64.0,0.3537,75.0,,,,
2025-06-02,0.2167,38.0,0.2112,27.0,,,,,,,0.3232,68.0,0.3001,64.0,,,,,,
2025-05-30,0.3243,71.0,0.2223,34.0,0.3404,56.0,,,,,0.3233,68.0,0.2998,64.0,0.3404,72.0,,,,
2025-05-29,0.3256,71.0,0.2188,31.0,0.3429,57.0,,,,,0.3233,68.0,0.2998,64.0,0.3429,73.0,,,,
2025-05-28,0.3317,72.0,0.2178,31.0,0.552,86.0,0.5574,89.0,0.5628,90.0,0.3239,68.0,0.2998,64.0,0.348,74.0,0.4554,94.0,0.5628,97.0
2025-05-27,0.3429,75.0,0.215,28.0,0.344,57.0,,,,,0.3243,69.0,0.3001,64.0,0.344,73.0,,,,
2025-05-23,0.3769,81.0,0.2557,51.0,,,,,0.4811,83.0,0.3233,68.0,0.2999,64.0,,,,,0.1894,1.0
2025-05-22,0.3742,80.0,0.2549,51.0,0.5364,84.0,,,,,0.3225,68.0,0.2996,63.0,0.3553,76.0,,,,
2025-05-21,0.407,85.0,0.2555,51.0,0.7157,96.0,0.489,81.0,0.2623,24.0,0.3221,68.0,0.2993,63.0,0.3255,68.0,0.2939,54.0,0.2623,24.0
2025-05-20,0.3552,77.0,0.2571,52.0,0.3305,54.0,0.3233,51.0,0.3161,50.0,0.3178,65.0,0.2986,63.0,0.3305,70.0,0.3233,62.0,0.3161,56.0
2025-05-19,0.358,78.0,0.2552,51.0,0.3169,50.0,0.3102,46.0,0.3035,45.0,0.3178,65.0,0.2987,63.0,0.3169,65.0,0.3102,59.0,0.3035,52.0
2025-05-16,0.3377,74.0,0.2615,54.0,0.2906,42.0,0.3713,62.0,0.4519,78.0,0.3166,64.0,0.2987,63.0,0.2906,57.0,0.3038,57.0,0.3169,56.0
2025-05-15,0.3171,69.0,0.2604,53.0,0.3054,47.0,0.3516,57.0,0.3977,70.0,0.3169,65.0,0.2989,63.0,0.3054,62.0,0.3123,59.0,0.3192,56.0
2025-05-14,0.2273,42.0,0.2117,27.0,,,,,0.2868,37.0,0.3144,64.0,0.297,62.0,,,,,0.2868,45.0
2025-05-13,0.219,39.0,0.2075,25.0,,,,,0.2924,40.0,0.3139,64.0,0.2973,63.0,,,,,0.2924,47.0
2025-05-12,0.2061,34.0,0.1986,21.0,0.3046,47.0,0.3057,45.0,0.3069,46.0,0.3105,63.0,0.2968,62.0,0.2952,59.0,0.3011,57.0,0.3069,53.0
2025-05-09,0.2134,37.0,0.2121,28.0,0.3331,54.0,0.3262,52.0,0.3193,51.0,0.3146,64.0,0.2969,62.0,0.3331,70.0,0.3262,62.0,0.3193,56.0
2025-05-08,0.2129,37.0,0.2466,46.0,0.3505,57.0,0.331,53.0,0.3116,48.0,0.3159,64.0,0.2982,63.0,0.3692,80.0,0.3404,66.0,0.3116,54.0
2025-05-07,0.2311,43.0,0.2966,68.0,0.3384,56.0,0.3237,51.0,0.309,47.0,0.319,66.0,0.2998,64.0,0.3394,72.0,0.3242,62.0,0.309,53.0
2025-05-06,0.2231,40.0,0.2997,69.0,0.3349,55.0,0.3332,53.0,0.3316,54.0,0.3214,68.0,0.3013,64.0,0.3349,71.0,0.3332,64.0,0.3316,61.0
2025-05-05,0.2079,35.0,0.3058,71.0,1.1445,100.0,0.725,97.0,0.3055,46.0,0.3214,68.0,0.3018,65.0,0.3287,69.0,0.3171,61.0,0.3055,52.0
2025-05-02,0.2044,34.0,0.3057,71.0,0.8318,98.0,0.6042,93.0,0.3767,66.0,0.3231,68.0,0.3037,66.0,0.3007,61.0,0.3094,59.0,0.3182,56.0
2025-05-01,0.1502,14.0,0.3122,74.0,0.3326,54.0,0.3306,53.0,0.3285,54.0,0.3219,68.0,0.3039,66.0,0.3361,71.0,0.3323,64.0,0.3285,60.0
2025-04-30,0.1895,28.0,0.2871,65.0,0.3373,55.0,0.3345,54.0,0.3316,54.0,0.3216,68.0,0.3025,65.0,0.3273,69.0,0.3294,63.0,0.3316,61.0
2025-04-29,0.2178,38.0,0.27,57.0,0.3766,62.0,0.388,64.0,0.3995,70.0,0.3216,68.0,0.3019,65.0,0.3766,81.0,0.3671,74.0,0.3576,69.0
2025-04-28,0.2322,43.0,0.2245,35.0,0.5715,88.0,0.5075,84.0,0.4436,77.0,0.3202,66.0,0.2994,63.0,0.2623,43.0,0.313,60.0,0.3637,70.0
2025-04-25,0.2357,45.0,0.2271,36.0,0.701,96.0,0.7443,98.0,0.7876,97.0,0.3208,67.0,0.2997,64.0,0.289,57.0,0.3235,62.0,0.358,69.0
2025-04-24,0.2316,43.0,0.2225,34.0,0.689,95.0,0.5307,87.0,0.3725,65.0,0.321,67.0,0.2996,63.0,0.2885,57.0,0.3222,62.0,0.356,68.0
2025-04-23,0.2637,54.0,0.2356,40.0,0.7198,96.0,0.537,87.0,0.3542,61.0,0.3211,67.0,0.2997,64.0,0.2947,59.0,0.3244,62.0,0.3542,68.0
2025-04-22,0.2601,53.0,0.268,57.0,0.4857,78.0,0.465,77.0,0.4442,77.0,0.3211,67.0,0.2989,63.0,0.2898,57.0,0.3268,63.0,0.3639,71.0
2025-04-21,0.2558,51.0,0.3061,71.0,0.7043,96.0,0.5668,90.0,0.4292,75.0,0.3197,66.0,0.2994,63.0,0.2792,52.0,0.3354,64.0,0.3915,79.0
2025-04-17,0.4506,90.0,0.5548,98.0,0.5981,90.0,0.5147,85.0,0.4313,75.0,0.3192,66.0,0.2989,63.0,0.2674,46.0,0.3211,62.0,0.3748,74.0
2025-04-16,0.5022,93.0,0.612,99.0,0.6987,95.0,0.5524,89.0,0.4061,71.0,0.3172,65.0,0.2983,63.0,0.2874,56.0,0.326,62.0,0.3646,71.0
2025-04-15,0.7081,98.0,0.6685,99.0,0.6293,92.0,0.8993,99.0,1.1693,100.0,0.3224,68.0,0.2989,63.0,0.3531,75.0,0.3719,76.0,0.3907,79.0
2025-04-14,0.853,99.0,0.7083,99.0,0.6323,93.0,0.8994,99.0,1.1666,100.0,0.3225,68.0,0.299,63.0,0.354,75.0,0.392,84.0,0.4299,89.0
2025-04-11,0.8315,99.0,0.7276,99.0,0.6488,93.0,0.5387,88.0,0.4285,75.0,0.3201,66.0,0.2993,63.0,0.2953,59.0,0.3619,72.0,0.4285,89.0
2025-04-10,0.8342,99.0,0.712,99.0,0.6492,93.0,,,,,0.3209,67.0,0.297,62.0,0.2993,61.0,,,,
2025-04-09,0.8791,99.0,0.7051,99.0,0.6857,95.0,,,0.4601,80.0,0.3207,67.0,0.295,62.0,0.2712,48.0,,,0.4454,91.0
2025-04-07,0.6934,98.0,0.4591,96.0,0.7643,97.0,,,0.4067,71.0,0.3011,60.0,0.2658,47.0,0.3149,65.0,,,0.4067,84.0
2025-04-04,0.6173,96.0,0.3659,87.0,0.6027,91.0,,,0.9411,99.0,0.2836,51.0,0.2575,42.0,0.3139,65.0,,,0.3799,75.0
2025-04-03,0.3884,83.0,0.2833,63.0,0.6396,93.0,,,0.7564,97.0,0.2606,40.0,0.2516,38.0,0.2899,57.0,,,0.7564,100.0
2025-04-02,0.1685,20.0,0.2226,34.0,0.23,18.0,,,0.6834,95.0,0.2503,28.0,0.2483,36.0,0.23,25.0,,,0.3285,60.0
2025-04-01,0.2053,34.0,0.2201,32.0,0.2769,37.0,,,0.5484,89.0,0.2503,28.0,0.2481,36.0,0.2769,51.0,,,0.3563,68.0
2025-03-31,0.212,36.0,0.1863,15.0,0.4455,73.0,,,0.3138,49.0,0.2486,28.0,0.2472,35.0,0.2714,48.0,,,0.3274,59.0
2025-03-28,0.2313,43.0,0.1745,9.0,0.5434,85.0,,,0.579,91.0,0.2489,28.0,0.2476,36.0,0.2435,34.0,,,0.3409,64.0
2025-03-27,0.2284,42.0,0.1669,6.0,0.4645,76.0,,,0.5599,90.0,0.2489,28.0,0.2477,36.0,0.2844,55.0,,,0.3455,65.0
2025-03-26,0.2161,38.0,0.1776,11.0,0.5334,83.0,,,0.4714,81.0,0.2509,30.0,0.2494,37.0,0.2569,41.0,,,0.326,57.0
2025-03-25,0.2218,40.0,0.1832,14.0,0.547,86.0,,,0.3135,49.0,0.2513,30.0,0.2494,37.0,0.2589,42.0,,,0.3135,55.0
2025-03-24,0.214,37.0,0.1919,18.0,0.4911,78.0,,,0.3409,57.0,0.2515,31.0,0.2495,37.0,0.2842,54.0,,,0.3409,64.0
2025-03-21,0.1574,16.0,0.2303,38.0,0.5339,84.0,,,0.353,60.0,0.2484,27.0,0.2494,37.0,0.272,49.0,,,0.3409,64.0
2025-03-20,0.1544,15.0,0.2421,43.0,0.5379,84.0,,,0.3946,69.0,0.2494,28.0,0.2496,37.0,0.2695,47.0,,,0.324,57.0
2025-03-17,0.1595,17.0,0.2591,53.0,0.5404,85.0,,,0.6925,96.0,0.25,28.0,0.2501,37.0,0.2949,59.0,,,0.6925,99.0
2025-03-14,0.1587,17.0,0.2608,53.0,0.3056,47.0,,,0.293,40.0,0.2506,30.0,0.2499,37.0,0.3056,62.0,,,0.293,47.0
2025-03-11,0.1722,21.0,0.2565,52.0,0.4179,69.0,,,0.3713,65.0,0.2512,30.0,0.2463,35.0,0.3123,64.0,,,0.3713,72.0
2025-03-10,0.2465,48.0,0.2531,50.0,0.3332,54.0,,,0.4857,83.0,0.2541,34.0,0.2462,35.0,0.3332,70.0,,,0.4857,95.0
2025-03-07,0.3131,68.0,0.2732,59.0,0.2976,44.0,,,0.8403,98.0,0.2538,34.0,0.2453,34.0,0.2976,60.0,,,0.2727,34.0
2025-03-03,0.286,61.0,0.334,81.0,0.3859,64.0,,,0.6308,94.0,0.2558,36.0,0.2463,35.0,0.3058,62.0,,,0.2897,46.0
2025-02-28,0.2602,53.0,0.3203,76.0,0.2846,40.0,,,0.6616,95.0,0.2555,36.0,0.2461,34.0,0.2952,59.0,,,0.2902,46.0
2025-02-27,0.3058,66.0,0.318,75.0,0.3027,46.0,,,0.6704,95.0,0.2544,34.0,0.2461,34.0,0.3027,61.0,,,0.3109,54.0
2025-02-26,0.2805,59.0,0.2952,68.0,0.2884,41.0,,,0.6597,95.0,0.2514,31.0,0.2439,32.0,0.2884,57.0,,,0.2649,26.0
2025-02-24,0.2095,36.0,0.2292,37.0,0.3466,57.0,,,0.3519,60.0,0.2462,25.0,0.2389,27.0,0.2681,46.0,,,0.3519,67.0
2025-02-21,0.2227,40.0,0.2295,37.0,0.3767,62.0,,,0.5543,90.0,0.2505,30.0,0.2397,27.0,0.2734,49.0,,,0.3405,64.0
2025-02-20,0.265,54.0,0.2465,46.0,0.3316,54.0,,,0.6122,93.0,0.2504,30.0,0.2391,27.0,0.2384,31.0,,,0.6122,98.0
2025-02-19,0.267,55.0,0.2571,52.0,0.3118,49.0,,,0.3222,52.0,0.2504,30.0,0.2385,26.0,0.262,43.0,,,0.3222,57.0
2025-02-13,0.234,44.0,0.2411,43.0,0.2068,9.0,,,0.3246,53.0,0.2491,28.0,0.2364,24.0,0.2068,12.0,,,0.3206,57.0
2025-02-10,0.1594,17.0,0.2345,40.0,0.321,51.0,,,0.3249,53.0,0.247,26.0,0.2353,23.0,0.2047,11.0,,,0.3249,57.0
2025-02-07,0.1953,30.0,0.216,30.0,0.303,46.0,,,0.3215,51.0,0.2473,26.0,0.2347,22.0,0.2159,16.0,,,0.3215,57.0
2025-02-05,0.1966,31.0,0.214,28.0,0.3266,52.0,,,0.3345,55.0,0.247,26.0,0.2339,21.0,0.2264,22.0,,,0.3345,62.0
2025-02-04,0.2216,39.0,0.2466,46.0,0.3359,55.0,,,0.3447,57.0,0.2469,26.0,0.2349,22.0,0.2212,19.0,,,0.3447,65.0
2025-02-03,0.2376,45.0,0.2467,46.0,0.3293,53.0,,,0.3218,52.0,0.2483,27.0,0.2351,23.0,0.2417,33.0,,,0.3218,57.0
2025-01-30,0.2895,62.0,0.2404,42.0,0.318,50.0,,,0.3474,59.0,0.2521,32.0,0.2367,25.0,0.2531,39.0,,,0.3474,66.0
2025-01-29,0.2618,53.0,0.2395,42.0,0.4693,76.0,,,0.3496,60.0,0.2513,30.0,0.2365,24.0,0.2474,36.0,,,0.3496,67.0
2025-01-28,0.2562,51.0,0.2397,42.0,0.2797,38.0,,,0.3444,57.0,0.2507,30.0,0.2369,25.0,0.2484,36.0,,,0.3444,65.0
2025-01-27,0.2609,53.0,0.2421,43.0,0.2723,35.0,,,0.309,47.0,0.2508,30.0,0.2394,27.0,0.261,43.0,,,0.309,53.0
2025-01-24,0.2415,47.0,0.2212,33.0,0.2515,26.0,,,0.3633,63.0,0.2495,28.0,0.2379,26.0,0.2581,42.0,,,0.3633,70.0
2025-01-23,0.2436,48.0,0.2121,28.0,0.3574,59.0,,,0.313,49.0,0.2495,28.0,0.2375,25.0,0.2714,48.0,,,0.3617,70.0
2025-01-22,0.2571,52.0,0.2239,34.0,0.335,55.0,,,0.3357,55.0,0.2488,28.0,0.2388,26.0,0.2583,42.0,,,0.3357,62.0
2025-01-21,0.3102,67.0,0.225,35.0,0.4044,66.0,,,0.3354,55.0,0.2465,26.0,0.2396,27.0,0.2192,18.0,,,0.3354,62.0
2025-01-17,0.3171,69.0,0.227,36.0,0.3392,56.0,,,0.3559,61.0,0.2468,26.0,0.2406,28.0,0.2317,26.0,,,0.3559,68.0
2025-01-16,0.3354,73.0,0.234,39.0,0.2606,30.0,,,0.4574,79.0,0.2524,32.0,0.2419,30.0,0.239,31.0,,,0.311,54.0
2025-01-15,0.4094,86.0,0.2746,60.0,0.2718,35.0,,,0.3556,61.0,0.2527,32.0,0.2421,30.0,0.2404,32.0,,,0.3556,68.0
2025-01-14,0.4162,86.0,0.2695,57.0,0.3184,50.0,,,0.3504,60.0,0.2523,32.0,0.2421,30.0,0.2447,34.0,,,0.3504,67.0
2025-01-13,0.3783,81.0,0.2767,61.0,0.32,51.0,,,0.4799,82.0,0.251,30.0,0.2434,32.0,0.2559,40.0,,,0.3539,68.0
2025-01-10,0.3346,73.0,0.2663,56.0,0.3566,59.0,,,0.3942,69.0,0.2516,31.0,0.2441,32.0,0.291,57.0,,,0.3604,69.0
2025-01-08,0.3022,65.0,0.2551,51.0,0.3108,48.0,,,0.3454,59.0,0.2481,27.0,0.2443,33.0,0.2468,35.0,,,0.3454,65.0
2025-01-03,0.2054,34.0,0.1835,14.0,0.2375,20.0,,,0.2978,42.0,0.2421,23.0,0.2415,30.0,0.2375,30.0,,,0.3281,60.0
2025-01-02,0.1822,25.0,0.1843,14.0,0.2813,39.0,,,0.2775,32.0,0.2425,23.0,0.2415,30.0,0.2813,53.0,,,0.3126,54.0
2024-12-31,0.2149,37.0,0.2278,36.0,0.2906,42.0,,,0.307,46.0,0.2411,22.0,0.2407,28.0,0.2638,44.0,,,0.3268,59.0
2024-12-30,0.2333,44.0,0.2773,61.0,0.2381,21.0,,,0.313,49.0,0.241,22.0,0.2405,28.0,0.2381,31.0,,,0.3298,60.0
