date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,1.0803,,1.0076,,0.7781,,0.7916,,0.8052,,0.7156,,0.7591,,0.793,,0.7991,,0.8052,
2025-06-30,1.0926,,0.9918,,0.7335,,0.7972,,0.8609,,0.7323,,0.7772,,0.4766,,0.665,,0.8535,
2025-06-27,1.2818,,1.0089,,0.7989,,0.834,,0.8691,,0.7867,,0.7962,,0.6819,,0.7755,,0.8691,
2025-06-26,1.2199,,0.9662,,0.9237,,0.8699,,0.8161,,0.7832,,0.7934,,0.7975,,0.8139,,0.8303,
2025-06-25,1.1263,,0.9006,,,,,,,,0.7709,,0.7899,,,,,,,
2025-06-24,1.1897,,0.737,,,,,,,,0.7724,,0.7805,,,,,,,
2025-06-23,0.9871,,0.6346,,,,,,,,0.7577,,0.7768,,,,,,,
2025-06-20,0.9524,,0.5931,,,,,,,,0.7586,,0.7779,,,,,,,
2025-06-18,0.908,,0.6039,,,,,,,,0.7654,,0.7819,,,,,,,
2025-06-17,0.2819,,0.3869,,,,,,,,0.7422,,0.7771,,,,,,,
2025-06-16,0.2854,,0.3833,,,,,,,,0.7429,,0.7789,,,,,,,
2025-06-13,0.2841,,0.3594,,,,,,,,0.7457,,0.78,,,,,,,
2025-06-12,0.1795,,0.3359,,,,,,,,0.7434,,0.7811,,,,,,,
2025-06-11,0.214,,0.3634,,,,,,,,0.753,,0.7887,,,,,,,
2025-06-10,0.2224,,0.3508,,,,,,,,0.7535,,0.7886,,,,,,,
2025-06-09,0.2513,,0.3587,,,,,,,,0.7536,,0.7877,,,,,,,
2025-06-06,0.2409,,0.41,,,,,,,,0.7553,,0.7899,,,,,,,
2025-06-05,0.2447,,0.4101,,,,,,,,0.7559,,0.7906,,,,,,,
2025-06-04,0.2426,,0.4508,,,,,,,,0.7673,,0.7957,,,,,,,
2025-06-03,0.3172,,0.4832,,,,,,,,0.7674,,0.8029,,,,,,,
2025-06-02,0.2877,,0.4862,,,,,,,,0.7957,,0.8172,,,,,,,
2025-05-30,0.3029,,0.5761,,,,,,,,0.8014,,0.8184,,,,,,,
2025-05-29,0.2508,,0.5462,,,,,,,,0.8017,,0.8182,,,,,,,
2025-05-28,0.2418,,0.5193,,,,,,,,0.8017,,0.8176,,,,,,,
2025-05-27,0.2425,,0.5355,,,,,,,,0.8109,,0.8226,,,,,,,
2025-05-23,0.3053,,0.5746,,,,,,,,0.8148,,0.8298,,,,,,,
2025-05-22,0.2606,,0.5949,,,,,,,,0.8159,,0.8326,,,,,,,
2025-05-21,0.2679,,0.5998,,,,,,,,0.816,,0.8322,,,,,,,
2025-05-20,0.3037,,0.5715,,,,,,,,0.8148,,0.8301,,,,,,,
2025-05-19,0.3197,,0.6112,,,,,,,,0.8149,,0.8305,,,,,,,
2025-05-16,0.3428,,0.6846,,,,,,,,0.8182,,0.8305,,,,,,,
2025-05-15,1.0703,,1.0146,,0.8665,,0.806,,0.7455,,0.8296,,0.8349,,0.8665,,0.8652,,0.8638,
2025-05-14,1.0647,,0.9913,,,,,,,,0.8326,,0.8339,,,,,,,
2025-05-13,1.0549,,0.9688,,,,,,,,0.8328,,0.8349,,,,,,,
2025-05-12,1.0562,,0.9594,,,,,,,,0.8326,,0.8355,,,,,,,
2025-05-09,1.0571,,0.9414,,,,,,,,0.8327,,0.8375,,,,,,,
2025-05-08,1.0606,,0.9382,,,,,,,,0.8398,,0.8402,,,,,,,
2025-05-07,1.121,,0.959,,,,,,,,0.8389,,0.8394,,,,,,,
2025-05-06,0.4894,,0.5886,,0.8404,,0.8482,,0.8561,,0.8061,,0.8201,,0.8404,,0.8482,,0.8561,
2025-05-05,0.541,,0.6182,,,,,,0.7961,,0.8062,,0.8197,,,,,,0.8965,
2025-05-02,0.5634,,0.6605,,0.8647,,0.9181,,0.9715,,0.8105,,0.8236,,0.8647,,0.852,,0.8394,
2025-05-01,0.5497,,0.6803,,0.9109,,0.9008,,0.8906,,0.8112,,0.8235,,0.9109,,0.8996,,0.8882,
2025-04-30,0.5858,,0.6819,,0.8648,,1.0022,,1.1396,,0.8115,,0.8222,,0.8648,,1.0022,,1.1396,
