date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.3684,47.0,0.3005,37.0,0.5428,66.0,0.5765,71.0,0.6102,75.0,0.3222,26.0,0.2743,22.0,0.442,53.0,0.4135,46.0,0.385,28.0
2025-10-09,0.2692,25.0,0.2483,20.0,0.3369,19.0,0.3777,28.0,0.4185,39.0,0.3157,23.0,0.2735,22.0,0.3843,41.0,0.3972,41.0,0.4102,38.0
2025-10-08,0.2568,23.0,0.2262,14.0,0.45,49.0,0.4258,42.0,0.4017,35.0,0.3186,25.0,0.2768,22.0,0.3009,6.0,0.3434,13.0,0.3859,28.0
2025-10-07,0.355,44.0,0.2642,25.0,0.4486,49.0,0.4196,41.0,0.3905,32.0,0.362,33.0,0.2869,25.0,0.3481,25.0,0.3674,26.0,0.3866,28.0
2025-10-06,0.3883,50.0,0.2785,30.0,0.5271,63.0,0.4514,48.0,0.3757,27.0,0.4002,48.0,0.3177,31.0,0.3415,22.0,0.3675,26.0,0.3935,32.0
2025-10-02,0.3675,47.0,0.2836,31.0,0.3753,32.0,0.4779,53.0,0.5805,72.0,0.4073,49.0,0.3394,39.0,0.3432,23.0,0.3604,22.0,0.3776,24.0
2025-10-01,0.3677,47.0,0.2996,37.0,0.383,34.0,0.3809,30.0,0.3788,28.0,0.4338,52.0,0.344,41.0,0.3372,20.0,0.3607,22.0,0.3841,28.0
2025-09-30,0.3678,47.0,0.2989,36.0,0.4996,57.0,0.4342,44.0,0.3687,24.0,0.4524,56.0,0.3467,42.0,0.3353,18.0,0.3702,28.0,0.405,36.0
2025-09-29,0.3891,50.0,0.3069,38.0,0.4384,47.0,0.4094,38.0,0.3803,28.0,0.4522,56.0,0.3472,42.0,0.342,22.0,0.3807,34.0,0.4194,41.0
2025-09-24,0.379,49.0,0.2329,16.0,0.3782,33.0,0.3887,32.0,0.3992,34.0,0.4493,55.0,0.3432,41.0,0.3284,15.0,0.3518,18.0,0.3752,23.0
2025-09-23,0.3304,38.0,0.2754,28.0,0.4296,45.0,0.3948,34.0,0.3599,21.0,0.447,54.0,0.3449,41.0,0.3328,17.0,0.3637,24.0,0.3946,32.0
2025-09-22,0.3142,34.0,0.2314,15.0,0.4149,42.0,0.3819,30.0,0.3489,17.0,0.446,54.0,0.3432,41.0,0.3301,16.0,0.3495,17.0,0.3689,19.0
2025-09-19,0.3153,35.0,0.2318,15.0,0.4011,38.0,0.3821,30.0,0.3631,22.0,0.4461,54.0,0.3433,41.0,0.3324,17.0,0.3549,19.0,0.3774,24.0
2025-09-18,0.3575,44.0,0.263,25.0,0.3827,34.0,0.3878,32.0,0.3928,32.0,0.4448,53.0,0.3436,41.0,0.3371,20.0,0.365,25.0,0.3928,31.0
2025-09-16,0.3714,48.0,0.2646,25.0,0.4258,44.0,0.3833,30.0,0.3408,14.0,0.4453,53.0,0.3442,41.0,0.3257,14.0,0.3682,27.0,0.4106,38.0
2025-09-15,0.3806,49.0,0.2809,31.0,0.4448,48.0,0.4126,39.0,0.3803,28.0,0.4454,53.0,0.346,41.0,0.3539,28.0,0.3728,28.0,0.3916,31.0
2025-09-12,0.4163,57.0,0.2994,36.0,0.3661,28.0,0.3796,28.0,0.393,32.0,0.4457,53.0,0.346,41.0,0.3505,26.0,0.3605,22.0,0.3705,20.0
2025-09-10,0.5171,73.0,0.3526,49.0,0.4424,48.0,0.4072,37.0,0.3719,25.0,0.4482,55.0,0.3473,42.0,0.3538,28.0,0.3551,19.0,0.3564,14.0
2025-09-09,0.4303,60.0,0.3122,40.0,0.3565,26.0,0.3532,19.0,0.3499,17.0,0.4458,53.0,0.3467,42.0,0.3577,30.0,0.3581,21.0,0.3586,15.0
2025-09-08,0.428,59.0,0.3099,40.0,0.335,18.0,0.4198,41.0,0.5045,57.0,0.4459,54.0,0.3487,43.0,0.3505,26.0,0.3676,26.0,0.3847,28.0
2025-09-05,0.4698,67.0,0.3262,43.0,0.3584,26.0,0.3538,20.0,0.3492,17.0,0.4484,55.0,0.3515,44.0,0.3511,26.0,0.3618,23.0,0.3724,21.0
2025-09-04,0.3967,52.0,0.2972,36.0,0.342,21.0,0.3497,18.0,0.3574,20.0,0.4452,53.0,0.3513,44.0,0.3237,13.0,0.3423,13.0,0.3609,16.0
2025-08-26,0.2733,26.0,0.2078,7.0,0.3106,9.0,0.3101,5.0,0.3096,6.0,0.4455,53.0,0.3586,50.0,0.3466,25.0,0.357,20.0,0.3675,18.0
2025-08-25,0.2714,26.0,0.2019,6.0,0.2903,5.0,0.3273,11.0,0.3642,22.0,0.4453,53.0,0.3591,51.0,0.3243,13.0,0.3442,14.0,0.3642,17.0
2025-08-22,0.2844,28.0,0.203,6.0,0.4407,48.0,0.409,38.0,0.3772,27.0,0.4456,53.0,0.3596,52.0,0.3128,9.0,0.345,14.0,0.3772,24.0
2025-08-21,0.145,3.0,0.164,1.0,0.2904,5.0,0.3257,10.0,0.361,21.0,0.4442,53.0,0.3599,52.0,0.3403,21.0,0.3756,31.0,0.4109,38.0
2025-08-20,0.2056,11.0,0.178,1.0,0.3173,12.0,0.3249,10.0,0.3325,12.0,0.4441,53.0,0.3597,52.0,0.3395,21.0,0.3549,19.0,0.3703,20.0
2025-08-19,0.2252,15.0,0.1903,3.0,0.3041,8.0,0.341,15.0,0.3779,28.0,0.4452,53.0,0.361,52.0,0.33,16.0,0.3539,19.0,0.3778,24.0
2025-08-18,0.2274,16.0,0.1991,5.0,0.3221,14.0,0.3161,7.0,0.3101,6.0,0.4457,53.0,0.3635,53.0,0.3271,15.0,0.3496,17.0,0.3722,21.0
2025-08-15,0.2261,16.0,0.2617,25.0,0.431,45.0,0.4077,38.0,0.3844,30.0,0.4457,53.0,0.3656,54.0,0.3326,17.0,0.3526,18.0,0.3725,21.0
2025-08-13,0.2611,23.0,0.2994,35.0,0.2953,5.0,0.3056,4.0,0.3158,7.0,0.447,54.0,0.3673,52.0,0.3348,18.0,0.3586,21.0,0.3824,26.0
2025-08-12,0.272,25.0,0.3052,36.0,0.3087,9.0,0.343,16.0,0.3773,26.0,0.4469,54.0,0.3673,52.0,0.3374,19.0,0.358,21.0,0.3787,24.0
2025-08-08,0.2568,22.0,0.3554,47.0,0.3232,14.0,0.3601,21.0,0.3971,32.0,0.4481,54.0,0.3672,52.0,0.3664,32.0,0.3662,25.0,0.366,18.0
