date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.1707,72.0,0.1629,65.0,0.5536,93.0,,,,,0.2574,90.0,0.2257,87.0,0.1629,28.0,,,,
2025-10-01,0.1552,64.0,0.1805,72.0,0.5571,93.0,,,,,0.2742,93.0,0.2311,88.0,0.2166,51.0,,,,
2025-09-30,0.1367,54.0,0.1811,72.0,0.2241,48.0,,,,,0.2753,93.0,0.2315,89.0,0.1802,36.0,,,,
2025-09-29,0.1518,62.0,0.165,66.0,0.2235,48.0,,,,,0.2758,93.0,0.2308,88.0,0.1921,40.0,,,,
2025-09-24,0.388,96.0,0.2093,82.0,0.187,36.0,0.2646,51.0,0.3422,75.0,0.275,93.0,0.2298,88.0,0.187,38.0,0.2552,57.0,0.3234,76.0
2025-09-23,0.3889,96.0,0.2238,86.0,0.2267,49.0,,,,,0.2751,93.0,0.2306,88.0,0.2267,56.0,,,,
2025-09-22,0.3842,96.0,0.2068,81.0,0.1925,37.0,,,,,0.2743,93.0,0.2297,88.0,0.1925,40.0,,,,
2025-09-19,0.3864,96.0,0.2019,79.0,,,,,0.2957,59.0,0.2741,93.0,0.2294,88.0,,,,,0.2957,64.0
2025-09-18,0.3798,96.0,0.2034,80.0,0.1915,37.0,0.3268,71.0,0.4621,90.0,0.274,93.0,0.2293,88.0,0.2324,57.0,0.3472,81.0,0.4621,95.0
2025-09-16,0.3071,93.0,0.1812,72.0,0.5827,94.0,,,,,0.2722,93.0,0.2281,88.0,0.1785,35.0,,,,
2025-09-15,0.3119,93.0,0.1648,66.0,,,,,,,0.2717,93.0,0.2273,88.0,,,,,,
2025-09-12,0.0889,21.0,0.1137,26.0,0.4179,87.0,,,,,0.2609,90.0,0.2255,86.0,0.4179,92.0,,,,
2025-09-10,0.1019,31.0,0.1181,30.0,,,,,0.284,53.0,0.2621,90.0,0.2259,87.0,,,,,0.284,57.0
2025-09-09,0.1315,50.0,0.1238,35.0,,,,,0.2182,21.0,0.2627,90.0,0.2263,87.0,,,,,0.2182,25.0
2025-09-08,0.1338,52.0,0.1268,38.0,,,,,0.2682,44.0,0.2625,90.0,0.2268,87.0,,,,,0.2682,47.0
2025-09-05,0.1247,46.0,0.1207,33.0,,,,,0.2831,53.0,0.2637,91.0,0.229,88.0,,,,,0.2831,56.0
2025-09-04,0.1231,45.0,0.1185,30.0,,,,,0.278,50.0,0.2637,91.0,0.2295,88.0,,,,,0.278,53.0
2025-08-26,0.0883,20.0,0.1025,16.0,,,,,0.3336,72.0,0.2651,92.0,0.2305,88.0,,,,,0.3336,79.0
2025-08-25,0.0856,18.0,0.102,16.0,,,,,0.2673,44.0,0.2665,92.0,0.2339,89.0,,,,,0.1496,2.0
2025-08-22,0.1222,44.0,0.1065,19.0,,,,,,,0.2676,92.0,0.2345,89.0,,,,,,
2025-08-21,0.1541,64.0,0.1066,19.0,,,,,,,0.2676,92.0,0.2344,89.0,,,,,,
2025-08-20,0.1715,72.0,0.1095,22.0,,,,,0.2643,42.0,0.2676,92.0,0.2346,89.0,,,,,0.2643,44.0
2025-08-19,0.1661,69.0,0.1142,26.0,,,,,,,0.2675,92.0,0.2347,89.0,,,,,,
2025-08-18,0.1666,70.0,0.1155,27.0,,,,,0.2334,26.0,0.2675,92.0,0.2348,89.0,,,,,0.1932,16.0
2025-08-15,0.1795,74.0,0.1315,43.0,,,,,,,0.2679,92.0,0.235,89.0,,,,,,
2025-08-13,0.1997,80.0,0.2626,91.0,,,,,0.2776,51.0,0.2673,92.0,0.2348,89.0,,,,,0.288,60.0
2025-08-12,0.1896,77.0,0.2646,91.0,,,,,,,0.2665,92.0,0.2346,89.0,,,,,,
2025-08-08,0.1692,71.0,0.2711,92.0,,,,,,,0.2661,92.0,0.2345,89.0,,,,,,
2025-08-07,0.1577,66.0,0.2753,92.0,,,,,,,0.2663,92.0,0.2346,89.0,,,,,,
2025-08-05,0.0912,23.0,0.2621,91.0,,,,,,,0.2651,92.0,0.2336,89.0,,,,,,
2025-08-04,0.0661,8.0,0.1367,48.0,,,,,0.2779,51.0,0.2643,92.0,0.2277,88.0,,,,,0.2779,54.0
2025-08-01,0.0713,10.0,0.1374,49.0,,,,,,,0.2642,92.0,0.2278,88.0,,,,,,
2025-07-31,0.1073,35.0,0.1262,38.0,,,,,0.3187,68.0,0.2639,92.0,0.2274,88.0,,,,,0.3187,75.0
2025-07-30,0.1114,37.0,0.1197,33.0,,,,,0.3311,72.0,0.2645,92.0,0.2275,88.0,,,,,0.3311,79.0
2025-07-29,0.1283,49.0,0.1236,36.0,,,,,0.3018,62.0,0.2647,92.0,0.2271,88.0,,,,,0.3622,86.0
2025-07-28,0.1352,53.0,0.1301,42.0,,,,,0.2972,60.0,0.2648,92.0,0.2271,88.0,,,,,0.3066,70.0
2025-07-25,0.1356,54.0,0.1342,45.0,,,,,0.3374,74.0,0.2647,92.0,0.227,88.0,,,,,0.3374,80.0
2025-07-24,0.1774,74.0,0.1496,57.0,,,,,0.3185,68.0,0.2647,92.0,0.2271,88.0,,,,,0.3334,79.0
2025-07-22,0.1506,62.0,0.1399,50.0,,,,,0.3057,64.0,0.2641,92.0,0.2266,88.0,,,,,0.3855,89.0
2025-07-21,0.1505,62.0,0.1444,54.0,,,,,0.3429,75.0,0.2641,92.0,0.2267,88.0,,,,,0.3177,74.0
2025-07-18,0.1564,65.0,0.1462,55.0,,,,,,,0.2639,92.0,0.2263,87.0,,,,,,
2025-07-17,0.1388,55.0,0.1352,46.0,,,,,0.3137,67.0,0.2635,92.0,0.2259,87.0,,,,,0.3137,73.0
2025-07-16,0.1402,56.0,0.1313,43.0,,,,,,,0.2641,92.0,0.226,87.0,,,,,,
2025-07-15,0.1386,55.0,0.1301,42.0,,,,,0.3183,68.0,0.2632,92.0,0.2256,87.0,,,,,0.3183,75.0
2025-07-14,0.1421,57.0,0.1403,51.0,,,,,0.3963,85.0,0.2634,92.0,0.2257,87.0,,,,,0.3963,91.0
2025-07-11,0.1338,53.0,0.1364,48.0,,,,,,,0.2633,92.0,0.2257,87.0,,,,,,
2025-07-09,0.1153,40.0,0.1477,56.0,,,,,,,0.2632,92.0,0.225,87.0,,,,,,
2025-07-08,0.1023,31.0,0.1703,68.0,,,,,0.4098,87.0,0.264,92.0,0.2256,87.0,,,,,0.4444,94.0
2025-07-07,0.1361,54.0,0.1802,72.0,,,,,0.3305,72.0,0.2645,92.0,0.226,87.0,,,,,0.3305,79.0
2025-07-03,0.113,39.0,0.1718,69.0,,,,,,,0.2644,92.0,0.2257,87.0,,,,,,
2025-07-02,0.1058,34.0,0.1624,65.0,,,,,,,0.2639,92.0,0.2253,87.0,,,,,,
2025-07-01,0.1362,54.0,0.1739,69.0,,,,,,,0.2641,92.0,0.2258,87.0,,,,,,
2025-06-30,0.1362,54.0,0.1589,63.0,,,,,,,0.2646,92.0,0.2254,87.0,,,,,,
2025-06-27,0.1435,57.0,0.1625,65.0,,,,,,,0.2646,92.0,0.2252,87.0,,,,,,
2025-06-26,0.1441,59.0,0.1521,59.0,,,,,0.4766,92.0,0.2646,92.0,0.2244,86.0,,,,,0.4766,96.0
2025-06-25,0.1487,61.0,0.1635,65.0,,,,,0.3887,84.0,0.2637,92.0,0.2239,86.0,,,,,0.3887,90.0
2025-06-24,0.1925,78.0,0.1754,70.0,,,,,0.3579,79.0,0.2639,92.0,0.2245,86.0,,,,,0.3579,85.0
2025-06-23,0.1757,73.0,0.1759,70.0,,,,,0.3672,81.0,0.2637,92.0,0.2259,87.0,,,,,0.3672,86.0
2025-06-20,0.1682,71.0,0.1669,67.0,,,,,0.3612,79.0,0.2635,92.0,0.2256,87.0,,,,,0.3612,85.0
2025-06-18,0.1657,69.0,0.1769,71.0,,,,,0.5111,93.0,0.2644,92.0,0.227,88.0,,,,,0.5111,96.0
2025-06-17,0.2793,91.0,0.1869,74.0,,,,,,,0.2705,92.0,0.227,88.0,,,,,,
2025-06-16,0.2758,90.0,0.1779,71.0,,,,,0.1865,10.0,0.2702,92.0,0.2265,88.0,,,,,0.1865,13.0
2025-06-13,0.137,54.0,0.159,63.0,,,,,0.2452,31.0,0.2638,92.0,0.2256,87.0,,,,,0.2512,37.0
2025-06-12,0.0795,15.0,0.1479,56.0,,,,,0.3115,66.0,0.2625,92.0,0.2253,87.0,,,,,0.2838,57.0
2025-06-11,0.0826,17.0,0.1531,60.0,,,,,0.3178,68.0,0.2628,92.0,0.2254,87.0,,,,,0.3775,88.0
2025-06-10,0.0938,25.0,0.1524,59.0,,,,,0.4247,88.0,0.2627,92.0,0.2255,87.0,,,,,0.4247,93.0
2025-06-09,0.0925,24.0,0.1381,49.0,,,,,0.2541,37.0,0.2629,92.0,0.2249,87.0,,,,,0.2823,57.0
2025-06-06,0.0891,21.0,0.1193,32.0,,,,,0.4368,89.0,0.2629,92.0,0.2241,86.0,,,,,0.3812,89.0
2025-06-05,0.0758,13.0,0.1181,31.0,,,,,,,0.2629,92.0,0.2242,86.0,,,,,,
2025-06-04,0.1389,55.0,0.1252,37.0,,,,,0.3509,77.0,0.2631,92.0,0.2241,86.0,,,,,0.3509,84.0
2025-06-03,0.1291,50.0,0.1368,48.0,,,,,0.3126,66.0,0.2631,92.0,0.2244,86.0,,,,,0.3126,73.0
2025-06-02,0.1352,53.0,0.1294,41.0,,,,,0.6388,96.0,0.2632,92.0,0.2242,86.0,,,,,0.6388,98.0
2025-05-30,0.1945,78.0,0.1524,59.0,,,,,0.3303,72.0,0.2633,92.0,0.2244,86.0,,,,,0.3303,79.0
2025-05-29,0.1945,78.0,0.1478,56.0,,,,,0.2845,54.0,0.2633,92.0,0.2243,86.0,,,,,0.2845,57.0
2025-05-28,0.201,80.0,0.1483,57.0,,,,,0.2744,49.0,0.2633,92.0,0.2243,86.0,,,,,0.2744,52.0
2025-05-27,0.2007,80.0,0.1493,57.0,,,,,0.4501,90.0,0.2632,92.0,0.2243,86.0,,,,,0.4501,95.0
2025-05-23,0.1653,69.0,0.1429,53.0,,,,,0.2801,53.0,0.2635,92.0,0.2246,86.0,,,,,0.2801,56.0
2025-05-22,0.16,67.0,0.1407,51.0,,,,,0.2584,40.0,0.2634,92.0,0.2243,86.0,,,,,0.2584,41.0
2025-05-21,0.1703,72.0,0.1513,59.0,,,,,0.3191,68.0,0.2636,92.0,0.2246,86.0,,,,,0.3191,75.0
2025-05-20,0.1612,67.0,0.1683,68.0,,,,,0.2889,57.0,0.262,92.0,0.2241,86.0,,,,,0.2889,61.0
2025-05-19,0.1561,65.0,0.1695,68.0,,,,,0.3098,65.0,0.262,92.0,0.2241,86.0,,,,,0.3098,71.0
2025-05-16,0.1569,65.0,0.1726,69.0,,,,,0.2851,55.0,0.2618,92.0,0.224,86.0,,,,,0.2851,59.0
2025-05-15,0.1569,65.0,0.1849,73.0,,,,,0.2694,46.0,0.2619,92.0,0.224,86.0,,,,,0.2694,49.0
2025-05-14,0.235,86.0,0.2206,85.0,,,,,0.2225,23.0,0.2633,92.0,0.2245,86.0,,,,,0.2225,27.0
2025-05-13,0.3004,92.0,0.2213,85.0,,,,,,,0.2633,92.0,0.2244,86.0,,,,,,
2025-05-12,0.3022,92.0,0.2272,87.0,,,,,0.2548,37.0,0.2631,92.0,0.2243,86.0,,,,,0.2548,39.0
2025-05-09,0.3257,94.0,0.2121,83.0,,,,,1.3262,100.0,0.2622,92.0,0.2241,86.0,,,,,1.3262,100.0
2025-05-08,0.355,95.0,0.2227,86.0,,,,,,,0.2629,92.0,0.2251,87.0,,,,,,
2025-05-07,0.3626,95.0,0.228,87.0,,,,,0.323,70.0,0.2646,92.0,0.2253,87.0,,,,,0.323,77.0
2025-05-06,0.3651,95.0,0.2193,85.0,,,,,0.5683,94.0,0.2648,92.0,0.225,87.0,,,,,0.3492,83.0
2025-05-05,0.2403,87.0,0.182,72.0,,,,,0.6055,95.0,0.2613,92.0,0.2243,86.0,,,,,0.6055,97.0
2025-05-02,0.2575,89.0,0.2109,83.0,,,,,0.5672,94.0,0.2626,92.0,0.2256,87.0,,,,,0.5672,97.0
2025-05-01,0.2539,88.0,0.2061,81.0,,,,,0.5654,94.0,0.2681,92.0,0.2274,88.0,,,,,0.5654,97.0
2025-04-30,0.2458,87.0,0.1959,77.0,,,,,0.4122,87.0,0.2674,92.0,0.2268,88.0,,,,,0.4122,92.0
2025-04-29,0.2525,88.0,0.215,84.0,,,,,0.6335,96.0,0.2665,92.0,0.2262,87.0,,,,,0.584,97.0
2025-04-28,0.2447,87.0,0.2259,86.0,,,,,0.3481,77.0,0.2663,92.0,0.2257,87.0,,,,,0.3681,87.0
2025-04-25,0.2517,88.0,0.2338,88.0,,,,,0.325,70.0,0.2658,92.0,0.2255,87.0,,,,,0.3667,86.0
2025-04-24,0.2457,87.0,0.2429,89.0,,,,,0.3059,64.0,0.2659,92.0,0.2255,87.0,,,,,0.7538,99.0
2025-04-23,0.2322,85.0,0.2589,91.0,0.2789,66.0,0.4638,89.0,0.6488,96.0,0.2636,92.0,0.2236,86.0,0.2789,71.0,0.3229,78.0,0.3669,86.0
2025-04-22,0.249,88.0,0.3001,94.0,,,,,0.3976,85.0,0.2626,92.0,0.2232,86.0,,,,,0.5252,96.0
2025-04-21,0.4436,97.0,0.3728,97.0,,,,,0.8036,98.0,0.261,92.0,0.223,86.0,,,,,0.5973,97.0
2025-04-17,0.6566,99.0,0.5419,99.0,0.2651,61.0,0.4343,87.0,0.6035,95.0,0.2602,92.0,0.2214,86.0,0.2651,67.0,0.4343,93.0,0.6035,97.0
2025-04-16,0.6721,99.0,0.5982,99.0,,,,,0.5795,95.0,0.2573,92.0,0.2202,86.0,,,,,0.5795,97.0
2025-04-15,0.7989,100.0,0.6399,99.0,,,,,0.4043,86.0,0.2574,92.0,0.2195,86.0,,,,,0.4043,91.0
2025-04-14,0.8529,100.0,0.6716,99.0,,,,,0.3986,85.0,0.2563,92.0,0.2189,86.0,,,,,0.3986,91.0
2025-04-11,0.8264,100.0,0.6586,99.0,,,,,0.5067,93.0,0.2557,92.0,0.216,86.0,,,,,0.5067,96.0
2025-04-10,0.8231,100.0,0.6384,99.0,,,,,0.4044,86.0,0.2556,92.0,0.2125,85.0,,,,,0.4044,91.0
2025-04-09,0.8031,100.0,0.5996,99.0,0.26,59.0,,,,,0.2424,89.0,0.2056,80.0,0.26,65.0,,,,
2025-04-04,0.3961,96.0,0.2579,91.0,0.5018,92.0,,,0.2668,45.0,0.1865,70.0,0.1594,56.0,0.1009,6.0,,,0.7234,98.0
2024-12-12,0.1069,34.0,0.1151,27.0,0.232,50.0,,,0.3791,82.0,0.1278,32.0,0.1236,18.0,0.232,57.0,,,0.3791,88.0
2024-11-27,0.1356,54.0,0.1446,54.0,0.222,47.0,,,0.2027,16.0,0.1253,28.0,0.1217,15.0,0.2404,61.0,,,0.2027,20.0
2024-11-25,0.1409,57.0,0.1413,52.0,0.2299,50.0,,,0.1905,12.0,0.1253,28.0,0.1212,14.0,0.2657,67.0,,,0.1905,15.0
2024-11-14,0.1906,77.0,0.1998,78.0,0.2767,65.0,,,0.6224,96.0,0.1213,23.0,0.1171,12.0,0.2339,59.0,,,0.6224,97.0
2024-07-30,0.1192,43.0,0.0937,10.0,0.0285,1.0,,,0.2368,28.0,0.0961,6.0,0.1054,6.0,0.0285,1.0,,,0.2368,31.0
2024-04-15,0.0968,28.0,0.1349,46.0,0.4329,88.0,,,0.2975,60.0,0.1103,14.0,0.1255,21.0,0.4329,93.0,,,0.2975,66.0
2024-03-26,0.0733,11.0,0.0918,9.0,0.3357,76.0,,,0.1877,11.0,0.107,10.0,0.1257,22.0,0.2001,43.0,,,0.1877,14.0
2024-03-20,0.1279,49.0,0.1383,49.0,0.1389,16.0,,,0.3069,64.0,0.1085,11.0,0.1262,23.0,0.1389,19.0,,,0.3069,70.0
2024-03-08,0.0752,12.0,0.0857,6.0,0.1714,28.0,,,0.5024,93.0,0.1093,13.0,0.1246,20.0,0.289,75.0,,,0.2096,22.0
2024-03-07,0.1011,31.0,0.1104,23.0,0.3264,74.0,,,0.4473,90.0,0.1095,13.0,0.1242,19.0,0.3856,89.0,,,0.4473,94.0
2024-03-06,0.1647,69.0,0.1358,47.0,0.282,67.0,,,0.3826,83.0,0.1096,13.0,0.1242,19.0,0.2234,55.0,,,0.2055,21.0
2024-03-05,0.1644,69.0,0.1372,48.0,0.5713,94.0,,,0.4054,86.0,0.1096,13.0,0.1241,19.0,0.2266,56.0,,,0.1922,16.0
