date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.2888,40.0,0.3122,48.0,0.4006,32.0,0.4542,47.0,0.5078,65.0,0.5325,82.0,0.47,89.0,0.5235,80.0,0.5302,84.0,0.5369,85.0
2025-06-24,0.279,38.0,0.315,49.0,0.3907,30.0,0.4228,35.0,0.455,48.0,0.539,82.0,0.4712,89.0,0.5386,83.0,0.5508,88.0,0.5629,88.0
2025-06-23,0.2899,41.0,0.3079,46.0,0.5467,72.0,0.5404,71.0,0.534,71.0,0.5416,83.0,0.4764,90.0,0.5374,82.0,0.5314,85.0,0.5253,82.0
2025-06-20,0.2751,37.0,0.3099,47.0,0.4064,33.0,0.4695,53.0,0.5326,70.0,0.5421,83.0,0.4762,90.0,0.5459,84.0,0.555,88.0,0.5641,89.0
2025-06-18,0.2618,34.0,0.3008,44.0,0.4227,38.0,0.4611,49.0,0.4995,63.0,0.5425,83.0,0.4775,90.0,0.5571,86.0,0.5408,86.0,0.5244,81.0
2025-06-17,0.2477,30.0,0.2878,40.0,0.4088,34.0,0.4736,54.0,0.5383,71.0,0.5424,83.0,0.4779,90.0,0.5713,88.0,0.582,92.0,0.5928,92.0
2025-06-16,0.2418,28.0,0.288,40.0,0.4043,33.0,0.4735,54.0,0.5427,72.0,0.5425,83.0,0.4794,90.0,0.5672,87.0,0.5479,87.0,0.5286,83.0
2025-06-13,0.1427,7.0,0.2397,27.0,0.4248,38.0,0.4809,57.0,0.537,71.0,0.5416,83.0,0.4787,90.0,0.5531,85.0,0.5377,86.0,0.5223,81.0
2025-06-12,0.2027,20.0,0.2509,28.0,0.4356,42.0,0.4448,43.0,0.4541,48.0,0.543,83.0,0.4791,90.0,0.5651,87.0,0.5506,88.0,0.536,84.0
2025-06-11,0.2012,19.0,0.2634,32.0,0.4661,52.0,0.455,47.0,0.4439,44.0,0.5434,83.0,0.48,90.0,0.5187,78.0,0.5268,83.0,0.5349,84.0
2025-06-10,0.4374,73.0,0.3784,67.0,0.4709,54.0,0.5514,73.0,0.6319,82.0,0.5465,83.0,0.4858,91.0,0.5059,75.0,0.5227,82.0,0.5395,85.0
2025-06-09,0.4454,74.0,0.3797,67.0,0.4792,56.0,0.4656,51.0,0.4521,47.0,0.547,83.0,0.4869,91.0,0.5952,91.0,0.5959,93.0,0.5966,92.0
2025-06-06,0.4713,77.0,0.3964,71.0,0.4221,37.0,0.4257,36.0,0.4293,38.0,0.547,83.0,0.4872,92.0,0.5404,83.0,0.5481,87.0,0.5559,88.0
2025-06-05,0.4702,77.0,0.3994,72.0,0.4396,43.0,0.4416,42.0,0.4435,44.0,0.5477,83.0,0.4888,92.0,0.5549,85.0,0.5523,88.0,0.5497,87.0
2025-06-04,0.4609,76.0,0.4018,72.0,0.4649,52.0,0.4564,47.0,0.4479,46.0,0.5479,83.0,0.4889,92.0,0.5421,83.0,0.5446,87.0,0.547,86.0
2025-06-03,0.4,66.0,0.4095,74.0,0.4744,55.0,0.4786,56.0,0.4829,57.0,0.5477,83.0,0.4892,92.0,0.531,81.0,0.5339,85.0,0.5368,85.0
2025-06-02,0.4017,66.0,0.4031,73.0,0.4553,48.0,0.5298,69.0,0.6043,79.0,0.5526,84.0,0.4928,93.0,0.5404,83.0,0.5441,87.0,0.5478,87.0
2025-05-30,0.3574,57.0,0.2914,41.0,0.4422,44.0,0.5618,75.0,0.6813,86.0,0.5466,83.0,0.4883,92.0,0.6153,93.0,0.5976,93.0,0.5799,90.0
2025-05-29,0.3511,57.0,0.2903,41.0,0.4381,42.0,0.4394,42.0,0.4408,43.0,0.5465,83.0,0.4893,92.0,0.5453,84.0,0.5392,86.0,0.5331,84.0
2025-05-28,0.2762,38.0,0.274,35.0,0.4494,46.0,0.485,57.0,0.5205,68.0,0.5449,83.0,0.4898,92.0,0.6415,95.0,0.59,93.0,0.5386,85.0
2025-05-27,0.3344,52.0,0.2928,42.0,0.4789,56.0,0.4776,56.0,0.4764,56.0,0.5483,83.0,0.4922,93.0,0.5905,91.0,0.5672,90.0,0.5439,86.0
2025-05-23,0.333,52.0,0.3046,46.0,0.4708,54.0,0.4868,57.0,0.5028,63.0,0.5483,83.0,0.4925,93.0,0.621,94.0,0.5834,92.0,0.5457,86.0
2025-05-22,0.3411,54.0,0.3165,49.0,0.4683,53.0,0.4733,54.0,0.4783,57.0,0.5486,83.0,0.4922,93.0,0.5864,90.0,0.57,90.0,0.5536,88.0
2025-05-21,0.3415,54.0,0.3248,52.0,0.4606,51.0,0.4611,49.0,0.4616,51.0,0.5487,83.0,0.493,93.0,0.5624,87.0,0.5586,89.0,0.5548,88.0
2025-05-20,0.5444,84.0,0.3431,57.0,0.3938,30.0,0.4522,46.0,0.5107,65.0,0.546,83.0,0.4929,93.0,0.5431,83.0,0.5443,87.0,0.5455,86.0
2025-05-19,0.5441,84.0,0.3625,63.0,0.4729,55.0,0.4634,50.0,0.4539,47.0,0.5481,83.0,0.4941,94.0,0.5646,87.0,0.5544,88.0,0.5443,86.0
2025-05-16,0.5844,87.0,0.4231,76.0,0.4896,59.0,0.4838,57.0,0.4781,56.0,0.5481,83.0,0.4939,94.0,0.5776,89.0,0.5644,90.0,0.5511,87.0
2025-05-15,0.968,96.0,0.5012,87.0,0.503,63.0,0.5759,77.0,0.6488,84.0,0.5471,83.0,0.4945,94.0,0.5881,90.0,0.5572,89.0,0.5264,82.0
2025-05-14,0.9532,96.0,0.5035,87.0,0.4592,50.0,0.506,64.0,0.5527,73.0,0.5481,83.0,0.4956,94.0,0.5612,86.0,0.5639,90.0,0.5667,89.0
2025-05-13,0.9046,96.0,0.4958,86.0,0.4635,52.0,0.4649,51.0,0.4663,53.0,0.5522,84.0,0.4959,94.0,0.4654,59.0,0.4779,66.0,0.4904,70.0
