date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1933,5.0,0.2886,4.0,0.5253,10.0,0.6682,34.0,0.811,59.0,0.5068,45.0,0.489,36.0,0.5475,11.0,0.5354,10.0,0.5233,9.0
2025-07-24,0.1587,3.0,0.277,3.0,0.5494,14.0,0.4764,4.0,0.4033,2.0,0.5059,45.0,0.489,36.0,0.5652,13.0,0.5752,13.0,0.5852,14.0
2025-07-22,0.2777,18.0,0.3102,6.0,0.4807,5.0,0.5085,8.0,0.5363,16.0,0.5069,45.0,0.4911,37.0,0.5457,10.0,0.5471,10.0,0.5485,10.0
2025-07-21,0.3021,24.0,0.3161,8.0,0.4808,5.0,0.4441,2.0,0.4074,2.0,0.507,45.0,0.4909,37.0,0.5485,11.0,0.5414,10.0,0.5343,9.0
2025-07-18,0.3157,27.0,0.3296,11.0,0.5753,17.0,0.5438,13.0,0.5124,13.0,0.5073,45.0,0.4914,37.0,0.5502,11.0,0.5489,10.0,0.5476,10.0
2025-07-17,0.3969,41.0,0.3634,19.0,0.5104,8.0,0.7849,51.0,1.0594,78.0,0.5083,45.0,0.4915,37.0,0.5357,10.0,0.535,10.0,0.5343,9.0
2025-07-16,0.3961,41.0,0.3712,21.0,0.483,6.0,0.5264,10.0,0.5699,21.0,0.5079,45.0,0.4922,37.0,0.4953,7.0,0.508,8.0,0.5208,8.0
2025-07-15,0.4683,56.0,0.3917,27.0,0.5172,9.0,0.7502,47.0,0.9831,74.0,0.5082,45.0,0.492,37.0,0.5383,10.0,0.5231,9.0,0.5079,7.0
2025-07-14,0.4282,47.0,0.3688,20.0,0.5197,9.0,0.7653,49.0,1.0109,75.0,0.5088,45.0,0.4921,37.0,0.5348,10.0,0.5355,10.0,0.5362,9.0
2025-07-11,0.4946,61.0,0.39,26.0,0.5298,10.0,0.6138,25.0,0.6978,42.0,0.5085,45.0,0.4929,37.0,0.5715,14.0,0.5672,12.0,0.563,10.0
2025-07-09,0.5418,68.0,0.4138,33.0,0.4801,5.0,0.5844,19.0,0.6886,40.0,0.5104,46.0,0.4924,37.0,0.5094,8.0,0.5225,9.0,0.5356,9.0
2025-07-08,0.5346,67.0,0.3518,16.0,0.5686,17.0,0.5766,18.0,0.5847,22.0,0.5094,46.0,0.4898,36.0,0.5583,12.0,0.5672,12.0,0.5762,12.0
2025-07-07,0.4812,59.0,0.3711,21.0,0.5396,12.0,0.577,18.0,0.6144,27.0,0.5068,45.0,0.4906,37.0,0.553,11.0,0.5512,10.0,0.5493,10.0
2025-07-03,0.3844,39.0,0.3599,18.0,0.5088,8.0,0.5371,12.0,0.5654,20.0,0.5042,45.0,0.4919,37.0,0.5478,11.0,0.5552,10.0,0.5625,10.0
2025-07-02,0.3949,40.0,0.3894,26.0,0.4732,4.0,0.5574,15.0,0.6416,33.0,0.5048,45.0,0.4932,37.0,0.5092,8.0,0.5368,10.0,0.5644,10.0
2025-07-01,0.3534,32.0,0.3694,21.0,0.3943,1.0,0.5444,13.0,0.6946,41.0,0.5021,45.0,0.4919,37.0,0.5049,8.0,0.5274,9.0,0.55,10.0
2025-06-30,0.3123,26.0,0.351,15.0,0.5486,13.0,0.5056,8.0,0.4627,7.0,0.5008,45.0,0.4909,37.0,0.5896,18.0,0.583,14.0,0.5763,12.0
2025-06-27,0.22,7.0,0.349,15.0,0.469,4.0,0.52,9.0,0.571,21.0,0.499,44.0,0.49,36.0,0.5601,12.0,0.5714,12.0,0.5827,13.0
2025-06-26,0.2318,9.0,0.3454,14.0,0.4712,4.0,0.5102,8.0,0.5492,18.0,0.5006,45.0,0.4903,37.0,0.5338,10.0,0.5542,10.0,0.5747,12.0
2025-06-25,0.2492,12.0,0.3642,19.0,0.5067,8.0,0.5445,13.0,0.5823,22.0,0.5003,44.0,0.4903,37.0,0.5734,14.0,0.5756,13.0,0.5779,12.0
2025-06-24,0.2424,10.0,0.3928,27.0,0.4082,2.0,0.4607,3.0,0.5132,13.0,0.5003,44.0,0.4903,37.0,0.5711,14.0,0.571,12.0,0.5709,11.0
2025-06-23,0.2235,8.0,0.3768,23.0,0.7093,39.0,0.6635,33.0,0.6176,28.0,0.4992,44.0,0.4891,36.0,0.5588,12.0,0.561,11.0,0.5631,10.0
2025-06-20,0.2018,6.0,0.3822,25.0,0.5291,10.0,0.5409,12.0,0.5526,18.0,0.4989,44.0,0.4905,37.0,0.5442,10.0,0.5576,11.0,0.571,11.0
2025-06-18,0.2441,11.0,0.3807,24.0,0.5119,8.0,0.5178,9.0,0.5238,15.0,0.5032,45.0,0.492,37.0,0.582,16.0,0.5874,15.0,0.5929,15.0
2025-06-17,0.2462,11.0,0.3965,28.0,0.5213,10.0,0.549,14.0,0.5766,22.0,0.503,45.0,0.4913,37.0,0.5633,12.0,0.5802,14.0,0.5972,17.0
2025-06-16,0.2864,19.0,0.4113,32.0,0.5031,8.0,0.6007,23.0,0.6983,42.0,0.5051,45.0,0.492,37.0,0.5511,11.0,0.5667,12.0,0.5823,13.0
2025-06-13,0.2043,6.0,0.4067,31.0,0.5224,10.0,0.5044,8.0,0.4864,9.0,0.5048,45.0,0.4916,37.0,0.5613,12.0,0.576,13.0,0.5907,15.0
2025-06-12,0.2253,8.0,0.3816,24.0,0.5362,11.0,0.535,11.0,0.5338,16.0,0.5188,46.0,0.4956,37.0,0.5479,11.0,0.5569,11.0,0.5658,11.0
2025-06-11,0.2334,9.0,0.3909,27.0,0.5148,9.0,0.5012,7.0,0.4877,10.0,0.5196,46.0,0.4952,37.0,0.5849,16.0,0.5725,12.0,0.5601,10.0
2025-06-10,0.2916,21.0,0.4046,31.0,0.4931,7.0,0.5032,8.0,0.5132,13.0,0.5195,46.0,0.4946,37.0,0.5656,13.0,0.561,11.0,0.5563,10.0
2025-06-09,0.3139,26.0,0.4112,32.0,0.4989,7.0,0.5137,9.0,0.5286,16.0,0.5187,46.0,0.4952,37.0,0.5448,10.0,0.5514,10.0,0.5579,10.0
2025-06-06,0.2907,21.0,0.397,28.0,0.4863,6.0,0.4758,4.0,0.4652,7.0,0.5209,47.0,0.494,37.0,0.5094,8.0,0.5182,9.0,0.5271,9.0
2025-06-05,0.3887,39.0,0.3995,28.0,0.5546,15.0,0.4752,4.0,0.3958,2.0,0.5197,46.0,0.4936,37.0,0.5573,12.0,0.5648,12.0,0.5723,11.0
2025-06-04,0.399,41.0,0.3939,27.0,0.531,11.0,0.4703,4.0,0.4096,2.0,0.5197,46.0,0.493,37.0,0.5531,11.0,0.5587,11.0,0.5643,10.0
2025-06-03,0.4296,47.0,0.408,32.0,0.5272,10.0,0.4397,2.0,0.3522,1.0,0.5196,46.0,0.4929,37.0,0.5341,10.0,0.5296,9.0,0.525,9.0
2025-06-02,0.4059,43.0,0.3849,25.0,0.4598,4.0,0.3911,1.0,0.3224,1.0,0.5186,46.0,0.4916,37.0,0.5273,9.0,0.5381,10.0,0.5489,10.0
2025-05-30,0.3015,24.0,0.3658,20.0,0.4644,4.0,0.4451,2.0,0.4258,3.0,0.5149,46.0,0.4904,37.0,0.5006,7.0,0.5109,9.0,0.5212,8.0
2025-05-29,0.3446,32.0,0.3604,18.0,0.4562,3.0,0.4277,2.0,0.3992,2.0,0.5156,46.0,0.4901,36.0,0.5004,7.0,0.5148,9.0,0.5293,9.0
2025-05-28,0.3532,32.0,0.3449,14.0,0.458,4.0,0.506,8.0,0.554,19.0,0.5155,46.0,0.4891,36.0,0.4962,7.0,0.488,5.0,0.4799,4.0
2025-05-27,0.3527,32.0,0.3384,13.0,0.4534,3.0,0.421,1.0,0.3885,1.0,0.5142,46.0,0.4885,36.0,0.5087,8.0,0.5,7.0,0.4912,5.0
2025-05-23,0.349,32.0,0.3318,11.0,0.4551,3.0,0.4591,3.0,0.4631,7.0,0.5166,46.0,0.4893,36.0,0.5346,10.0,0.5426,10.0,0.5507,10.0
2025-05-22,0.3035,25.0,0.319,8.0,0.5435,12.0,0.4527,3.0,0.3619,1.0,0.516,46.0,0.4905,37.0,0.5365,10.0,0.525,9.0,0.5136,8.0
2025-05-21,1.2163,99.0,0.604,69.0,0.5414,12.0,0.4534,3.0,0.3655,1.0,0.5164,46.0,0.4903,37.0,0.5235,9.0,0.5237,9.0,0.5239,9.0
