date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.3411,80.0,0.2889,73.0,0.2955,28.0,0.337,28.0,0.3786,50.0,0.2529,47.0,0.247,47.0,0.2662,27.0,0.2673,12.0,0.2685,11.0
2025-11-20,0.2653,63.0,0.2375,52.0,,,,,0.3966,55.0,0.2489,45.0,0.2433,45.0,,,,,0.2669,10.0
2025-11-18,0.2748,66.0,0.3128,80.0,,,,,0.4171,61.0,0.2511,47.0,0.2436,45.0,,,,,0.3478,46.0
2025-11-17,0.2689,64.0,0.3058,78.0,0.4546,66.0,0.4343,54.0,0.414,60.0,0.2507,46.0,0.2434,45.0,0.2762,31.0,0.3451,45.0,0.414,68.0
2025-11-14,0.1338,12.0,0.2697,67.0,,,,,0.4097,59.0,0.2497,45.0,0.2423,45.0,,,,,0.3505,47.0
2025-11-13,0.152,19.0,0.2715,67.0,0.2664,20.0,0.3342,28.0,0.402,57.0,0.2497,45.0,0.2416,44.0,0.2664,27.0,0.3342,41.0,0.402,65.0
2025-11-12,0.1215,9.0,0.2817,71.0,0.272,22.0,0.3356,28.0,0.3992,55.0,0.2491,45.0,0.2401,43.0,0.272,28.0,0.3356,41.0,0.3992,64.0
2025-11-10,0.1254,10.0,0.2873,73.0,0.2474,14.0,0.3039,17.0,0.3604,44.0,0.2491,45.0,0.2427,45.0,0.2474,18.0,0.3039,27.0,0.3604,52.0
2025-11-07,0.1314,12.0,0.2234,45.0,0.2439,13.0,0.2996,16.0,0.3554,42.0,0.25,46.0,0.2385,41.0,0.2521,20.0,0.3037,26.0,0.3554,49.0
2025-11-06,0.1786,30.0,0.2537,61.0,,,,,0.3422,38.0,0.2503,46.0,0.2393,42.0,,,,,0.3422,44.0
2025-11-05,0.1737,28.0,0.2611,64.0,0.2704,21.0,0.3227,24.0,0.375,49.0,0.2523,47.0,0.2396,42.0,0.2615,25.0,0.3183,34.0,0.375,56.0
2025-11-04,0.1561,20.0,0.2576,62.0,,,,,0.7213,95.0,0.2518,47.0,0.239,42.0,,,,,0.3334,40.0
2025-11-03,0.1885,35.0,0.2645,65.0,0.7141,94.0,0.5564,80.0,0.3987,55.0,0.2524,47.0,0.2393,42.0,0.4051,72.0,0.4019,66.0,0.3987,64.0
2025-10-31,0.1735,28.0,0.2892,73.0,,,,,0.3666,46.0,0.2516,47.0,0.2381,41.0,,,,,0.3666,53.0
2025-10-30,0.1987,40.0,0.3003,77.0,,,,,0.349,41.0,0.2517,47.0,0.2378,41.0,,,,,0.349,47.0
2025-10-29,0.2014,41.0,0.2995,76.0,0.3406,41.0,0.3506,34.0,0.3606,44.0,0.252,47.0,0.2385,41.0,0.3406,57.0,0.3506,47.0,0.3606,52.0
2025-10-28,0.2017,41.0,0.2873,73.0,0.2824,25.0,0.3228,25.0,0.3632,45.0,0.2524,47.0,0.2373,40.0,0.2824,34.0,0.3228,36.0,0.3632,52.0
2025-10-27,0.1966,39.0,0.2877,73.0,,,,,0.3601,44.0,0.253,48.0,0.2384,41.0,,,,,0.3601,51.0
2025-10-24,0.4147,88.0,0.335,84.0,,,,,0.3072,25.0,0.2536,48.0,0.2386,41.0,,,,,0.3472,46.0
2025-10-23,0.4109,88.0,0.339,85.0,,,,,0.34,38.0,0.2523,47.0,0.2385,41.0,,,,,0.3571,50.0
2025-10-22,0.4601,90.0,0.3335,84.0,,,,,0.3682,47.0,0.2524,47.0,0.2355,39.0,,,,,0.3682,54.0
2025-10-21,0.4548,90.0,0.3182,81.0,,,,,0.373,49.0,0.2518,47.0,0.2342,38.0,,,,,0.3407,43.0
2025-10-20,0.4898,92.0,0.3482,86.0,,,,,0.4631,72.0,0.2521,47.0,0.2347,38.0,,,,,0.3602,51.0
2025-10-15,0.3278,78.0,0.2881,73.0,0.3288,38.0,0.3495,33.0,0.3702,48.0,0.2479,44.0,0.2346,38.0,0.3288,53.0,0.3327,40.0,0.3366,41.0
2025-10-14,0.3409,80.0,0.2799,70.0,0.2548,17.0,0.3163,22.0,0.3777,50.0,0.247,43.0,0.2335,38.0,0.2548,21.0,0.2994,24.0,0.3441,45.0
2025-10-13,0.2781,67.0,0.2493,57.0,,,,,0.3895,53.0,0.2427,40.0,0.2324,37.0,,,,,0.3149,32.0
2025-10-10,0.2605,62.0,0.2418,55.0,0.5106,75.0,0.4371,55.0,0.3635,46.0,0.2423,40.0,0.2327,37.0,0.2703,28.0,0.2798,17.0,0.2893,19.0
2025-10-09,0.2131,45.0,0.1986,31.0,,,,,0.3462,40.0,0.2392,39.0,0.2341,38.0,,,,,0.3195,34.0
2025-10-08,0.199,40.0,0.198,30.0,,,,,0.3574,43.0,0.2392,39.0,0.2343,38.0,,,,,0.3574,50.0
2025-10-07,0.2664,63.0,0.2139,40.0,,,,,0.3457,40.0,0.2469,43.0,0.2428,45.0,,,,,0.3457,46.0
2025-10-06,0.2649,63.0,0.217,41.0,,,,,0.3727,49.0,0.2528,47.0,0.2554,53.0,,,,,0.3468,46.0
2025-10-02,0.1478,17.0,0.1952,28.0,,,,,0.3657,46.0,0.2517,47.0,0.266,62.0,,,,,0.3533,48.0
2025-10-01,0.1621,23.0,0.2033,34.0,,,,,0.3522,41.0,0.2517,47.0,0.2721,67.0,,,,,0.3213,34.0
2025-09-30,0.1577,21.0,0.197,30.0,,,,,0.3566,43.0,0.2707,57.0,0.2745,68.0,,,,,0.326,37.0
2025-09-29,0.1718,27.0,0.2078,36.0,,,,,0.3601,44.0,0.2704,57.0,0.2746,69.0,,,,,0.3601,51.0
2025-09-24,0.2844,68.0,0.252,60.0,0.2935,28.0,0.3136,20.0,0.3337,35.0,0.2664,56.0,0.2747,69.0,0.2935,38.0,0.3136,31.0,0.3337,40.0
2025-09-23,0.2841,68.0,0.2524,60.0,0.2946,28.0,0.3066,18.0,0.3185,28.0,0.2661,56.0,0.2747,69.0,0.242,17.0,0.2802,17.0,0.3185,33.0
2025-09-22,0.2881,69.0,0.2701,67.0,0.4495,65.0,0.3804,42.0,0.3113,27.0,0.266,56.0,0.2754,69.0,0.2392,16.0,0.2752,15.0,0.3113,30.0
2025-09-19,0.3055,73.0,0.2705,67.0,0.6278,89.0,0.4604,60.0,0.293,19.0,0.2656,56.0,0.2764,70.0,0.2575,22.0,0.2752,15.0,0.293,20.0
2025-09-18,0.2661,63.0,0.2587,63.0,0.2718,22.0,0.3032,17.0,0.3346,35.0,0.2644,55.0,0.2761,69.0,0.2718,28.0,0.2894,20.0,0.3071,28.0
2025-09-16,0.1836,32.0,0.2148,40.0,0.6011,87.0,0.4609,60.0,0.3207,30.0,0.264,55.0,0.2759,69.0,0.2419,17.0,0.2813,17.0,0.3207,34.0
2025-09-15,0.1701,26.0,0.2375,52.0,0.5813,85.0,0.4534,59.0,0.3256,32.0,0.2656,56.0,0.2761,69.0,0.2546,21.0,0.2901,20.0,0.3256,37.0
2025-09-12,0.2007,40.0,0.234,51.0,0.5374,80.0,0.4178,51.0,0.2983,21.0,0.265,56.0,0.2758,69.0,0.236,15.0,0.2672,12.0,0.2983,23.0
2025-09-10,0.1676,25.0,0.2452,56.0,0.2672,20.0,0.2755,11.0,0.2839,15.0,0.2655,56.0,0.2765,70.0,0.2247,12.0,0.2543,9.0,0.2839,16.0
2025-09-09,0.1589,22.0,0.2441,56.0,0.2859,26.0,0.2895,13.0,0.2931,19.0,0.2659,56.0,0.2769,70.0,0.2267,13.0,0.2599,10.0,0.2931,21.0
2025-09-08,0.1651,24.0,0.2494,57.0,0.2677,20.0,0.2755,11.0,0.2833,15.0,0.2655,56.0,0.2771,70.0,0.1944,6.0,0.2388,5.0,0.2833,16.0
2025-09-05,0.1829,32.0,0.2391,53.0,0.2565,17.0,0.3681,39.0,0.4797,74.0,0.2662,56.0,0.28,71.0,0.1986,7.0,0.2314,5.0,0.2642,9.0
2025-09-04,0.1489,18.0,0.2286,47.0,0.2443,13.0,0.3078,19.0,0.3713,48.0,0.2694,57.0,0.2829,71.0,0.2443,18.0,0.2351,5.0,0.2259,2.0
2025-08-26,0.2926,70.0,0.248,57.0,0.2401,13.0,0.2289,3.0,0.2177,1.0,0.2727,59.0,0.2876,72.0,0.2401,16.0,0.2344,5.0,0.2286,2.0
2025-08-25,0.3142,75.0,0.2402,54.0,0.2508,15.0,0.2416,4.0,0.2324,2.0,0.2706,57.0,0.2867,72.0,0.2508,20.0,0.2416,6.0,0.2324,2.0
2025-08-22,0.3237,77.0,0.2461,57.0,0.2025,6.0,0.2082,1.0,0.214,1.0,0.2721,59.0,0.2874,72.0,0.2025,8.0,0.2208,3.0,0.239,3.0
2025-08-21,0.1642,24.0,0.1877,25.0,,,,,0.7391,95.0,0.2634,54.0,0.2852,71.0,,,,,0.32,34.0
2025-08-20,0.2868,69.0,0.2488,57.0,,,,,0.6768,92.0,0.2638,55.0,0.2852,71.0,,,,,0.3027,25.0
2025-08-19,0.2872,69.0,0.2396,54.0,,,,,0.653,90.0,0.2634,54.0,0.2862,71.0,,,,,0.2813,15.0
2025-08-18,0.2784,67.0,0.2417,55.0,,,,,0.6619,91.0,0.2635,54.0,0.2872,72.0,,,,,0.2842,16.0
