date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.277,10.0,0.5556,37.0,,,,,0.8413,43.0,0.6303,38.0,0.7101,60.0,,,,,0.8413,52.0
2025-08-26,0.3629,21.0,0.4133,13.0,1.6991,90.0,,,,,0.6278,37.0,0.7215,61.0,1.6991,91.0,,,,
2025-08-25,0.7386,71.0,0.5659,39.0,1.5415,87.0,,,,,0.6364,39.0,0.7277,61.0,0.8809,54.0,,,,
2025-08-22,0.7353,71.0,0.573,40.0,,,,,,,0.6366,39.0,0.7278,61.0,,,,,,
2025-08-21,0.751,72.0,0.6288,51.0,1.1559,72.0,,,,,0.6357,39.0,0.7279,61.0,0.9232,60.0,,,,
2025-08-20,0.6952,68.0,0.6323,51.0,0.9372,51.0,,,,,0.6436,40.0,0.7315,62.0,0.9372,61.0,,,,
2025-08-19,0.6967,68.0,0.6384,52.0,1.1693,73.0,,,,,0.6447,40.0,0.732,62.0,1.1693,78.0,,,,
2025-08-18,0.6244,60.0,0.6286,50.0,0.8575,41.0,,,,,0.6431,40.0,0.7314,62.0,0.8575,51.0,,,,
2025-08-15,0.5849,56.0,0.6078,47.0,1.1041,68.0,,,,,0.6431,40.0,0.7319,62.0,1.1511,77.0,,,,
2025-08-13,0.2814,10.0,0.485,25.0,1.0072,62.0,,,,,0.6318,39.0,0.7303,62.0,1.0072,67.0,,,,
2025-08-12,0.2371,6.0,0.4087,13.0,1.0623,67.0,,,,,0.6299,39.0,0.7279,62.0,1.2671,83.0,,,,
2025-08-08,0.2439,7.0,0.4652,21.0,0.9803,57.0,,,,,0.6403,40.0,0.7304,62.0,1.1704,79.0,,,,
2025-08-07,0.1749,2.0,0.8851,81.0,,,,,,,0.6399,40.0,0.7314,62.0,,,,,,
2025-08-05,0.5018,44.0,0.9755,87.0,3.1557,98.0,,,,,0.645,41.0,0.7349,63.0,3.1557,99.0,,,,
2025-08-04,0.5236,47.0,0.97,86.0,5.0447,100.0,,,,,0.6462,41.0,0.7353,63.0,5.0447,100.0,,,,
2025-08-01,0.4887,41.0,1.004,88.0,,,,,,,0.6491,41.0,0.7388,63.0,,,,,,
2025-07-31,0.572,54.0,0.9905,87.0,,,,,,,0.6504,42.0,0.7386,63.0,,,,,,
2025-07-30,0.5694,53.0,0.9769,87.0,4.7916,100.0,,,,,0.653,42.0,0.7411,63.0,4.7916,100.0,,,,
2025-07-29,0.5931,57.0,0.6972,62.0,2.7468,97.0,,,,,0.6533,42.0,0.7185,62.0,2.7468,98.0,,,,
2025-07-28,0.2763,10.0,0.597,45.0,,,,,,,0.6439,40.0,0.7145,62.0,,,,,,
2025-07-25,0.2411,7.0,0.5597,39.0,1.755,92.0,,,,,0.6446,40.0,0.7137,62.0,0.9609,64.0,,,,
2025-07-24,0.2954,12.0,0.5711,40.0,2.4593,96.0,,,,,0.6449,41.0,0.715,62.0,2.0182,95.0,,,,
2025-07-22,0.388,25.0,0.5755,41.0,1.5253,87.0,,,,,0.643,40.0,0.7124,62.0,1.1506,78.0,,,,
2025-07-21,0.3887,25.0,0.575,41.0,1.36,83.0,,,,,0.6429,40.0,0.712,62.0,1.3,84.0,,,,
2025-07-18,0.4166,28.0,0.4893,26.0,1.6424,90.0,,,,,0.6425,40.0,0.709,62.0,0.8384,49.0,,,,
2025-07-17,0.5293,48.0,0.5628,39.0,,,,,,,0.6433,40.0,0.7098,62.0,,,,,,
2025-07-16,0.5423,50.0,0.5597,39.0,1.1133,70.0,,,,,0.6431,40.0,0.7096,62.0,4.5373,100.0,,,,
2025-07-15,0.5089,45.0,0.5586,38.0,6.4168,100.0,,,,,0.6403,40.0,0.7104,62.0,3.4409,100.0,,,,
2025-07-14,0.414,28.0,0.5371,33.0,,,,,,,0.6386,40.0,0.712,62.0,,,,,,
2025-07-11,0.4212,28.0,0.5671,40.0,1.3372,82.0,1.6028,90.0,1.8684,94.0,0.6386,40.0,0.7103,62.0,1.1914,80.0,1.5299,92.0,1.8684,96.0
2025-07-09,0.4864,41.0,0.5872,43.0,,,,,,,0.6367,40.0,0.7106,62.0,,,,,,
2025-07-08,0.4862,41.0,0.7382,67.0,1.9486,93.0,,,,,0.6306,39.0,0.7115,62.0,1.9486,94.0,,,,
2025-07-07,0.5017,44.0,0.7431,67.0,0.9547,55.0,,,,,0.6309,39.0,0.7118,62.0,0.9547,64.0,,,,
2025-07-03,0.913,83.0,0.7541,69.0,3.0801,98.0,,,,,0.6341,40.0,0.715,62.0,2.4418,97.0,,,,
2025-07-02,0.919,83.0,0.8108,76.0,,,,,,,0.6348,40.0,0.7185,62.0,,,,,,
2025-07-01,0.9448,85.0,0.803,75.0,1.5932,89.0,,,,,0.6331,39.0,0.7218,62.0,1.0151,68.0,,,,
2025-06-30,0.9559,85.0,0.7839,73.0,0.9865,59.0,,,,,0.6464,41.0,0.7252,62.0,0.9865,66.0,,,,
2025-06-27,0.926,84.0,0.7881,73.0,0.9903,59.0,,,,,0.6507,42.0,0.7276,62.0,0.9903,66.0,,,,
2025-06-26,0.8476,80.0,0.6375,53.0,6.5298,100.0,,,,,0.6463,41.0,0.7204,62.0,6.5298,100.0,,,,
2025-06-25,0.7935,76.0,0.6353,53.0,3.3337,98.0,,,,,0.644,40.0,0.7192,62.0,4.3608,100.0,,,,
2025-06-24,0.7454,72.0,0.631,52.0,2.798,97.0,,,,,0.6419,40.0,0.7219,62.0,2.798,98.0,,,,
2025-06-23,0.399,26.0,0.5576,38.0,,,,,,,0.6278,39.0,0.7202,62.0,,,,,,
2025-06-20,0.4765,39.0,0.5307,33.0,,,,,,,0.6418,40.0,0.7237,62.0,,,,,,
2025-06-18,0.4606,36.0,0.5687,40.0,,,,,,,0.6447,40.0,0.7289,62.0,,,,,,
2025-06-17,0.447,34.0,0.5587,38.0,,,,,,,0.6549,42.0,0.7344,63.0,,,,,,
2025-06-16,0.4372,32.0,0.579,42.0,2.4161,96.0,,,,,0.6593,43.0,0.7366,63.0,0.9374,63.0,,,,
2025-06-13,0.4515,34.0,0.5737,41.0,1.1571,73.0,,,,,0.6591,43.0,0.7367,63.0,1.1571,78.0,,,,
2025-06-12,0.7241,70.0,0.6824,60.0,,,,,,,0.6656,44.0,0.7394,63.0,,,,,,
2025-06-11,0.6921,68.0,0.7062,63.0,0.9429,53.0,,,,,0.6656,44.0,0.7419,63.0,0.9429,63.0,,,,
2025-06-10,0.6791,66.0,0.7135,65.0,1.4846,87.0,,,,,0.6692,45.0,0.7448,63.0,1.1737,79.0,,,,
2025-06-09,0.6768,66.0,0.7051,63.0,0.924,51.0,,,,,0.6685,45.0,0.7448,63.0,0.924,62.0,,,,
2025-06-06,0.6649,65.0,0.705,63.0,1.0822,68.0,,,,,0.6706,45.0,0.745,63.0,1.0822,73.0,,,,
2025-06-05,0.8196,78.0,0.8368,78.0,1.2999,80.0,,,,,0.671,45.0,0.7447,63.0,1.2999,84.0,,,,
2025-06-04,0.7251,70.0,0.8312,77.0,1.8842,93.0,,,,,0.6704,45.0,0.7458,63.0,1.2024,80.0,,,,
2025-06-03,0.6294,61.0,0.7435,67.0,1.1899,75.0,,,,,0.6562,43.0,0.7413,63.0,1.1899,80.0,,,,
2025-06-02,0.6867,67.0,0.7299,66.0,1.2989,80.0,,,,,0.6555,42.0,0.7434,63.0,1.2989,84.0,,,,
2025-05-30,0.7656,74.0,0.7416,67.0,1.1979,75.0,,,,,0.6633,44.0,0.7452,63.0,1.1979,80.0,,,,
2025-05-29,0.7759,75.0,0.7577,69.0,1.3215,81.0,,,,,0.6685,45.0,0.7465,63.0,1.3215,85.0,,,,
2025-05-28,0.7758,75.0,0.7486,68.0,2.5686,96.0,,,,,0.6772,46.0,0.7539,64.0,2.1138,95.0,,,,
2025-05-27,0.6149,60.0,0.6724,59.0,2.3612,96.0,,,,,0.6626,44.0,0.7479,63.0,2.3612,96.0,,,,
2025-05-23,0.6372,62.0,0.6874,61.0,1.3102,81.0,,,,,0.6837,47.0,0.7582,64.0,1.3102,84.0,,,,
2025-05-22,0.6872,67.0,0.7142,65.0,1.2596,79.0,,,,,0.6974,50.0,0.7629,64.0,1.2596,83.0,,,,
2025-05-21,0.6885,67.0,0.7081,64.0,1.1677,74.0,,,,,0.7245,53.0,0.7791,65.0,1.1677,79.0,,,,
2025-05-20,0.6061,59.0,0.7174,65.0,,,,,,,0.9115,65.0,0.8278,68.0,,,,,,
2025-05-19,0.6319,62.0,0.743,67.0,,,,,,,1.0994,75.0,0.9058,74.0,,,,,,
2025-05-16,0.6902,67.0,0.7624,70.0,2.2487,95.0,,,,,1.1025,75.0,0.9108,75.0,0.9354,63.0,,,,
2025-05-15,0.5353,49.0,0.7133,65.0,2.7921,97.0,,,,,1.1079,76.0,0.912,75.0,2.7921,98.0,,,,
2025-05-14,0.4626,36.0,0.6935,62.0,1.0438,65.0,,,,,1.1081,76.0,0.9153,76.0,1.0438,70.0,,,,
2025-05-13,0.7904,76.0,0.7812,72.0,0.9672,56.0,,,,,1.1079,76.0,0.9172,76.0,0.9672,65.0,,,,
2025-05-12,0.8844,82.0,0.7978,74.0,1.0463,65.0,,,,,1.1076,76.0,0.9409,79.0,0.9379,63.0,,,,
2025-05-09,0.888,82.0,0.753,69.0,0.9522,54.0,,,,,1.1135,76.0,0.94,79.0,0.9522,64.0,,,,
2025-05-08,0.9113,83.0,0.7634,70.0,0.9226,51.0,,,,,1.1192,76.0,0.9424,79.0,0.9226,61.0,,,,
2025-05-07,0.8472,80.0,0.8763,81.0,0.9778,57.0,,,,,1.1172,76.0,0.9426,79.0,0.9778,65.0,,,,
2025-05-06,0.8564,80.0,0.8356,78.0,1.1038,70.0,,,,,1.1176,76.0,0.9419,79.0,1.1038,75.0,,,,
2025-05-05,0.9309,84.0,0.8626,80.0,1.2432,78.0,,,,,1.1191,76.0,0.9439,79.0,1.2432,82.0,,,,
2025-05-02,0.497,43.0,0.8383,78.0,1.0878,69.0,,,,,1.1269,76.0,0.9511,79.0,1.0878,74.0,,,,
2025-05-01,0.5807,55.0,0.8471,79.0,1.079,68.0,,,,,1.125,76.0,0.9518,79.0,1.079,73.0,,,,
2025-04-30,0.6607,65.0,0.8748,81.0,1.0647,67.0,,,,,1.1275,76.0,0.9551,79.0,1.0647,72.0,,,,
2025-04-29,0.6926,68.0,0.8315,77.0,1.0424,65.0,,,,,1.1297,77.0,0.9616,79.0,1.0424,70.0,,,,
2025-04-28,0.6314,62.0,0.7078,64.0,0.8746,45.0,,,,,1.1313,77.0,0.957,79.0,0.8746,55.0,,,,
2025-04-25,0.637,62.0,0.7227,66.0,1.4418,85.0,,,,,1.1956,81.0,0.9906,84.0,1.1515,78.0,,,,
2025-04-24,0.7482,72.0,0.7638,70.0,2.8419,97.0,,,,,1.1937,81.0,0.9886,83.0,2.8419,99.0,,,,
2025-04-23,0.6597,65.0,0.686,61.0,,,,,,,1.19,81.0,0.9844,83.0,,,,,,
2025-04-22,0.5883,56.0,0.6884,61.0,,,,,,,1.1867,81.0,0.9838,83.0,,,,,,
2025-04-21,0.9123,83.0,0.8087,75.0,,,,,,,1.1864,81.0,0.9821,82.0,,,,,,
2025-04-17,0.9131,83.0,0.8611,80.0,,,,,,,1.1865,81.0,0.9814,82.0,,,,,,
2025-04-16,0.981,86.0,1.0287,88.0,,,,,,,1.1865,81.0,0.98,82.0,,,,,,
2025-04-15,0.9644,86.0,1.0732,90.0,,,,,,,1.1867,81.0,0.9792,82.0,,,,,,
2025-04-14,0.9752,86.0,1.0538,89.0,,,,,,,1.1846,81.0,0.9755,82.0,,,,,,
2025-04-11,0.8853,82.0,1.0601,90.0,,,,,,,1.1843,81.0,0.9745,81.0,,,,,,
2025-04-10,0.7749,75.0,1.0676,90.0,,,,,,,1.1811,81.0,0.9728,81.0,,,,,,
2025-04-09,0.6079,59.0,0.9523,85.0,,,,,,,1.1699,81.0,0.9654,80.0,,,,,,
2025-02-21,0.4471,34.0,0.5591,39.0,1.2104,76.0,,,1.1113,72.0,1.1342,78.0,0.8953,73.0,1.2104,81.0,,,1.1113,77.0
2025-02-18,0.7259,70.0,0.6124,48.0,3.2404,98.0,,,1.1768,76.0,1.1373,78.0,0.8938,73.0,3.2404,99.0,,,1.1768,83.0
2025-01-31,0.3662,22.0,0.5545,37.0,1.496,87.0,,,1.1816,77.0,1.128,76.0,0.8918,72.0,1.496,89.0,,,1.1816,83.0
2025-01-24,0.2367,6.0,0.4561,20.0,1.202,75.0,,,0.9686,61.0,1.1295,77.0,0.8889,71.0,1.202,80.0,,,0.9686,69.0
2025-01-23,0.209,4.0,0.5186,30.0,1.0716,68.0,,,1.075,70.0,1.1296,77.0,0.8894,72.0,1.2486,82.0,,,1.075,73.0
