date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.4729,61.0,0.331,54.0,0.4674,50.0,0.4902,53.0,0.5131,57.0,0.7965,92.0,0.6092,94.0,0.4888,59.0,0.5282,65.0,0.5677,71.0
2025-06-23,0.4499,57.0,0.3335,54.0,0.5077,60.0,0.5212,61.0,0.5348,61.0,0.7962,92.0,0.6118,95.0,0.4889,59.0,0.5379,67.0,0.587,75.0
2025-06-20,0.4089,50.0,0.3024,45.0,0.5644,69.0,0.5548,67.0,0.5452,63.0,0.7951,92.0,0.6117,95.0,0.5418,73.0,0.5519,71.0,0.562,69.0
2025-06-18,0.4203,53.0,0.2878,40.0,0.5762,71.0,0.6324,78.0,0.6885,83.0,0.8132,94.0,0.6231,96.0,0.55,75.0,0.5811,78.0,0.6122,80.0
2025-06-17,0.4161,52.0,0.2817,38.0,0.599,75.0,0.5936,73.0,0.5883,71.0,0.8146,94.0,0.6235,96.0,0.5261,69.0,0.5584,73.0,0.5906,76.0
2025-06-16,0.4261,54.0,0.2779,36.0,0.5517,68.0,0.6089,75.0,0.6661,81.0,0.8139,94.0,0.6236,96.0,0.4767,56.0,0.5324,66.0,0.5882,76.0
2025-06-13,0.3732,43.0,0.2779,36.0,0.5518,68.0,0.6457,80.0,0.7396,87.0,0.8125,94.0,0.6236,96.0,0.5551,76.0,0.6008,81.0,0.6464,84.0
2025-06-12,0.2205,11.0,0.2382,22.0,0.5277,64.0,0.5102,57.0,0.4926,52.0,0.8103,93.0,0.6227,95.0,0.5137,66.0,0.5582,73.0,0.6028,78.0
2025-06-11,0.3006,27.0,0.2693,33.0,0.5799,72.0,0.5435,65.0,0.5071,55.0,0.8108,93.0,0.6225,95.0,0.505,64.0,0.5242,64.0,0.5435,64.0
2025-06-10,0.2715,20.0,0.2906,41.0,0.6987,85.0,0.6302,78.0,0.5618,66.0,0.811,93.0,0.6224,95.0,0.4752,55.0,0.5176,62.0,0.56,69.0
2025-06-09,0.3004,27.0,0.3081,47.0,0.4785,53.0,0.527,62.0,0.5754,69.0,0.811,93.0,0.6228,95.0,0.5096,65.0,0.5452,70.0,0.5809,74.0
