date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.2208,51.0,0.1112,24.0,0.1982,21.0,,,,,0.271,57.0,0.1682,61.0,0.1761,20.0,,,,
2025-07-08,0.1888,38.0,0.1076,21.0,0.1723,11.0,,,,,0.2706,57.0,0.1683,61.0,0.1885,25.0,,,,
2025-07-07,0.1935,40.0,0.1009,16.0,0.1854,15.0,,,,,0.2704,57.0,0.1681,61.0,0.1415,7.0,,,,
2025-07-03,0.1136,9.0,0.0927,9.0,0.2267,34.0,0.3189,68.0,0.4111,83.0,0.2678,56.0,0.1676,60.0,0.2139,37.0,0.3125,77.0,0.4111,93.0
2025-07-02,0.1521,23.0,0.0931,9.0,0.1888,17.0,0.2537,37.0,0.3187,64.0,0.2689,57.0,0.1676,60.0,0.2297,47.0,0.2742,55.0,0.3187,67.0
2025-07-01,0.1734,32.0,0.1214,34.0,0.2049,23.0,0.2783,52.0,0.3517,72.0,0.2679,56.0,0.1676,60.0,0.2049,32.0,0.2754,56.0,0.346,77.0
2025-06-30,0.1704,30.0,0.1734,69.0,0.2063,24.0,0.317,67.0,0.4276,85.0,0.2679,56.0,0.1676,60.0,0.2253,44.0,0.3264,82.0,0.4276,95.0
2025-06-27,0.1703,30.0,0.191,78.0,0.1641,9.0,0.3048,62.0,0.4456,87.0,0.2683,57.0,0.1675,60.0,0.1646,15.0,0.3051,74.0,0.4456,97.0
2025-06-26,0.1692,30.0,0.1913,78.0,0.1627,8.0,0.3725,81.0,0.5823,95.0,0.268,57.0,0.1676,60.0,0.2085,34.0,0.3954,95.0,0.5823,99.0
2025-06-25,0.1616,27.0,0.1982,80.0,0.2396,40.0,0.3431,75.0,0.4466,87.0,0.268,57.0,0.1678,60.0,0.175,19.0,0.3108,77.0,0.4466,97.0
2025-06-24,0.1798,34.0,0.2078,83.0,0.3371,78.0,0.2816,53.0,0.226,22.0,0.268,57.0,0.168,61.0,0.2175,39.0,0.2678,51.0,0.3182,66.0
2025-06-23,0.1949,40.0,0.2069,82.0,0.2329,37.0,0.2812,53.0,0.3296,67.0,0.2674,56.0,0.1683,61.0,0.2179,40.0,0.2654,49.0,0.3128,63.0
2025-06-20,0.1509,23.0,0.1914,78.0,0.3014,69.0,0.4089,87.0,0.5164,91.0,0.2659,56.0,0.1672,60.0,0.1629,15.0,0.3396,86.0,0.5164,99.0
2025-06-18,0.154,24.0,0.146,52.0,0.3546,81.0,0.3542,77.0,0.3538,73.0,0.2668,56.0,0.166,59.0,0.1811,22.0,0.2357,32.0,0.2903,50.0
2025-06-17,0.1368,16.0,0.1252,36.0,0.4801,95.0,0.3948,85.0,0.3095,60.0,0.2678,56.0,0.1647,59.0,0.1938,26.0,0.2516,42.0,0.3095,61.0
2025-06-16,0.1416,19.0,0.1253,37.0,0.2216,31.0,0.2646,43.0,0.3076,59.0,0.2695,57.0,0.165,59.0,0.1788,21.0,0.2432,37.0,0.3076,60.0
2025-06-13,0.0984,5.0,0.1173,30.0,0.175,12.0,0.2378,28.0,0.3005,56.0,0.2693,57.0,0.1645,59.0,0.1753,19.0,0.2379,34.0,0.3005,56.0
2025-06-12,0.1339,15.0,0.1091,22.0,0.2012,22.0,0.2404,30.0,0.2796,48.0,0.2693,57.0,0.164,59.0,0.1782,20.0,0.2575,45.0,0.3368,74.0
2025-06-11,0.1501,22.0,0.1125,25.0,0.1829,14.0,0.2585,40.0,0.3341,68.0,0.2684,57.0,0.1639,59.0,0.1717,18.0,0.2529,43.0,0.3341,73.0
2025-06-10,0.1763,33.0,0.1143,27.0,0.2585,50.0,0.2777,51.0,0.2969,55.0,0.2671,56.0,0.1637,59.0,0.1355,6.0,0.2162,24.0,0.2969,54.0
2025-06-09,0.1713,31.0,0.1135,26.0,0.3111,72.0,0.2768,50.0,0.2424,28.0,0.2665,56.0,0.1641,59.0,0.1469,9.0,0.2256,28.0,0.3043,57.0
2025-06-06,0.1714,31.0,0.1047,19.0,0.3157,73.0,0.3059,63.0,0.2961,54.0,0.267,56.0,0.1642,59.0,0.1711,18.0,0.2336,31.0,0.2961,53.0
2025-06-05,0.1983,41.0,0.1072,20.0,0.2876,63.0,0.2999,61.0,0.3122,61.0,0.2673,56.0,0.1642,59.0,0.1596,14.0,0.2359,33.0,0.3122,63.0
2025-06-04,0.2149,49.0,0.102,16.0,0.3047,70.0,0.3432,75.0,0.3818,78.0,0.2673,56.0,0.1643,59.0,0.2203,41.0,0.2642,49.0,0.308,60.0
2025-06-03,0.2103,47.0,0.1013,16.0,0.3025,69.0,0.312,65.0,0.3214,64.0,0.2674,56.0,0.1641,59.0,0.2876,76.0,0.2965,70.0,0.3054,59.0
2025-06-02,0.2249,53.0,0.0973,12.0,0.2644,53.0,0.3194,68.0,0.3744,77.0,0.2674,56.0,0.164,59.0,0.2243,43.0,0.2858,63.0,0.3472,77.0
2025-05-30,0.163,28.0,0.0966,12.0,0.2754,57.0,0.2935,57.0,0.3116,60.0,0.2646,56.0,0.1637,59.0,0.1844,23.0,0.2642,49.0,0.344,77.0
2025-05-29,0.1899,38.0,0.1159,28.0,0.1968,20.0,0.2884,56.0,0.38,78.0,0.2646,56.0,0.1638,59.0,0.2148,38.0,0.2709,53.0,0.327,70.0
2025-05-28,0.179,34.0,0.1205,33.0,0.33,77.0,0.3229,68.0,0.3158,63.0,0.2659,56.0,0.1645,59.0,0.1841,23.0,0.25,41.0,0.3158,65.0
2025-05-27,0.1776,33.0,0.1479,53.0,0.2118,26.0,0.2724,48.0,0.3331,68.0,0.2661,56.0,0.1649,59.0,0.1663,16.0,0.2497,41.0,0.3331,73.0
2025-05-23,0.1146,9.0,0.1576,60.0,0.3597,83.0,0.3336,72.0,0.3076,59.0,0.265,56.0,0.165,59.0,0.2064,33.0,0.2559,44.0,0.3054,59.0
2025-05-22,0.1114,8.0,0.1513,55.0,0.2168,28.0,0.2699,47.0,0.3229,65.0,0.265,56.0,0.1648,59.0,0.274,69.0,0.2973,70.0,0.3206,68.0
