date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.1849,,0.1348,,0.2681,,0.2811,,0.2941,,0.299,,0.2401,,0.2443,,0.2778,,0.3113,
2025-07-02,0.1833,,0.1387,,0.2572,,0.2719,,0.2866,,0.2989,,0.2402,,0.2479,,0.2823,,0.3167,
2025-07-01,0.1978,,0.1427,,0.276,,0.2698,,0.2635,,0.2988,,0.2403,,0.2487,,0.2797,,0.3107,
2025-06-30,0.1991,,0.1481,,0.2368,,0.2676,,0.2985,,0.2992,,0.241,,0.229,,0.2748,,0.3206,
2025-06-27,0.169,,0.1509,,0.2322,,0.2482,,0.2642,,0.2985,,0.2408,,0.2507,,0.2761,,0.3015,
2025-06-26,0.1578,,0.1466,,0.2747,,0.2714,,0.268,,0.2979,,0.2409,,0.2483,,0.2782,,0.3082,
2025-06-25,0.1489,,0.1357,,0.2759,,0.2712,,0.2666,,0.2978,,0.2404,,0.2476,,0.2769,,0.3062,
2025-06-24,0.1436,,0.1388,,,,,,,,0.2976,,0.2409,,,,,,,
2025-06-23,0.1602,,0.1396,,,,,,,,0.2981,,0.2423,,,,,,,
2025-06-20,0.1324,,0.1255,,,,,,,,0.2976,,0.242,,,,,,,
2025-06-18,0.1232,,0.1179,,,,,,,,0.3051,,0.2458,,,,,,,
2025-06-17,0.1124,,0.1204,,,,,,,,0.3054,,0.2457,,,,,,,
2025-06-16,0.1035,,0.1257,,,,,,,,0.3053,,0.2457,,,,,,,
2025-06-13,0.1106,,0.1402,,,,,,,,0.3055,,0.2479,,,,,,,
2025-06-12,0.106,,0.1338,,,,,,,,0.3067,,0.2476,,,,,,,
2025-06-11,0.0914,,0.139,,,,,,,,0.3082,,0.2477,,,,,,,
2025-06-10,0.1804,,0.1504,,,,,,,,0.308,,0.2477,,,,,,,
2025-06-09,0.1874,,0.1528,,,,,,,,0.308,,0.2476,,,,,,,
2025-06-06,0.1873,,0.1438,,,,,,,,0.308,,0.2476,,,,,,,
2025-06-05,0.1919,,0.1381,,,,,,,,0.3082,,0.2475,,,,,,,
2025-06-04,0.178,,0.139,,,,,,,,0.3084,,0.2472,,,,,,,
2025-06-03,0.1848,,0.1515,,,,,,,,0.3084,,0.2474,,,,,,,
2025-06-02,0.1789,,0.1555,,,,,,,,0.3086,,0.2476,,,,,,,
2025-05-30,0.1748,,0.1466,,,,,,,,0.308,,0.2468,,,,,,,
2025-05-29,0.1666,,0.1539,,,,,,,,0.3069,,0.2469,,,,,,,
2025-05-28,0.1694,,0.1588,,,,,,,,0.3068,,0.2467,,,,,,,
2025-05-27,0.1682,,0.1571,,,,,,,,0.3094,,0.2468,,,,,,,
2025-05-23,0.192,,0.1603,,,,,,,,0.3105,,0.2467,,,,,,,
2025-05-22,0.2323,,0.1598,,,,,,,,0.3106,,0.2466,,,,,,,
2025-05-21,0.2428,,0.1603,,,,,,,,0.3101,,0.2466,,,,,,,
2025-05-20,0.2202,,0.1576,,,,,,,,0.3096,,0.2468,,,,,,,
2025-05-19,0.218,,0.1413,,,,,,,,0.3108,,0.2467,,,,,,,
2025-05-16,0.2348,,0.1507,,,,,,,,0.3126,,0.2471,,,,,,,
2025-05-15,0.2355,,0.1411,,,,,,,,0.3125,,0.2466,,,,,,,
2025-05-14,0.2572,,0.1461,,,,,,,,0.3125,,0.2467,,,,,,,
2025-05-13,0.232,,0.144,,,,,,,,0.311,,0.2469,,,,,,,
2025-05-12,0.2349,,0.1711,,,,,,,,0.3111,,0.2472,,,,,,,
2025-05-09,0.2564,,0.1771,,,,,,,,0.3114,,0.2472,,,,,,,
2025-05-08,0.2715,,0.1841,,,,,,,,0.3126,,0.2472,,,,,,,
2025-05-07,0.2666,,0.181,,,,,,,,0.3125,,0.2488,,,,,,,
2025-05-06,0.2425,,0.1867,,,,,,,,0.3121,,0.2485,,,,,,,
2025-05-05,0.2437,,0.2061,,,,,,,,0.3113,,0.2485,,,,,,,
2025-05-02,0.2824,,0.2288,,,,,,,,0.3101,,0.2485,,,,,,,
2023-12-18,0.2414,,0.1881,,0.1527,,,,0.3764,,0.1746,,0.1393,,0.1527,,,,0.3764,
2023-08-02,0.11,,0.1454,,0.1194,,,,0.3089,,0.1749,,0.1754,,0.1194,,,,0.3089,
2023-07-26,0.2731,,0.1174,,0.2187,,,,0.3025,,0.1789,,0.1729,,0.2187,,,,0.3025,
2023-07-25,0.2735,,0.1114,,0.2426,,,,0.2808,,0.1789,,0.1728,,0.2426,,,,0.2808,
2023-07-18,0.1997,,0.1423,,0.297,,,,0.2838,,0.1747,,0.1741,,0.297,,,,0.2838,
2023-07-10,0.1494,,0.1138,,0.2603,,,,0.2902,,0.1742,,0.1766,,0.2603,,,,0.2902,
2023-07-07,0.1567,,0.1105,,0.2582,,,,0.2965,,0.1743,,0.1771,,0.2582,,,,0.2965,
2023-06-21,0.2078,,0.1949,,0.2679,,,,0.3063,,0.1784,,0.1735,,0.2679,,,,0.3063,
2023-06-20,0.2036,,0.0937,,0.3833,,,,0.2653,,0.1802,,0.1686,,0.3491,,,,0.2653,
2023-06-15,0.2126,,0.1042,,0.2722,,,,0.3136,,0.1782,,0.1687,,0.2774,,,,0.3136,
2023-06-14,0.1825,,0.105,,0.2662,,,,0.3141,,0.1856,,0.1687,,0.2755,,,,0.3141,
2023-06-13,0.1782,,0.0985,,0.2744,,,,0.3213,,0.1857,,0.1686,,0.2744,,,,0.3213,
2023-06-08,0.2043,,0.0624,,0.2762,,,,0.3119,,0.1879,,0.1673,,0.2762,,,,0.3246,
2023-06-02,0.1767,,0.0932,,0.2931,,,,0.3243,,0.1901,,0.1671,,0.2842,,,,0.3243,
2023-06-01,0.1836,,0.0863,,0.2988,,,,0.3266,,0.1899,,0.1669,,0.301,,,,0.3266,
2023-05-31,0.1747,,0.0821,,0.3,,,,0.3233,,0.1907,,0.182,,0.3013,,,,0.3233,
2023-05-30,0.177,,0.0821,,0.3081,,,,0.3242,,0.1983,,0.1851,,0.3044,,,,0.3242,
2023-05-26,0.1735,,0.083,,0.2991,,,,0.3011,,0.1982,,0.1851,,0.2988,,,,0.3246,
2023-05-23,0.194,,0.1013,,0.2998,,,,0.3131,,0.1989,,0.1846,,0.2991,,,,0.3292,
2023-05-22,0.1869,,0.1,,0.3143,,,,0.3407,,0.1987,,0.1846,,0.3036,,,,0.3407,
2023-05-19,0.1833,,0.0994,,0.2952,,,,0.3238,,0.1991,,0.1846,,0.2933,,,,0.3426,
2023-05-18,0.175,,0.1021,,0.3119,,,,0.3369,,0.199,,0.1846,,0.3119,,,,0.3369,
2023-05-17,0.1748,,0.1152,,0.2958,,,,0.3388,,0.1999,,0.1846,,0.2958,,,,0.3388,
2023-05-16,0.1749,,0.2278,,0.3391,,,,0.3079,,0.1999,,0.1844,,0.3391,,,,0.3079,
2023-05-15,0.0982,,0.2199,,0.3011,,,,0.3348,,0.1969,,0.184,,0.3011,,,,0.3348,
2023-05-12,0.1018,,0.22,,0.3185,,,,0.3228,,0.197,,0.184,,0.3185,,,,0.3228,
2023-05-11,0.0943,,0.2211,,0.3126,,,,0.3461,,0.1972,,0.184,,0.3126,,,,0.3461,
2023-05-10,0.0932,,0.2244,,0.316,,,,0.3536,,0.2222,,0.1845,,0.316,,,,0.3536,
2023-05-09,0.0952,,0.2314,,0.3045,,,,0.3613,,0.2246,,0.1845,,0.3045,,,,0.3613,
2023-05-05,0.0925,,0.1137,,0.3073,,,,0.3618,,0.226,,0.1779,,0.3073,,,,0.3618,
2023-05-02,0.1113,,0.1011,,0.3277,,,,0.3305,,0.2361,,0.1813,,0.3277,,,,0.3305,
2023-04-28,0.1188,,0.2381,,0.3115,,,,0.3423,,0.2368,,0.1805,,0.3115,,,,0.3423,
2023-04-27,0.106,,0.2359,,0.317,,,,0.3469,,0.237,,0.1809,,0.317,,,,0.3469,
2023-04-26,0.0681,,0.2341,,0.3371,,,,0.3337,,0.2373,,0.181,,0.3371,,,,0.3337,
2023-04-24,0.119,,0.2359,,0.3184,,,,0.3365,,0.2378,,0.1807,,0.3184,,,,0.3365,
2023-04-21,0.1839,,0.235,,0.3175,,,,0.3462,,0.2378,,0.1806,,0.3175,,,,0.3462,
2023-04-20,0.1778,,0.14,,0.3046,,,,0.3416,,0.2421,,0.1749,,0.3254,,,,0.3416,
2023-04-19,0.1873,,0.0792,,0.3168,,,,0.3424,,0.2425,,0.1734,,0.327,,,,0.3424,
2023-04-18,0.1898,,0.0984,,0.3194,,,,0.3394,,0.2439,,0.1734,,0.3294,,,,0.3394,
2023-04-17,0.2063,,0.1472,,0.3161,,,,0.3535,,0.2442,,0.1733,,0.3313,,,,0.3535,
2023-04-14,0.2057,,0.1468,,0.3122,,,,0.3567,,0.2474,,0.1733,,0.3257,,,,0.3567,
2023-04-12,0.1396,,0.141,,0.3427,,,,0.3414,,0.2497,,0.1731,,0.3448,,,,0.3414,
2023-04-06,0.1474,,0.129,,0.3441,,,,0.34,,0.2528,,0.172,,0.3555,,,,0.34,
2023-04-05,0.0961,,0.0689,,0.3362,,,,0.3439,,0.2577,,0.17,,0.3412,,,,0.3439,
2023-04-04,0.1005,,0.0701,,0.3547,,,,0.333,,0.2581,,0.17,,0.3562,,,,0.333,
2023-04-03,0.1283,,0.0739,,0.3216,,,,0.3358,,0.2581,,0.17,,0.3213,,,,0.3358,
2023-03-31,0.1221,,0.0721,,0.3147,,,,0.3409,,0.263,,0.1699,,0.3147,,,,0.3433,
2023-03-29,0.121,,0.1075,,0.3051,,,,0.3676,,0.27,,0.1705,,0.3182,,,,0.3676,
2023-03-28,0.1291,,0.2095,,0.335,,,,0.347,,0.2714,,0.1703,,0.3392,,,,0.3527,
2023-03-27,0.1609,,0.2175,,0.3444,,,,0.353,,0.2766,,0.1724,,0.3468,,,,0.361,
2023-03-24,0.1751,,0.2225,,0.3698,,,,0.3664,,0.2765,,0.1734,,0.3624,,,,0.3639,
2023-03-23,0.1566,,0.2237,,0.3323,,,,0.3513,,0.2776,,0.1733,,0.3339,,,,0.3513,
2023-03-22,0.1558,,0.2292,,0.3496,,,,0.3462,,0.2823,,0.1732,,0.3437,,,,0.3462,
2023-03-21,0.1609,,0.223,,0.345,,,,0.3442,,0.2825,,0.1721,,0.345,,,,0.3442,
2023-03-20,0.104,,0.2205,,0.3631,,,,0.3506,,0.2828,,0.1719,,0.3483,,,,0.3471,
2023-03-17,0.1136,,0.1476,,0.3772,,,,0.3372,,0.2826,,0.1666,,0.3613,,,,0.3372,
2023-03-16,0.1093,,0.3669,,0.3164,,,,0.3513,,0.2818,,0.1663,,0.326,,,,0.3513,
2023-03-15,0.2239,,0.3703,,0.3514,,,,0.3333,,0.2808,,0.1658,,0.3534,,,,0.3333,
2023-03-13,0.2685,,0.3702,,0.3481,,,,0.3816,,0.2834,,0.1657,,0.3481,,,,0.3728,
2023-03-06,0.1788,,0.0846,,0.2984,,,,0.3333,,0.2935,,0.1481,,0.2984,,,,0.3333,
2023-03-03,0.1732,,0.0814,,0.2674,,,,0.348,,0.2948,,0.148,,0.2674,,,,0.348,
2023-02-21,0.0849,,0.136,,0.3144,,,,0.3403,,0.2993,,0.1492,,0.3139,,,,0.3403,
2023-02-07,0.2955,,0.1155,,0.2944,,,,0.3437,,0.3043,,0.1389,,0.2944,,,,0.3437,
2023-02-01,0.189,,0.1274,,0.3289,,,,0.3256,,0.3158,,0.1421,,0.3289,,,,0.3256,
2023-01-31,0.1485,,0.1273,,0.3103,,,,0.3351,,0.3145,,0.1421,,0.3103,,,,0.3351,
2023-01-27,0.077,,0.1309,,0.3108,,,,0.3367,,0.3144,,0.1419,,0.3108,,,,0.3367,
2023-01-26,0.1823,,0.1365,,0.3071,,,,0.3495,,0.3143,,0.1417,,0.3071,,,,0.3495,
2023-01-25,0.192,,0.1346,,0.3257,,,,0.3414,,0.3153,,0.1416,,0.3257,,,,0.3405,
2023-01-24,0.229,,0.1044,,0.3217,,,,0.3412,,0.3167,,0.1406,,0.3217,,,,0.3412,
