date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.0945,28.0,0.1421,48.0,0.2034,42.0,0.2532,56.0,0.3031,73.0,0.2214,73.0,0.2074,74.0,0.2036,45.0,0.2533,66.0,0.3031,76.0
2025-09-12,0.1012,33.0,0.1372,45.0,0.2115,45.0,,,,,0.2214,73.0,0.2072,74.0,0.2138,51.0,,,,
2025-09-10,0.1064,35.0,0.1335,42.0,0.2051,42.0,0.194,20.0,0.183,15.0,0.2232,73.0,0.2071,74.0,0.1937,39.0,0.1622,5.0,0.1308,3.0
2025-09-09,0.1022,33.0,0.1246,35.0,0.1891,34.0,0.2166,36.0,0.2442,47.0,0.2232,73.0,0.2077,74.0,0.1901,37.0,0.2092,30.0,0.2282,37.0
2025-09-08,0.1017,33.0,0.1207,32.0,,,,,0.2863,67.0,0.2233,73.0,0.2077,74.0,,,,,0.2853,68.0
2025-09-05,0.0906,26.0,0.1057,22.0,,,,,0.2883,67.0,0.2241,74.0,0.2099,74.0,,,,,0.3073,77.0
2025-09-04,0.0729,16.0,0.0983,17.0,,,,,0.2919,69.0,0.2267,74.0,0.2111,74.0,,,,,0.3172,80.0
2025-08-26,0.1908,69.0,0.1497,53.0,0.1787,28.0,0.1708,8.0,0.1628,8.0,0.2635,84.0,0.2245,79.0,0.1974,41.0,0.1801,12.0,0.1628,10.0
2025-08-25,0.1887,69.0,0.1507,54.0,0.2099,45.0,0.2828,67.0,0.3557,85.0,0.2634,84.0,0.2246,79.0,0.1997,42.0,0.1796,11.0,0.1595,9.0
2025-08-22,0.18,66.0,0.1552,56.0,0.1639,21.0,0.173,9.0,0.1821,15.0,0.2632,84.0,0.2245,79.0,0.1639,26.0,0.173,8.0,0.1821,16.0
2025-08-21,0.1814,66.0,0.1557,57.0,0.2042,42.0,0.275,64.0,0.3459,83.0,0.2616,84.0,0.2236,79.0,0.2012,43.0,0.1875,16.0,0.1738,13.0
