date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.3748,38.0,0.2843,16.0,0.6013,76.0,0.6015,74.0,0.6017,71.0,0.7535,94.0,0.5908,88.0,0.5627,74.0,0.5701,62.0,0.5776,53.0
2025-07-16,0.3553,33.0,0.2963,20.0,0.6148,79.0,0.6138,77.0,0.6128,73.0,0.7548,94.0,0.5913,89.0,0.5669,76.0,0.574,65.0,0.581,54.0
2025-07-15,0.5758,69.0,0.2844,16.0,0.6305,81.0,0.6288,79.0,0.6271,76.0,0.7615,94.0,0.5926,89.0,0.5646,75.0,0.5708,63.0,0.5769,53.0
2025-07-14,0.563,68.0,0.2649,11.0,0.6188,79.0,0.6193,77.0,0.6198,75.0,0.7615,94.0,0.5949,89.0,0.564,75.0,0.5714,63.0,0.5787,53.0
2025-07-11,0.6327,77.0,0.2834,16.0,0.5191,57.0,0.5205,54.0,0.5218,51.0,0.762,94.0,0.5965,89.0,0.5576,73.0,0.5653,60.0,0.573,51.0
2025-07-09,0.6387,77.0,0.298,20.0,0.4888,50.0,0.4864,45.0,0.4839,41.0,0.7586,94.0,0.5982,89.0,0.5447,70.0,0.5539,57.0,0.5631,46.0
2025-07-08,0.5709,69.0,0.3135,25.0,0.5206,59.0,0.5192,54.0,0.5179,50.0,0.7582,94.0,0.6019,91.0,0.5598,74.0,0.568,62.0,0.5762,52.0
2025-07-07,0.6164,75.0,0.3048,22.0,0.5359,62.0,0.5327,57.0,0.5294,53.0,0.7603,94.0,0.6017,91.0,0.568,76.0,0.5755,65.0,0.583,55.0
2025-07-03,0.5148,60.0,0.3859,49.0,0.4413,37.0,0.446,35.0,0.4508,33.0,0.7677,94.0,0.6059,92.0,0.5804,79.0,0.5861,70.0,0.5918,57.0
2025-07-02,0.5196,61.0,0.4093,56.0,0.4803,48.0,0.4794,43.0,0.4785,40.0,0.7679,94.0,0.6068,92.0,0.5825,79.0,0.59,72.0,0.5975,61.0
2025-07-01,0.6819,81.0,0.4948,74.0,0.5583,68.0,0.5579,64.0,0.5576,60.0,0.7657,94.0,0.608,92.0,0.581,79.0,0.5882,71.0,0.5954,60.0
2025-06-30,0.605,73.0,0.4977,75.0,0.5205,59.0,0.5201,54.0,0.5197,50.0,0.7633,94.0,0.6073,92.0,0.5851,79.0,0.5924,73.0,0.5998,62.0
2025-06-27,0.6021,73.0,0.5114,77.0,0.5203,59.0,0.5198,54.0,0.5194,50.0,0.7661,94.0,0.6086,92.0,0.5927,81.0,0.6002,76.0,0.6078,66.0
2025-06-26,0.6553,79.0,0.5137,77.0,0.5378,63.0,0.5345,57.0,0.5312,53.0,0.7664,94.0,0.6084,92.0,0.5967,82.0,0.6052,78.0,0.6136,68.0
2025-06-25,0.659,79.0,0.5109,77.0,0.5766,71.0,0.573,68.0,0.5693,63.0,0.7735,94.0,0.6103,92.0,0.6056,85.0,0.6134,82.0,0.6212,71.0
2025-06-24,0.6017,73.0,0.4989,75.0,0.608,77.0,0.6036,74.0,0.5992,70.0,0.7725,94.0,0.6088,92.0,0.6104,86.0,0.618,84.0,0.6255,73.0
2025-06-23,0.5995,73.0,0.5025,76.0,0.6325,81.0,0.6329,80.0,0.6334,77.0,0.7734,94.0,0.6103,92.0,0.6198,88.0,0.627,87.0,0.6341,76.0
2025-06-20,0.3483,31.0,0.4155,57.0,0.604,77.0,0.6048,75.0,0.6057,72.0,0.7646,94.0,0.6098,92.0,0.6154,88.0,0.6236,86.0,0.6318,75.0
2025-06-18,0.4889,57.0,0.429,61.0,0.5888,74.0,0.5852,71.0,0.5816,66.0,0.7739,94.0,0.6194,94.0,0.6202,88.0,0.6271,87.0,0.634,76.0
2025-06-17,0.5404,65.0,0.5257,79.0,0.6007,76.0,0.5994,74.0,0.5982,70.0,0.7754,94.0,0.6202,94.0,0.6247,89.0,0.6315,88.0,0.6382,77.0
2025-06-16,0.4271,48.0,0.5354,81.0,0.5767,71.0,0.5761,69.0,0.5755,64.0,0.7786,94.0,0.6214,94.0,0.6258,89.0,0.6326,89.0,0.6394,78.0
2025-06-13,1.1378,97.0,0.8172,98.0,0.5827,73.0,0.5826,70.0,0.5824,66.0,0.781,94.0,0.6226,94.0,0.6296,90.0,0.6365,90.0,0.6434,79.0
2025-06-12,1.141,97.0,0.8111,98.0,0.5509,66.0,0.5477,62.0,0.5445,57.0,0.7807,94.0,0.6211,94.0,0.6263,89.0,0.6327,89.0,0.6391,78.0
2025-06-11,1.1408,97.0,0.8024,97.0,0.5687,70.0,0.5667,67.0,0.5647,62.0,0.7847,95.0,0.6215,94.0,0.6309,90.0,0.637,90.0,0.6431,79.0
2025-06-10,1.1395,97.0,0.8048,97.0,0.6051,77.0,0.6045,75.0,0.604,71.0,0.7859,95.0,0.6219,94.0,0.6311,90.0,0.6371,90.0,0.6431,79.0
2025-06-09,1.0519,96.0,0.8032,97.0,0.6203,79.0,0.6187,77.0,0.6171,74.0,0.7817,94.0,0.6229,94.0,0.6227,89.0,0.6292,88.0,0.6356,77.0
2025-06-06,0.9747,95.0,0.7365,95.0,0.6544,84.0,0.6656,84.0,0.6769,84.0,0.7828,94.0,0.6191,94.0,0.6192,88.0,0.627,87.0,0.6349,76.0
2025-06-05,0.8735,91.0,0.7215,94.0,0.8457,96.0,0.841,95.0,0.8364,94.0,0.7823,94.0,0.6188,94.0,0.6306,90.0,0.6345,89.0,0.6384,77.0
2025-06-04,0.5549,66.0,0.4042,54.0,0.6017,76.0,0.5998,74.0,0.5979,70.0,0.7516,93.0,0.6014,90.0,0.6141,87.0,0.6214,86.0,0.6286,74.0
2025-06-03,0.5063,59.0,0.3693,43.0,0.5916,75.0,0.5877,71.0,0.5838,67.0,0.7502,93.0,0.5999,90.0,0.6148,87.0,0.6222,86.0,0.6295,74.0
2025-06-02,0.5175,61.0,0.3855,48.0,0.5864,74.0,0.587,71.0,0.5875,68.0,0.7518,93.0,0.5995,90.0,0.6122,87.0,0.621,85.0,0.6299,74.0
2025-05-30,0.5447,65.0,0.3876,49.0,0.5625,69.0,0.5773,69.0,0.5921,69.0,0.7534,94.0,0.599,90.0,0.6138,87.0,0.6248,87.0,0.6359,77.0
2025-05-29,0.4864,57.0,0.3666,43.0,0.5828,73.0,0.5831,70.0,0.5833,67.0,0.7521,94.0,0.5988,90.0,0.6203,88.0,0.6301,88.0,0.6399,78.0
2025-05-28,0.5181,61.0,0.3624,41.0,0.6004,76.0,0.5997,74.0,0.599,70.0,0.7521,94.0,0.5988,90.0,0.6212,89.0,0.6307,88.0,0.6403,78.0
2025-05-27,0.5076,60.0,0.3638,42.0,0.6166,79.0,0.6178,77.0,0.6191,75.0,0.754,94.0,0.6012,90.0,0.6222,89.0,0.6318,89.0,0.6415,78.0
2025-05-23,0.3046,23.0,0.3451,36.0,0.5352,62.0,0.5325,57.0,0.5298,53.0,0.7498,93.0,0.6027,91.0,0.6177,88.0,0.6269,87.0,0.6361,77.0
2025-05-22,0.3991,43.0,0.3556,39.0,0.5414,64.0,0.539,59.0,0.5366,55.0,0.7498,93.0,0.603,91.0,0.6167,88.0,0.6252,87.0,0.6337,76.0
2025-05-21,0.4789,56.0,0.3879,49.0,0.5633,69.0,0.5638,66.0,0.5643,62.0,0.7495,93.0,0.6025,91.0,0.6186,88.0,0.6268,87.0,0.635,76.0
2025-05-20,0.5206,61.0,0.3734,45.0,0.5681,70.0,0.5675,67.0,0.5669,62.0,0.7491,93.0,0.6024,91.0,0.6166,88.0,0.6256,87.0,0.6346,76.0
2025-05-19,0.5283,63.0,0.4033,54.0,0.5542,66.0,0.5562,64.0,0.5583,60.0,0.7531,94.0,0.6033,91.0,0.6174,88.0,0.6265,87.0,0.6356,77.0
2025-05-16,0.4026,44.0,0.4117,57.0,0.5373,63.0,0.5414,60.0,0.5455,57.0,0.7535,94.0,0.6043,92.0,0.6185,88.0,0.6275,87.0,0.6364,77.0
