date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-07,0.1548,,0.1418,,,,,,,,0.1994,,0.1584,,,,,,,
2025-05-06,0.1545,,0.1488,,,,,,,,0.1994,,0.1581,,,,,,,
2025-05-05,0.1542,,0.1509,,,,,,,,0.1993,,0.1579,,,,,,,
2025-05-02,0.1682,,0.1754,,,,,,,,0.1987,,0.1578,,,,,,,
2025-05-01,0.1502,,0.1925,,,,,,,,0.1988,,0.1574,,,,,,,
2025-04-30,0.1485,,0.1741,,,,,,,,0.1987,,0.156,,,,,,,
2025-04-29,0.151,,0.1641,,,,,,,,0.1987,,0.1553,,,,,,,
2025-04-28,0.1511,,0.1678,,,,,,,,0.1987,,0.1549,,,,,,,
2025-04-25,0.167,,0.1614,,,,,,,,0.1987,,0.1542,,,,,,,
2025-04-24,0.1553,,0.1621,,,,,,,,0.1982,,0.154,,,,,,,
2025-04-23,0.1082,,0.1381,,,,,,,,0.1962,,0.1524,,,,,,,
2025-04-22,0.1039,,0.1279,,,,,,,,0.1959,,0.1508,,,,,,,
2025-04-21,0.1086,,0.1748,,,,,,,,0.1955,,0.1505,,,,,,,
2025-04-17,0.6601,,0.4281,,,,,,,,0.1955,,0.1504,,,,,,,
2025-04-16,0.6574,,0.4684,,,,,,,,0.1955,,0.1498,,,,,,,
2025-04-15,0.709,,0.483,,,,,,,,0.1951,,0.1495,,,,,,,
2025-04-14,0.7096,,0.5195,,,,,,,,0.1949,,0.1491,,,,,,,
2025-04-11,0.7682,,0.5245,,,,,,,,0.1947,,0.1488,,,,,,,
2025-04-10,0.7681,,0.525,,,,,,,,0.1945,,0.1477,,,,,,,
2025-04-09,0.7513,,0.5123,,,,,,,,0.1934,,0.1447,,,,,,,
