date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.2025,73.0,0.2362,82.0,,,,,,,0.3476,95.0,0.2924,94.0,,,,,,
2025-08-01,0.204,74.0,0.2326,81.0,,,,,,,0.3472,95.0,0.2923,94.0,,,,,,
2025-07-31,0.214,76.0,0.2281,80.0,,,,,,,0.3474,95.0,0.2924,94.0,,,,,,
2025-07-30,0.2166,76.0,0.2158,76.0,0.3297,77.0,,,,,0.3475,95.0,0.2917,94.0,0.2568,72.0,,,,
2025-07-29,0.1587,57.0,0.2041,71.0,,,,,,,0.3489,95.0,0.2917,94.0,,,,,,
2025-07-28,0.154,55.0,0.2036,71.0,0.1959,43.0,,,,,0.3553,95.0,0.2948,94.0,0.1746,38.0,,,,
2025-07-25,0.1422,49.0,0.1855,63.0,,,,,0.3574,76.0,0.3542,95.0,0.2942,94.0,,,,,0.3772,84.0
2025-07-24,0.1434,49.0,0.1747,57.0,,,,,0.3573,76.0,0.3543,95.0,0.2943,94.0,,,,,0.409,89.0
2025-07-22,0.1471,51.0,0.179,60.0,,,,,0.377,80.0,0.3567,95.0,0.295,94.0,,,,,0.4357,91.0
2025-07-21,0.1498,53.0,0.1784,60.0,,,,,0.3964,83.0,0.3568,95.0,0.2951,94.0,,,,,0.4265,91.0
2025-07-18,0.1949,71.0,0.161,49.0,,,,,0.4044,84.0,0.3566,95.0,0.2944,94.0,,,,,0.4044,88.0
2025-07-17,0.1675,62.0,0.1412,37.0,,,,,0.3836,81.0,0.3559,95.0,0.2939,94.0,,,,,0.4133,89.0
2025-07-16,0.1793,66.0,0.142,38.0,,,,,0.3617,77.0,0.3573,95.0,0.2944,94.0,,,,,0.3617,81.0
2025-07-15,0.1965,72.0,0.1544,46.0,,,,,0.3365,72.0,0.3573,95.0,0.2946,94.0,,,,,0.4462,92.0
2025-07-14,0.1961,71.0,0.1603,49.0,,,,,0.4224,85.0,0.3579,95.0,0.2947,94.0,,,,,0.4554,93.0
2025-07-11,0.1831,67.0,0.156,47.0,,,,,0.3696,79.0,0.3575,95.0,0.2946,94.0,,,,,0.4012,87.0
2025-07-09,0.1569,56.0,0.1706,55.0,,,,,0.3892,82.0,0.3569,95.0,0.2947,94.0,,,,,0.4243,90.0
2025-07-08,0.0827,15.0,0.1812,61.0,0.1508,21.0,0.2394,46.0,0.3279,70.0,0.3565,95.0,0.2954,94.0,0.1262,14.0,0.2739,69.0,0.4216,90.0
