date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.4125,,0.4057,,0.7046,,0.7078,,0.7109,,0.6991,,0.6188,,0.7225,,0.7036,,0.6846,
2025-07-09,0.4229,,0.4182,,0.6058,,0.6444,,0.6831,,0.6999,,0.6219,,0.6058,,0.6444,,0.6831,
2025-07-08,0.4768,,0.456,,0.6908,,0.6841,,0.6774,,0.7009,,0.6243,,0.6908,,0.7024,,0.714,
2025-07-07,0.3139,,0.4379,,0.7078,,0.6881,,0.6683,,0.6977,,0.6235,,0.6632,,0.6658,,0.6683,
2025-07-03,0.491,,0.5451,,0.5819,,0.6252,,0.6685,,0.7041,,0.6265,,0.5819,,0.6252,,0.6685,
2025-07-02,0.4853,,0.5571,,0.7101,,0.6926,,0.6751,,0.7042,,0.6271,,0.6715,,0.6733,,0.6751,
2025-07-01,0.4905,,0.5411,,0.6982,,0.7532,,0.8081,,0.704,,0.626,,0.6803,,0.6926,,0.705,
2025-06-30,0.5086,,0.5111,,0.7162,,0.7503,,0.7844,,0.7016,,0.6249,,0.6097,,0.6629,,0.7162,
2025-06-27,0.5188,,0.508,,0.6855,,0.7323,,0.7791,,0.7017,,0.625,,0.6917,,0.7238,,0.7559,
2025-06-26,0.5505,,0.5074,,0.722,,0.6904,,0.6588,,0.7018,,0.6248,,0.722,,0.7352,,0.7485,
2025-06-25,0.5611,,0.4848,,0.711,,0.7302,,0.7494,,0.7009,,0.6244,,0.6924,,0.7091,,0.7259,
2025-06-24,0.7529,,0.4915,,0.7391,,0.7151,,0.6912,,0.7013,,0.6246,,0.6581,,0.6829,,0.7078,
2025-06-23,0.5206,,0.3713,,,,,,0.6608,,0.6957,,0.6261,,,,,,0.6991,
2025-06-20,0.5065,,0.3614,,,,,,0.5687,,0.6989,,0.6284,,,,,,0.7321,
2025-06-18,0.5107,,0.357,,,,,,0.7182,,0.6998,,0.6314,,,,,,0.7182,
2025-06-17,0.5097,,0.3622,,0.6829,,0.6912,,0.6995,,0.701,,0.6327,,0.6829,,0.7076,,0.7323,
2025-06-16,0.5744,,0.3505,,0.7183,,0.715,,0.7117,,0.7009,,0.6345,,0.7183,,0.7308,,0.7433,
2025-06-13,0.4771,,0.3452,,,,,,0.5278,,0.6991,,0.6352,,,,,,0.7079,
2025-06-12,0.2896,,0.2807,,0.5981,,0.6497,,0.7012,,0.6926,,0.6335,,0.5981,,0.6677,,0.7373,
2025-06-11,0.3066,,0.288,,0.6412,,0.6862,,0.7312,,0.6925,,0.6335,,0.6412,,0.6756,,0.71,
2025-06-10,0.3134,,0.3071,,0.6317,,0.6906,,0.7494,,0.6925,,0.6339,,0.5547,,0.6498,,0.7448,
2025-06-09,0.263,,0.3106,,0.6292,,0.6852,,0.7413,,0.6919,,0.6343,,0.5915,,0.67,,0.7484,
