date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,1.1155,89.0,0.6905,63.0,0.8102,32.0,,,,,0.5859,10.0,0.5177,8.0,0.8102,26.0,,,,
2025-10-02,1.1362,90.0,0.7023,65.0,0.8138,33.0,,,,,0.5923,11.0,0.5309,10.0,0.7655,18.0,,,,
2025-10-01,1.1212,89.0,0.67,60.0,0.9223,57.0,,,,,0.5934,11.0,0.5316,10.0,0.7732,19.0,,,,
2025-09-30,1.0202,85.0,0.6358,54.0,0.7353,17.0,0.7698,12.0,0.8043,21.0,0.5909,11.0,0.5344,10.0,0.8174,27.0,0.8109,11.0,0.8043,13.0
2025-09-29,1.0752,87.0,0.5015,23.0,0.8282,36.0,,,,,0.5903,11.0,0.5253,9.0,0.7837,20.0,,,,
2025-09-24,0.5166,32.0,0.4323,9.0,0.9037,53.0,,,,,0.5494,8.0,0.5265,10.0,0.7959,23.0,,,,
2025-09-23,0.5183,33.0,0.4369,10.0,0.7725,24.0,,,,,0.5493,8.0,0.5268,10.0,0.6718,5.0,,,,
2025-09-22,0.522,34.0,0.4339,9.0,0.6972,11.0,,,,,0.5503,8.0,0.5275,10.0,0.6972,8.0,,,,
2025-09-19,0.5113,32.0,0.4526,13.0,0.8778,47.0,,,,,0.5532,8.0,0.5305,10.0,0.774,19.0,,,,
2025-09-18,0.3339,8.0,0.4138,6.0,0.8578,43.0,,,,,0.549,8.0,0.5304,10.0,0.6832,7.0,,,,
2025-09-16,0.2404,2.0,0.3149,1.0,0.8623,43.0,,,,,0.5474,8.0,0.5316,10.0,0.8622,40.0,,,,
2025-09-15,0.2267,1.0,0.3309,1.0,0.6956,11.0,,,,,0.5463,8.0,0.5314,10.0,0.6956,8.0,,,,
2025-09-12,0.185,1.0,0.3245,1.0,0.9313,59.0,,,,,0.545,8.0,0.5308,10.0,0.7274,12.0,,,,
2025-09-10,0.386,14.0,0.363,2.0,0.6725,7.0,,,,,0.55,8.0,0.5337,10.0,0.9149,56.0,,,,
2025-09-09,0.3826,13.0,0.4133,6.0,0.7761,25.0,,,,,0.5522,8.0,0.5348,10.0,0.7654,18.0,,,,
2025-09-08,0.4528,23.0,0.4751,17.0,1.3986,95.0,,,,,0.5535,8.0,0.5357,10.0,1.3986,98.0,,,,
2025-09-05,0.4599,24.0,0.4858,19.0,0.733,17.0,,,,,0.5537,8.0,0.5375,10.0,0.733,13.0,,,,
2025-09-04,0.4377,21.0,0.4769,18.0,0.8322,37.0,,,,,0.56,8.0,0.5411,11.0,0.7237,12.0,,,,
2025-08-26,0.4487,22.0,0.6016,47.0,0.691,10.0,,,,,0.5671,8.0,0.5555,13.0,0.707,10.0,,,,
2025-08-25,0.7981,71.0,0.6549,57.0,0.7959,28.0,,,,,0.5683,9.0,0.5555,13.0,0.7768,19.0,,,,
