date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.2011,13.0,0.1009,15.0,0.249,6.0,0.2576,4.0,0.2663,5.0,0.4127,61.0,0.1955,50.0,0.2448,3.0,0.2934,2.0,0.3421,6.0
2025-07-24,0.1816,9.0,0.1107,19.0,0.2117,1.0,0.232,1.0,0.2524,3.0,0.4162,63.0,0.1955,50.0,0.2517,4.0,0.2909,2.0,0.3301,3.0
2025-07-22,0.1305,2.0,0.1065,17.0,0.3176,27.0,0.2864,10.0,0.2552,4.0,0.4153,62.0,0.1956,50.0,0.2453,3.0,0.2922,2.0,0.3392,5.0
2025-07-21,0.1538,5.0,0.0919,11.0,0.2362,4.0,0.3094,18.0,0.3826,44.0,0.4153,62.0,0.1953,50.0,0.2402,3.0,0.2894,2.0,0.3385,5.0
2025-07-18,0.1358,3.0,0.0948,12.0,0.2781,14.0,0.3246,24.0,0.3712,40.0,0.4157,63.0,0.1954,50.0,0.2572,5.0,0.2873,2.0,0.3174,1.0
2025-07-17,0.127,2.0,0.092,11.0,0.2486,6.0,0.2588,4.0,0.269,6.0,0.4159,63.0,0.1953,50.0,0.2292,1.0,0.2894,2.0,0.3496,9.0
2025-07-16,0.1275,2.0,0.0689,4.0,0.2439,5.0,0.2897,11.0,0.3355,26.0,0.4157,63.0,0.1948,49.0,0.2321,2.0,0.292,2.0,0.3518,10.0
2025-07-15,0.2323,20.0,0.0725,4.0,0.2505,6.0,0.3239,24.0,0.3973,50.0,0.417,63.0,0.1946,49.0,0.2452,3.0,0.2938,2.0,0.3423,6.0
2025-07-14,0.215,15.0,0.0724,4.0,0.2641,10.0,0.301,15.0,0.3379,27.0,0.4175,63.0,0.1946,49.0,0.2483,4.0,0.291,2.0,0.3337,3.0
2025-07-11,0.2174,16.0,0.0805,7.0,0.268,11.0,0.299,14.0,0.3299,24.0,0.418,63.0,0.1946,49.0,0.2575,5.0,0.2936,2.0,0.3297,3.0
2025-07-09,0.2174,16.0,0.0811,7.0,0.2842,16.0,0.3069,17.0,0.3296,24.0,0.4218,64.0,0.1945,49.0,0.2527,4.0,0.292,2.0,0.3313,3.0
2025-07-08,0.1696,7.0,0.0627,2.0,0.2863,16.0,0.309,18.0,0.3318,25.0,0.4209,64.0,0.1948,49.0,0.2621,5.0,0.2966,3.0,0.3311,3.0
2025-07-07,0.2258,18.0,0.082,7.0,0.2854,16.0,0.3066,17.0,0.3278,23.0,0.4223,64.0,0.1952,50.0,0.271,7.0,0.3014,3.0,0.3318,3.0
2025-07-03,0.3075,41.0,0.0846,8.0,0.2596,8.0,0.2673,5.0,0.275,7.0,0.4209,64.0,0.1947,49.0,0.2491,4.0,0.2951,3.0,0.3411,5.0
2025-07-02,0.3077,41.0,0.0886,10.0,0.2868,16.0,0.3223,23.0,0.3577,35.0,0.4204,64.0,0.1948,49.0,0.2468,3.0,0.2994,3.0,0.352,10.0
2025-07-01,0.3076,41.0,0.094,12.0,0.268,11.0,0.2967,14.0,0.3254,22.0,0.4206,64.0,0.1948,49.0,0.2563,5.0,0.2968,3.0,0.3373,4.0
2025-06-30,0.3363,50.0,0.1128,21.0,0.2599,8.0,0.3008,15.0,0.3416,28.0,0.4214,64.0,0.1948,49.0,0.2399,3.0,0.2982,3.0,0.3565,12.0
2025-06-27,0.3433,52.0,0.1129,21.0,0.2781,14.0,0.3118,19.0,0.3455,30.0,0.4216,64.0,0.1946,49.0,0.2622,5.0,0.3039,4.0,0.3456,7.0
2025-06-26,0.3875,62.0,0.1281,28.0,0.2609,8.0,0.2954,13.0,0.33,24.0,0.4215,64.0,0.1947,49.0,0.2546,5.0,0.293,2.0,0.3314,3.0
2025-06-25,0.4049,66.0,0.1474,38.0,0.2887,17.0,0.3012,15.0,0.3136,18.0,0.4213,64.0,0.1946,49.0,0.254,4.0,0.2886,2.0,0.3233,2.0
2025-06-24,0.4791,79.0,0.1526,41.0,0.224,2.0,0.2573,4.0,0.2906,10.0,0.4219,64.0,0.1949,49.0,0.2183,1.0,0.2887,2.0,0.3591,14.0
2025-06-23,0.3285,48.0,0.1349,32.0,0.2393,5.0,0.3076,17.0,0.3758,42.0,0.4155,63.0,0.1943,49.0,0.2348,2.0,0.301,3.0,0.3671,18.0
2025-06-20,0.3163,44.0,0.1278,28.0,0.3027,21.0,0.3264,25.0,0.3502,32.0,0.4151,62.0,0.1943,49.0,0.2756,7.0,0.3084,5.0,0.3413,5.0
2025-06-18,0.3289,48.0,0.1158,22.0,0.2821,15.0,0.3056,17.0,0.3292,24.0,0.4205,64.0,0.1977,51.0,0.2518,4.0,0.3011,3.0,0.3504,9.0
2025-06-17,0.3465,52.0,0.1145,22.0,0.2757,13.0,0.3443,31.0,0.4129,55.0,0.4206,64.0,0.1977,51.0,0.2546,5.0,0.3088,5.0,0.3631,16.0
2025-06-16,0.2893,36.0,0.1002,14.0,0.2675,11.0,0.2974,14.0,0.3274,23.0,0.4189,63.0,0.1972,51.0,0.2696,6.0,0.3125,6.0,0.3554,12.0
2025-06-13,0.2633,28.0,0.0725,4.0,0.2688,11.0,0.3065,17.0,0.3442,28.0,0.4178,63.0,0.1964,50.0,0.272,7.0,0.3163,7.0,0.3605,14.0
2025-06-12,0.1294,2.0,0.068,4.0,0.2555,7.0,0.2965,14.0,0.3375,27.0,0.4151,62.0,0.1962,50.0,0.2512,4.0,0.3034,4.0,0.3557,12.0
2025-06-11,0.1175,2.0,0.0717,4.0,0.269,11.0,0.299,14.0,0.3289,24.0,0.4153,62.0,0.1962,50.0,0.2429,3.0,0.301,3.0,0.3591,14.0
2025-06-10,0.1157,2.0,0.0775,6.0,0.2419,5.0,0.2881,11.0,0.3343,26.0,0.4183,63.0,0.1963,50.0,0.2496,4.0,0.3021,4.0,0.3546,11.0
2025-06-09,0.2589,28.0,0.0916,11.0,0.2374,4.0,0.2904,12.0,0.3434,28.0,0.4218,64.0,0.1965,50.0,0.2472,3.0,0.3054,4.0,0.3636,16.0
2025-06-06,0.2531,26.0,0.089,10.0,0.2348,4.0,0.2918,12.0,0.3489,31.0,0.4213,64.0,0.1965,50.0,0.2468,3.0,0.3077,5.0,0.3686,19.0
2025-06-05,0.2655,28.0,0.0853,8.0,0.2748,13.0,0.3037,16.0,0.3327,25.0,0.4216,64.0,0.1964,50.0,0.2687,6.0,0.3137,6.0,0.3588,13.0
2025-06-04,0.2682,30.0,0.078,6.0,0.2701,12.0,0.312,19.0,0.3539,33.0,0.4215,64.0,0.1962,50.0,0.2648,6.0,0.3168,7.0,0.3688,19.0
2025-06-03,0.2141,15.0,0.0757,5.0,0.2619,9.0,0.3114,19.0,0.361,36.0,0.4199,64.0,0.1961,50.0,0.2722,7.0,0.3336,14.0,0.3951,35.0
2025-06-02,0.2107,14.0,0.0693,4.0,0.2743,12.0,0.31,18.0,0.3456,30.0,0.42,64.0,0.1962,50.0,0.2769,8.0,0.3292,13.0,0.3815,26.0
2025-05-30,0.1752,7.0,0.0838,8.0,0.2872,17.0,0.3216,23.0,0.3561,34.0,0.4195,63.0,0.1969,51.0,0.2763,8.0,0.3252,10.0,0.3742,21.0
2025-05-29,0.0995,1.0,0.0656,3.0,0.2765,13.0,0.3127,19.0,0.349,31.0,0.4178,63.0,0.1966,51.0,0.2815,9.0,0.3208,9.0,0.36,14.0
2025-05-28,0.097,1.0,0.0972,13.0,0.2747,12.0,0.309,18.0,0.3434,28.0,0.418,63.0,0.1966,51.0,0.2655,6.0,0.3152,7.0,0.3649,17.0
2025-05-27,0.0874,1.0,0.0988,14.0,0.269,11.0,0.3086,18.0,0.3481,31.0,0.4178,63.0,0.1966,51.0,0.2607,5.0,0.3176,8.0,0.3744,22.0
2025-05-23,0.0847,1.0,0.0994,14.0,0.2492,6.0,0.2932,13.0,0.3371,27.0,0.4177,63.0,0.1967,51.0,0.2453,3.0,0.3209,9.0,0.3965,35.0
2025-05-22,0.0942,1.0,0.0,1.0,0.2484,6.0,0.302,15.0,0.3556,34.0,0.4175,63.0,0.0,1.0,0.2613,5.0,0.3284,12.0,0.3956,35.0
2025-05-21,0.0972,1.0,0.1098,19.0,0.2948,18.0,0.2989,14.0,0.303,14.0,0.4175,63.0,0.1967,51.0,0.2769,8.0,0.3196,8.0,0.3623,15.0
2025-05-20,0.2629,28.0,0.0938,12.0,0.2834,15.0,0.3276,25.0,0.3717,40.0,0.4176,63.0,0.1962,50.0,0.2736,7.0,0.3235,10.0,0.3734,21.0
2025-05-19,0.2417,23.0,0.1014,15.0,0.2747,12.0,0.3259,25.0,0.3772,42.0,0.4185,63.0,0.1963,50.0,0.263,6.0,0.3218,9.0,0.3807,25.0
2025-05-16,0.2613,28.0,0.077,6.0,0.2601,8.0,0.2897,11.0,0.3193,20.0,0.4185,63.0,0.1957,50.0,0.2846,9.0,0.3298,13.0,0.3751,22.0
2025-05-15,0.3187,45.0,0.0783,6.0,0.288,17.0,0.3189,22.0,0.3499,32.0,0.4188,63.0,0.1959,50.0,0.278,8.0,0.3224,9.0,0.3667,18.0
2025-05-14,0.3239,46.0,0.0846,8.0,0.2841,16.0,0.3201,22.0,0.3561,34.0,0.4192,63.0,0.1959,50.0,0.2819,9.0,0.319,8.0,0.3561,12.0
2025-05-13,0.3276,47.0,0.0847,8.0,0.2715,12.0,0.3117,19.0,0.3519,32.0,0.4229,64.0,0.1958,50.0,0.2715,7.0,0.3314,13.0,0.3913,32.0
2025-05-12,0.4358,72.0,0.0758,5.0,0.3189,27.0,0.3398,30.0,0.3607,36.0,0.4229,64.0,0.1956,50.0,0.3162,17.0,0.3474,21.0,0.3786,24.0
2025-05-09,0.3966,64.0,0.0799,6.0,0.3447,36.0,0.3588,37.0,0.3729,41.0,0.426,65.0,0.1956,50.0,0.3266,22.0,0.3588,26.0,0.3909,32.0
2025-05-08,0.394,64.0,0.0879,9.0,0.3431,35.0,0.3582,37.0,0.3734,41.0,0.4308,68.0,0.1954,50.0,0.344,28.0,0.3738,34.0,0.4035,39.0
2025-05-07,0.3911,63.0,0.0875,9.0,0.328,31.0,0.3617,38.0,0.3954,49.0,0.4326,69.0,0.196,50.0,0.3336,25.0,0.3714,33.0,0.4093,42.0
2025-05-06,0.3307,48.0,0.085,8.0,0.3115,25.0,0.3493,33.0,0.3871,46.0,0.433,69.0,0.196,50.0,0.3049,14.0,0.358,26.0,0.4112,43.0
2025-05-05,0.332,48.0,0.0805,7.0,0.2862,16.0,0.3488,33.0,0.4115,55.0,0.4337,70.0,0.1959,50.0,0.2908,10.0,0.3446,20.0,0.3984,36.0
2025-05-02,0.3382,50.0,0.0997,14.0,0.3495,37.0,0.3656,40.0,0.3816,44.0,0.4328,69.0,0.1963,50.0,0.3116,16.0,0.3538,24.0,0.396,35.0
2025-05-01,0.177,8.0,0.1198,24.0,0.3216,28.0,0.3342,28.0,0.3469,30.0,0.4254,65.0,0.1965,50.0,0.3294,23.0,0.362,28.0,0.3946,34.0
2025-04-30,0.204,13.0,0.1216,25.0,0.3317,32.0,0.3649,39.0,0.3981,50.0,0.4262,65.0,0.1964,50.0,0.3136,16.0,0.3668,30.0,0.42,48.0
2025-04-29,0.2156,15.0,0.1518,40.0,0.3079,23.0,0.353,35.0,0.398,50.0,0.4262,65.0,0.1959,50.0,0.3339,25.0,0.3689,32.0,0.4039,39.0
2025-04-28,0.212,15.0,0.1598,44.0,0.3511,38.0,0.344,31.0,0.3369,27.0,0.4263,65.0,0.1959,50.0,0.3233,20.0,0.3647,28.0,0.406,40.0
2025-04-25,0.2983,38.0,0.1727,51.0,0.3097,24.0,0.3571,36.0,0.4046,52.0,0.4262,65.0,0.196,50.0,0.3109,16.0,0.3654,28.0,0.42,48.0
2025-04-24,0.2919,37.0,0.1739,52.0,0.3427,35.0,0.3886,49.0,0.4346,63.0,0.4262,65.0,0.1958,50.0,0.3172,18.0,0.3782,36.0,0.4392,57.0
2025-04-23,0.2859,35.0,0.1703,50.0,0.4209,63.0,0.4059,55.0,0.3909,47.0,0.4253,65.0,0.1953,50.0,0.3659,38.0,0.3899,41.0,0.4139,45.0
2025-04-22,0.4119,67.0,0.2013,64.0,0.4031,57.0,0.4602,72.0,0.5173,81.0,0.4238,65.0,0.1946,49.0,0.3472,31.0,0.4003,46.0,0.4534,61.0
2025-04-21,0.4681,78.0,0.2037,64.0,0.4582,72.0,0.4684,74.0,0.4786,74.0,0.4218,64.0,0.1945,49.0,0.3529,33.0,0.4094,50.0,0.466,66.0
2025-04-17,0.8595,98.0,0.4745,98.0,0.4309,66.0,0.4314,64.0,0.4318,62.0,0.4228,64.0,0.1928,47.0,0.3527,33.0,0.4082,49.0,0.4637,65.0
2025-04-16,0.928,98.0,0.5894,99.0,0.4413,68.0,0.465,73.0,0.4887,76.0,0.4223,64.0,0.1924,46.0,0.3567,35.0,0.4079,49.0,0.4591,64.0
2025-04-15,1.0529,99.0,0.6486,100.0,0.3873,52.0,0.4084,56.0,0.4295,61.0,0.4221,64.0,0.1918,46.0,0.3382,27.0,0.3988,45.0,0.4593,64.0
2025-04-14,1.306,100.0,0.6678,100.0,0.3595,41.0,0.411,57.0,0.4626,71.0,0.4267,65.0,0.1917,46.0,0.3488,31.0,0.4138,52.0,0.4787,70.0
2025-04-11,1.3075,100.0,0.6671,100.0,0.4765,76.0,0.6647,94.0,0.8529,99.0,0.4258,65.0,0.1916,46.0,0.366,39.0,0.4388,61.0,0.5115,80.0
2025-04-10,1.2135,100.0,0.6547,100.0,0.8558,99.0,,,0.8915,99.0,0.4173,63.0,0.1891,44.0,0.3781,43.0,,,0.5434,86.0
2025-04-09,1.2248,100.0,0.6548,100.0,0.4854,78.0,,,1.6189,100.0,0.4154,62.0,0.1889,44.0,0.352,33.0,,,0.4879,73.0
2025-04-08,0.7252,95.0,0.4865,98.0,1.7906,100.0,,,0.9777,100.0,0.3726,46.0,0.1581,28.0,0.4923,82.0,,,0.5769,89.0
2025-04-07,0.7249,95.0,0.3345,92.0,0.8753,99.0,,,0.99,100.0,0.376,47.0,0.1343,18.0,0.4138,57.0,,,0.5212,82.0
2025-04-04,0.7316,95.0,0.1852,57.0,0.6903,95.0,,,0.7263,96.0,0.3639,41.0,0.1173,11.0,0.4224,60.0,,,0.492,74.0
2025-04-03,0.348,53.0,0.0907,10.0,0.3356,33.0,,,0.4276,61.0,0.3248,26.0,0.1108,8.0,0.2964,12.0,,,0.3995,37.0
2025-04-02,0.269,30.0,0.0873,9.0,0.3016,20.0,,,0.3733,41.0,0.3213,25.0,0.1109,8.0,0.2727,7.0,,,0.3775,23.0
2025-04-01,0.2793,33.0,0.0865,9.0,0.3135,25.0,,,0.3535,33.0,0.3269,27.0,0.1115,8.0,0.2828,9.0,,,0.3863,28.0
2025-03-31,0.269,30.0,0.0718,4.0,0.2828,15.0,,,0.5522,85.0,0.3274,27.0,0.1123,9.0,0.281,8.0,,,0.3734,21.0
2025-03-28,0.2753,31.0,0.0467,1.0,0.4935,79.0,,,0.5179,81.0,0.3307,28.0,0.1139,10.0,0.2787,8.0,,,0.3639,16.0
2025-03-27,0.2041,13.0,0.05,1.0,0.317,26.0,,,0.3282,23.0,0.3264,27.0,0.1143,10.0,0.2825,9.0,,,0.3557,12.0
2025-03-26,0.1803,9.0,0.0531,1.0,0.4301,65.0,,,0.4743,74.0,0.3417,33.0,0.1159,11.0,0.2694,6.0,,,0.3663,17.0
2025-03-25,0.2855,35.0,0.0616,2.0,0.2673,11.0,,,0.3618,36.0,0.3421,33.0,0.1162,11.0,0.2617,5.0,,,0.3704,20.0
2025-03-24,0.3497,53.0,0.0661,3.0,0.2758,13.0,,,0.3881,46.0,0.3554,38.0,0.1161,11.0,0.2643,6.0,,,0.3977,36.0
2025-03-21,0.3585,55.0,0.0704,4.0,0.3936,54.0,,,0.3569,34.0,0.3557,38.0,0.1162,11.0,0.27,7.0,,,0.3937,34.0
2025-03-20,0.3442,52.0,0.0849,8.0,0.2984,20.0,,,0.3939,48.0,0.3554,38.0,0.1167,11.0,0.27,7.0,,,0.4122,44.0
2025-03-19,0.2927,37.0,0.0863,9.0,0.2852,16.0,,,0.3957,49.0,0.3588,39.0,0.1166,11.0,0.281,8.0,,,0.3913,32.0
2025-03-18,0.4761,79.0,0.1045,16.0,0.3223,28.0,,,0.3866,46.0,0.359,39.0,0.1167,11.0,0.2865,9.0,,,0.4027,38.0
2025-03-17,0.4649,77.0,0.1046,16.0,0.2865,16.0,,,0.4104,54.0,0.3586,39.0,0.1167,11.0,0.3009,13.0,,,0.4252,51.0
2025-03-14,0.4335,72.0,0.1148,22.0,0.3456,36.0,,,0.4063,53.0,0.3555,38.0,0.1166,11.0,0.2589,5.0,,,0.4163,46.0
2025-03-13,0.5282,84.0,0.1092,18.0,0.296,19.0,,,0.4069,53.0,0.3523,36.0,0.1164,11.0,0.2777,8.0,,,0.4092,42.0
2025-03-12,0.527,84.0,0.1691,49.0,0.3674,44.0,,,0.6799,94.0,0.3527,36.0,0.1162,11.0,0.296,12.0,,,0.4279,52.0
2025-03-11,0.5481,86.0,0.1949,61.0,0.3724,46.0,,,0.4344,63.0,0.353,37.0,0.1162,11.0,0.2843,9.0,,,0.4054,40.0
2025-03-10,0.5668,88.0,0.1999,63.0,0.3889,52.0,,,0.4163,56.0,0.3523,36.0,0.1165,11.0,0.3095,15.0,,,0.4041,39.0
2025-03-07,0.5366,85.0,0.2132,68.0,0.5618,87.0,,,0.41,54.0,0.3454,34.0,0.1158,10.0,0.2773,8.0,,,0.4132,45.0
2025-03-06,0.5489,86.0,0.2158,69.0,0.3047,22.0,,,0.4217,59.0,0.3494,36.0,0.1167,11.0,0.2551,5.0,,,0.417,46.0
2025-03-05,0.5422,86.0,0.209,66.0,0.8056,98.0,,,0.3167,19.0,0.3489,35.0,0.1158,10.0,0.3804,45.0,,,0.3407,5.0
2025-03-04,0.3868,62.0,0.2138,68.0,0.3234,28.0,,,0.3668,38.0,0.3386,32.0,0.1158,10.0,0.2572,5.0,,,0.3878,30.0
2025-03-03,0.3341,49.0,0.1894,59.0,0.5256,84.0,,,0.3686,39.0,0.3428,33.0,0.1123,9.0,0.2807,8.0,,,0.4018,38.0
2025-02-28,0.3846,61.0,0.156,42.0,0.3026,21.0,,,0.4906,77.0,0.3419,33.0,0.1093,8.0,0.2652,6.0,,,0.4056,40.0
2025-02-27,0.3609,56.0,0.1475,38.0,0.445,69.0,,,0.3692,39.0,0.3394,32.0,0.1087,8.0,0.2732,7.0,,,0.3921,33.0
2025-02-26,0.277,32.0,0.1123,20.0,0.2855,16.0,,,0.3385,27.0,0.3351,31.0,0.1062,7.0,0.2629,6.0,,,0.3842,28.0
2025-02-25,0.2654,28.0,0.1115,20.0,0.2805,15.0,,,0.3542,33.0,0.334,31.0,0.1059,7.0,0.2671,6.0,,,0.3759,22.0
2025-02-24,0.2749,31.0,0.1286,28.0,0.4205,63.0,,,0.3646,37.0,0.3349,31.0,0.1057,7.0,0.2758,7.0,,,0.3863,28.0
2025-02-21,0.1534,5.0,0.1399,35.0,0.2607,8.0,,,0.3761,42.0,0.3353,31.0,0.1062,7.0,0.2756,7.0,,,0.3732,21.0
2025-02-20,0.1593,5.0,0.1136,21.0,0.2636,9.0,,,0.3977,50.0,0.3373,32.0,0.1042,5.0,0.2422,3.0,,,0.3865,28.0
2025-02-19,0.1771,8.0,0.1127,21.0,0.3633,43.0,,,0.395,49.0,0.3365,31.0,0.1044,6.0,0.2627,6.0,,,0.3707,20.0
2025-02-18,0.1735,7.0,0.1368,33.0,0.2579,8.0,,,0.3761,42.0,0.3369,31.0,0.1044,6.0,0.2696,6.0,,,0.3761,22.0
2025-02-14,0.1721,7.0,0.1363,32.0,0.2604,8.0,,,0.3732,41.0,0.3373,32.0,0.1044,6.0,0.2574,5.0,,,0.353,11.0
2025-02-13,0.1815,9.0,0.1325,31.0,0.2583,8.0,,,0.3728,41.0,0.3381,32.0,0.1043,6.0,0.2398,3.0,,,0.3681,19.0
2025-02-12,0.2597,28.0,0.126,27.0,0.2568,7.0,,,0.3351,26.0,0.339,32.0,0.1029,5.0,0.2434,3.0,,,0.3608,14.0
2025-02-11,0.2977,38.0,0.1249,27.0,0.2679,11.0,,,0.3562,34.0,0.3388,32.0,0.1016,4.0,0.2394,3.0,,,0.3585,13.0
2025-02-10,0.3415,51.0,0.1502,40.0,0.3295,31.0,,,0.3677,39.0,0.3398,32.0,0.1018,4.0,0.2644,6.0,,,0.3523,10.0
2025-02-07,0.3692,57.0,0.162,45.0,0.3259,30.0,,,0.3672,38.0,0.3383,32.0,0.102,4.0,0.2822,9.0,,,0.3684,19.0
2025-02-06,0.3673,57.0,0.1462,37.0,0.27,11.0,,,0.3271,23.0,0.3386,32.0,0.1009,3.0,0.2692,6.0,,,0.3479,8.0
2025-02-05,0.3737,59.0,0.1547,42.0,0.2727,12.0,,,0.3629,37.0,0.3439,34.0,0.1022,4.0,0.2276,1.0,,,0.3766,23.0
2025-02-04,0.4558,76.0,0.1555,42.0,0.2656,10.0,,,0.3552,34.0,0.3442,34.0,0.1047,6.0,0.2522,4.0,,,0.3748,22.0
2025-02-03,0.3955,64.0,0.1467,38.0,0.3601,41.0,,,0.3735,41.0,0.3407,32.0,0.1049,6.0,0.2745,7.0,,,0.3805,25.0
2025-01-31,0.3855,61.0,0.1346,31.0,0.3354,33.0,,,0.322,21.0,0.3503,36.0,0.1147,10.0,0.2868,10.0,,,0.3523,10.0
2025-01-30,0.3433,52.0,0.1066,17.0,0.2496,6.0,,,0.3367,26.0,0.3515,36.0,0.1129,9.0,0.2501,4.0,,,0.3602,14.0
2025-01-29,0.305,40.0,0.092,11.0,0.2374,4.0,,,0.3309,24.0,0.3515,36.0,0.1155,10.0,0.2476,4.0,,,0.353,11.0
2025-01-28,0.3143,43.0,0.0903,10.0,0.2365,4.0,,,0.3522,33.0,0.3573,38.0,0.1152,10.0,0.2418,3.0,,,0.3633,16.0
2025-01-27,0.3053,40.0,0.0761,5.0,0.3044,22.0,,,0.3386,27.0,0.3569,38.0,0.1146,10.0,0.2513,4.0,,,0.3603,14.0
2025-01-24,0.1622,6.0,0.0769,6.0,0.2474,6.0,,,0.3281,23.0,0.353,37.0,0.1148,10.0,0.2516,4.0,,,0.3426,6.0
