date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.4009,46.0,0.337,16.0,0.5204,37.0,0.4896,16.0,0.4589,9.0,0.3763,5.0,0.3492,1.0,0.5138,41.0,0.4864,16.0,0.4589,7.0
2025-10-08,0.4049,47.0,0.3382,17.0,0.4908,27.0,0.4949,18.0,0.499,22.0,0.3752,5.0,0.351,1.0,0.4908,32.0,0.4555,9.0,0.4202,3.0
2025-10-07,0.4185,49.0,0.3562,27.0,0.6584,76.0,0.5856,50.0,0.5127,25.0,0.3769,6.0,0.3523,1.0,0.6584,89.0,0.5896,64.0,0.5208,27.0
2025-10-06,0.4224,51.0,0.3857,42.0,0.4717,22.0,0.5662,43.0,0.6608,68.0,0.3881,7.0,0.3704,1.0,0.412,10.0,0.4131,4.0,0.4142,2.0
2025-10-02,0.5018,72.0,0.3936,45.0,0.484,24.0,0.4586,8.0,0.4333,5.0,0.4032,8.0,0.4077,11.0,0.5367,54.0,0.5322,34.0,0.5277,28.0
2025-10-01,0.4639,63.0,0.3616,28.0,0.4032,7.0,0.4324,3.0,0.4617,10.0,0.4334,17.0,0.4212,15.0,0.5134,41.0,0.4876,16.0,0.4617,7.0
2025-09-30,0.3732,40.0,0.324,13.0,0.4504,16.0,0.4837,15.0,0.517,27.0,0.4516,31.0,0.423,16.0,0.5354,53.0,0.4954,18.0,0.4555,6.0
2025-09-29,0.4174,49.0,0.3317,15.0,0.3929,6.0,0.4668,10.0,0.5407,34.0,0.4524,31.0,0.4225,16.0,0.6707,90.0,0.6023,70.0,0.534,30.0
2025-09-24,0.4539,60.0,0.2742,2.0,0.4006,7.0,0.4288,3.0,0.457,9.0,0.4524,31.0,0.4217,15.0,0.4006,9.0,0.4766,13.0,0.5525,37.0
2025-09-23,0.397,45.0,0.2734,2.0,0.3858,5.0,0.4003,2.0,0.4148,3.0,0.4494,30.0,0.4217,15.0,0.4407,16.0,0.4278,5.0,0.4148,2.0
2025-09-22,0.3884,44.0,0.2583,1.0,0.4505,16.0,0.4225,3.0,0.3945,2.0,0.4497,30.0,0.4214,15.0,0.4505,18.0,0.4225,4.0,0.3945,2.0
2025-09-19,0.4135,49.0,0.277,3.0,0.3428,2.0,0.3488,1.0,0.3549,1.0,0.4497,30.0,0.4215,15.0,0.387,8.0,0.371,1.0,0.3549,1.0
2025-09-18,0.2896,22.0,0.2388,1.0,0.3721,4.0,0.5376,30.0,0.7031,77.0,0.4463,26.0,0.4203,15.0,0.3721,6.0,0.3955,2.0,0.4189,3.0
2025-09-16,0.279,20.0,0.2312,1.0,0.4047,7.0,0.481,14.0,0.5574,39.0,0.4454,26.0,0.4207,15.0,0.4089,9.0,0.4028,3.0,0.3967,2.0
2025-09-15,0.3271,31.0,0.2853,3.0,0.3764,4.0,0.396,2.0,0.4157,3.0,0.4442,25.0,0.4212,15.0,0.3764,7.0,0.396,2.0,0.4157,2.0
2025-09-12,0.4058,47.0,0.3408,19.0,0.4069,7.0,,,,,0.4447,25.0,0.4217,15.0,0.2987,1.0,,,,
2025-09-10,0.4027,47.0,0.3493,24.0,0.4289,11.0,0.4732,11.0,0.5176,27.0,0.4437,25.0,0.4224,16.0,0.4289,13.0,0.4732,12.0,0.5176,26.0
2025-09-09,0.4777,66.0,0.3801,39.0,0.4006,7.0,0.4554,7.0,0.5101,24.0,0.443,25.0,0.4252,16.0,0.4519,18.0,0.479,14.0,0.506,22.0
2025-09-08,0.4671,63.0,0.378,39.0,0.4632,20.0,0.429,3.0,0.3949,2.0,0.4491,30.0,0.4285,19.0,0.4632,21.0,0.4648,10.0,0.4664,8.0
2025-09-05,0.4507,59.0,0.3672,32.0,0.3864,5.0,0.5705,45.0,0.7546,83.0,0.4484,28.0,0.4283,19.0,0.4715,24.0,0.613,74.0,0.7546,94.0
2025-09-04,0.4129,49.0,0.3418,20.0,0.3718,4.0,0.4164,3.0,0.461,9.0,0.4481,28.0,0.4266,17.0,0.3587,5.0,0.3954,2.0,0.4321,3.0
2025-08-26,0.2478,15.0,0.2906,4.0,0.3198,1.0,0.3419,1.0,0.3641,1.0,0.4408,24.0,0.4271,18.0,0.3198,3.0,0.599,69.0,0.8783,99.0
2025-08-25,0.2778,20.0,0.2734,2.0,0.3406,2.0,,,,,0.4434,25.0,0.428,19.0,0.4849,28.0,,,,
2025-08-22,0.2655,17.0,0.2744,2.0,0.3709,4.0,0.4102,2.0,0.4495,7.0,0.4436,25.0,0.4278,19.0,0.417,11.0,0.5215,28.0,0.626,67.0
2025-08-21,0.1421,1.0,0.2727,2.0,0.4383,14.0,0.5285,27.0,0.6187,57.0,0.4402,24.0,0.4275,18.0,0.4933,33.0,0.556,47.0,0.6187,65.0
2025-08-20,0.1241,1.0,0.2438,1.0,0.4143,9.0,0.4792,13.0,0.5442,35.0,0.44,24.0,0.4266,17.0,0.6079,77.0,0.576,59.0,0.5442,34.0
2025-08-19,0.1735,3.0,0.2546,1.0,0.4433,15.0,0.4586,8.0,0.474,14.0,0.445,26.0,0.4289,20.0,0.5216,46.0,0.4978,18.0,0.474,10.0
2025-08-18,0.1777,3.0,0.2753,2.0,0.4427,15.0,0.4646,9.0,0.4865,18.0,0.4465,27.0,0.4312,22.0,0.4653,22.0,0.4828,15.0,0.5004,20.0
2025-08-15,0.1646,2.0,0.2878,4.0,0.4812,24.0,0.4564,7.0,0.4317,5.0,0.4466,27.0,0.4327,24.0,0.5144,41.0,0.4828,15.0,0.4512,6.0
2025-08-13,0.338,,0.3736,,0.4374,,0.4831,,0.5288,,0.4488,,0.4357,,0.4855,,0.5072,,0.5288,
2025-08-12,0.3418,,0.3758,,0.4532,,0.4522,,0.4512,,0.4486,,0.4358,,0.4419,,0.4466,,0.4512,
2025-08-08,0.2857,,0.3685,,0.4259,,,,,,0.4477,,0.4354,,0.5104,,,,,
2025-08-07,0.3934,,0.3695,,0.4777,,0.4927,,0.5077,,0.4506,,0.4354,,0.7444,,0.626,,0.5077,
2025-08-05,0.3968,,0.3305,,0.4814,,0.5206,,0.5597,,0.4495,,0.434,,0.5317,,0.569,,0.6063,
2025-08-04,0.2825,,0.256,,0.413,,0.6397,,0.8664,,0.4448,,0.4313,,0.4597,,0.4844,,0.509,
2025-08-01,0.397,,0.298,,0.3756,,,,,,0.4444,,0.4329,,0.7139,,,,,
2025-07-31,0.3988,,0.3071,,0.5397,,0.5628,,0.5859,,0.4492,,0.4341,,0.5397,,0.5628,,0.5859,
2025-07-30,0.4388,,0.3106,,0.5048,,0.5838,,0.6627,,0.4495,,0.4342,,0.5048,,0.5838,,0.6627,
2025-07-29,0.3688,,0.2997,,0.4424,,0.4506,,0.4589,,0.4469,,0.434,,0.4424,,0.6821,,0.9218,
2025-07-28,0.4273,,0.3311,,0.4381,,0.4652,,0.4922,,0.4468,,0.4342,,0.5704,,0.5313,,0.4922,
2025-07-25,0.4778,,0.3658,,0.4439,,0.4508,,0.4576,,0.4518,,0.4377,,0.7464,,0.6724,,0.5985,
2025-07-24,0.4345,,0.3814,,0.4274,,0.6232,,0.819,,0.4526,,0.4395,,0.4274,,0.6232,,0.819,
2025-07-22,0.4745,,0.3394,,0.4676,,0.6492,,0.8307,,0.4485,,0.4375,,0.4284,,0.6296,,0.8307,
2025-07-21,0.455,,0.3681,,0.4638,,0.473,,0.4823,,0.447,,0.4375,,0.4638,,0.5214,,0.5791,
2025-07-18,0.5978,,0.4135,,0.4335,,0.4654,,0.4974,,0.447,,0.437,,0.4335,,0.4654,,0.4974,
2025-07-17,0.5959,,0.3952,,0.3568,,0.4702,,0.5836,,0.4445,,0.4359,,0.2519,,0.4178,,0.5836,
2025-07-16,0.5611,,0.3654,,0.5086,,0.5142,,0.5198,,0.4411,,0.4345,,0.5086,,0.5142,,0.5198,
2025-07-15,0.5386,,0.3557,,1.2875,,0.999,,0.7104,,0.4396,,0.4346,,0.3058,,0.5081,,0.7104,
2025-07-14,0.4961,,0.3535,,0.3907,,0.5543,,0.7179,,0.4376,,0.4354,,0.3907,,0.5543,,0.7179,
2025-07-11,0.502,,0.3861,,0.4887,,0.4866,,0.4844,,0.4379,,0.4406,,0.3477,,0.416,,0.4844,
2025-07-09,0.4083,,0.3462,,0.578,,0.6027,,0.6275,,0.4328,,0.4384,,0.578,,0.5897,,0.6014,
2025-07-08,0.3656,,0.3546,,0.4926,,0.6036,,0.7145,,0.4361,,0.4398,,0.5018,,0.5538,,0.6058,
2025-07-07,0.3586,,0.3565,,0.641,,0.647,,0.6529,,0.4358,,0.4399,,0.5028,,0.5622,,0.6217,
2025-07-03,0.3527,,0.3324,,0.6994,,0.6832,,0.6669,,0.4365,,0.4393,,0.6994,,0.6832,,0.6669,
2025-07-02,0.3764,,0.3658,,0.5297,,0.5653,,0.6009,,0.4375,,0.4408,,0.5297,,0.5653,,0.6009,
2025-07-01,0.2831,,0.3402,,0.6476,,0.7055,,0.7634,,0.4369,,0.4403,,0.6476,,0.7055,,0.7634,
2025-06-30,0.3015,,0.3396,,0.9111,,0.7644,,0.6176,,0.4366,,0.4395,,0.9111,,0.8172,,0.7234,
2025-06-27,0.2265,,0.3172,,0.5295,,0.5716,,0.6137,,0.4339,,0.4394,,0.5295,,0.5716,,0.6137,
2025-06-26,0.2227,,0.2931,,,,,,0.5405,,0.4341,,0.4384,,,,,,0.5405,
