date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,2.8146,,2.2355,,1.8693,,1.9447,,2.0201,,0.0,,0.0,,2.008,,2.349,,2.69,
2025-11-25,2.8019,,2.2638,,1.8686,,1.899,,1.9295,,0.0,,0.0,,2.0463,,2.3475,,2.6486,
2025-11-20,2.0664,,2.2797,,2.4493,,2.6295,,2.8096,,0.0,,0.0,,2.2245,,2.392,,2.5595,
2025-11-18,3.0305,,2.2813,,1.915,,2.207,,2.4989,,0.0,,0.0,,1.8686,,2.1008,,2.3329,
2025-11-17,2.9943,,2.8258,,2.5366,,2.5628,,2.5891,,0.0,,0.0,,1.7294,,2.2222,,2.715,
2025-11-14,3.2724,,2.8892,,2.2633,,2.4527,,2.642,,0.0,,0.0,,1.9007,,2.3527,,2.8047,
2025-11-13,3.0439,,2.7605,,2.3598,,2.7229,,3.086,,0.0,,0.0,,1.9056,,2.2539,,2.6022,
2025-11-12,3.3931,,2.5881,,,,,,,,0.0,,0.0,,,,,,,
2025-11-10,3.1346,,2.5452,,2.4566,,2.5204,,2.5842,,0.0,,0.0,,2.1898,,2.3111,,2.4324,
2025-11-07,2.0287,,2.2649,,2.1332,,2.2774,,2.4215,,0.0,,0.0,,2.1369,,2.1984,,2.26,
2025-11-06,1.9576,,1.46,,2.618,,2.5929,,2.5678,,0.0,,0.0,,2.1927,,2.3278,,2.463,
2025-11-05,1.7739,,1.3772,,2.6009,,2.6386,,2.6763,,0.0,,0.0,,2.3339,,2.4474,,2.5608,
2025-11-04,1.6097,,1.3996,,2.6903,,2.5937,,2.4971,,0.0,,0.0,,2.3786,,2.4417,,2.5048,
2025-11-03,1.9587,,1.5981,,2.6547,,2.5796,,2.5045,,0.0,,0.0,,2.5262,,2.5391,,2.5521,
2025-10-31,0.0,,1.6242,,2.6045,,2.5976,,2.5906,,0.0,,0.0,,2.4111,,2.5163,,2.6215,
2025-10-30,0.0,,0.0,,2.6585,,2.7191,,2.7797,,0.0,,0.0,,2.4604,,2.5244,,2.5884,
2025-10-29,0.0,,0.0,,2.4681,,2.6982,,2.9284,,0.0,,0.0,,2.1937,,2.414,,2.6344,
2025-10-28,0.0,,0.0,,2.6793,,2.73,,2.7806,,0.0,,0.0,,2.351,,2.5005,,2.65,
