date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.5104,,0.3183,,0.535,,0.8193,,1.1036,,0.0,,0.0,,0.3505,,0.6382,,0.926,
2025-10-31,0.4088,,0.3054,,0.4158,,0.7851,,1.1544,,0.0,,0.0,,0.3013,,0.5504,,0.7995,
2025-10-30,0.4092,,0.3038,,0.4756,,0.827,,1.1784,,0.0,,0.0,,0.3254,,0.5757,,0.826,
2025-10-29,0.3551,,0.2843,,0.3968,,0.7233,,1.0497,,0.0,,0.0,,0.3038,,0.5912,,0.8786,
2025-10-28,0.357,,0.2826,,0.3692,,0.7886,,1.2079,,0.0,,0.0,,0.2739,,0.579,,0.8842,
2025-10-27,0.3208,,0.2755,,0.4124,,0.6371,,0.8618,,0.0,,0.0,,0.2798,,0.5403,,0.8008,
2025-10-24,0.3248,,0.3348,,0.7917,,0.8065,,0.8213,,0.0,,0.0,,0.2958,,0.5722,,0.8485,
2025-10-23,0.2717,,0.3209,,0.8078,,0.823,,0.8381,,0.0,,0.0,,0.3593,,0.6133,,0.8673,
2025-10-22,0.4082,,0.3335,,0.8053,,0.8205,,0.8357,,0.0,,0.0,,0.3178,,0.5615,,0.8052,
2025-10-21,0.876,,0.3519,,0.7905,,0.6531,,0.5157,,0.0,,0.0,,0.3331,,0.5532,,0.7733,
2025-10-20,1.0006,,0.466,,0.7593,,0.7647,,0.7701,,0.0,,0.0,,0.38,,0.5884,,0.7969,
2025-10-15,1.0128,,0.4731,,2.021,,1.3712,,0.7213,,0.0,,0.0,,0.2869,,0.5689,,0.8509,
2025-10-14,1.0065,,0.468,,0.8952,,0.7585,,0.6217,,0.0,,0.0,,0.2394,,0.4444,,0.6494,
2025-10-13,0.9337,,0.4599,,1.7684,,1.5422,,1.3159,,0.0,,0.0,,0.3451,,0.5852,,0.8252,
2025-10-10,0.522,,0.4206,,1.5289,,1.5381,,1.5474,,0.0,,0.0,,0.369,,0.5544,,0.7399,
2025-10-09,0.2908,,0.3332,,0.4909,,0.9497,,1.4084,,0.0,,0.0,,0.2727,,0.5466,,0.8206,
2025-10-08,0.24,,0.3259,,0.4647,,0.918,,1.3713,,0.0,,0.0,,0.2635,,0.5724,,0.8814,
2025-10-07,0.3142,,0.3325,,0.4536,,0.5478,,0.6419,,0.0,,0.0,,0.2548,,0.5385,,0.8222,
2025-10-06,0.301,,0.3082,,0.5444,,0.9148,,1.2853,,0.0,,0.0,,0.2655,,0.555,,0.8444,
2025-10-02,0.2892,,0.3109,,0.4428,,0.7673,,1.0918,,0.0,,0.0,,0.2637,,0.5142,,0.7648,
2025-10-01,0.2571,,0.2982,,0.3762,,0.8003,,1.2244,,0.0,,0.0,,0.2333,,0.5507,,0.8681,
2025-09-30,0.2551,,0.2725,,0.3773,,0.7448,,1.1123,,0.0,,0.0,,0.2339,,0.5274,,0.821,
2025-09-29,0.2297,,0.2784,,0.5052,,0.4696,,0.4341,,0.0,,0.0,,0.2496,,0.4912,,0.7329,
2025-09-24,0.3102,,0.2887,,0.343,,0.673,,1.003,,0.0,,0.0,,0.2179,,0.5074,,0.7968,
2025-09-23,0.3148,,0.2969,,0.4192,,0.6838,,0.9484,,0.0,,0.0,,0.2341,,0.507,,0.7799,
2025-09-22,0.3175,,0.2898,,0.3865,,0.701,,1.0154,,0.0,,0.0,,0.227,,0.4882,,0.7494,
2025-09-19,0.3347,,0.3253,,0.2855,,0.6724,,1.0593,,0.0,,0.0,,0.1991,,0.4926,,0.786,
2025-09-18,0.828,,0.3959,,0.3331,,0.5943,,0.8554,,0.0,,0.0,,0.2141,,0.4808,,0.7476,
2025-09-17,0.8336,,0.4171,,0.5013,,1.2332,,1.965,,0.0,,0.0,,0.226,,0.5012,,0.7763,
2025-09-16,0.7808,,0.4018,,0.3659,,0.6056,,0.8453,,0.0,,0.0,,0.2128,,0.437,,0.6611,
2025-09-15,0.9514,,0.6353,,0.2765,,0.6547,,1.0329,,0.0,,0.0,,0.2,,0.4992,,0.7983,
2025-09-12,0.9482,,0.6292,,0.2909,,0.5432,,0.7955,,0.0,,0.0,,0.2083,,0.4814,,0.7544,
2025-09-10,0.8639,,0.6297,,0.3497,,0.8899,,1.4301,,0.0,,0.0,,0.1793,,0.5208,,0.8624,
2025-09-09,0.7799,,0.5931,,0.4159,,0.7698,,1.1238,,0.0,,0.0,,0.2107,,0.4615,,0.7123,
2025-09-08,0.7397,,0.5846,,0.4781,,0.8424,,1.2067,,0.0,,0.0,,0.2084,,0.4852,,0.762,
2025-09-05,0.7215,,0.3836,,0.3629,,0.7314,,1.1,,0.0,,0.0,,0.1943,,0.4804,,0.7665,
2025-09-04,0.4154,,0.2889,,,,,,0.9466,,0.0,,0.0,,,,,,0.8475,
2025-08-26,0.3615,,0.3161,,0.4379,,0.8217,,1.2055,,0.0,,0.0,,0.4379,,0.6632,,0.8884,
2025-08-25,0.3325,,0.3606,,,,,,0.7764,,0.0,,0.0,,,,,,0.9025,
2025-08-22,0.3655,,0.3581,,0.3972,,0.8228,,1.2483,,0.0,,0.0,,0.3972,,0.6542,,0.9111,
2025-08-21,0.2712,,0.3727,,,,,,1.1059,,0.0,,0.0,,,,,,0.8833,
2025-08-20,0.4179,,0.3818,,0.3677,,0.7992,,1.2306,,0.0,,0.0,,0.3677,,0.6036,,0.8394,
2025-08-19,0.4485,,0.3476,,0.4613,,0.7378,,1.0143,,0.0,,0.0,,0.3484,,0.5662,,0.784,
2025-08-18,0.3574,,0.3197,,0.3936,,0.7092,,1.0249,,0.0,,0.0,,0.3936,,0.553,,0.7123,
2025-08-15,0.3353,,0.3254,,,,,,1.1065,,0.0,,0.0,,,,,,0.7286,
2025-08-13,0.4069,,0.3189,,0.2827,,0.3991,,0.5155,,0.0,,0.0,,0.2827,,0.5012,,0.7197,
2025-08-12,0.3777,,0.2765,,,,,,0.7048,,0.0,,0.0,,,,,,0.834,
2025-08-08,0.4173,,0.3644,,,,,,0.6471,,0.0,,0.0,,,,,,0.7251,
2025-08-07,0.4364,,0.3679,,0.4182,,0.498,,0.5777,,0.0,,0.0,,0.2764,,0.4666,,0.6567,
2025-08-05,0.3878,,0.3314,,0.4114,,0.493,,0.5747,,0.0,,0.0,,0.269,,0.4631,,0.6572,
2025-08-04,0.36,,0.3154,,0.3621,,0.4863,,0.6105,,0.0,,0.0,,0.2429,,0.463,,0.6831,
2025-08-01,0.0,,0.3227,,0.343,,0.4337,,0.5244,,0.0,,0.0,,0.2348,,0.477,,0.7191,
2025-07-31,0.0,,0.0,,0.3484,,0.4892,,0.6301,,0.0,,0.0,,0.2657,,0.48,,0.6943,
2025-07-30,0.0,,0.0,,0.3467,,0.406,,0.4654,,0.0,,0.0,,0.2333,,0.4484,,0.6634,
