date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1792,,0.0949,,0.233,,0.25,,0.267,,0.3323,,0.1799,,0.2312,,0.2537,,0.2763,
2025-07-24,0.1632,,0.0864,,0.2394,,0.2542,,0.2691,,0.3318,,0.1796,,0.2364,,0.2536,,0.2707,
2025-07-22,0.133,,0.1101,,0.2439,,0.2507,,0.2575,,0.3302,,0.1793,,0.2379,,0.2571,,0.2763,
2025-07-21,0.1372,,0.1045,,0.2572,,0.2653,,0.2735,,0.3305,,0.1791,,0.251,,0.263,,0.275,
2025-07-18,0.2398,,0.103,,0.2501,,0.2679,,0.2856,,0.3314,,0.1794,,0.2453,,0.2628,,0.2802,
2025-07-17,0.2409,,0.1018,,0.2426,,0.2502,,0.2577,,0.3316,,0.1793,,0.2473,,0.2654,,0.2836,
2025-07-16,0.2406,,0.0956,,0.2466,,0.2645,,0.2824,,0.3313,,0.1792,,0.2552,,0.2688,,0.2824,
2025-07-15,0.2764,,0.1058,,0.2637,,0.2707,,0.2777,,0.3315,,0.179,,0.2766,,0.2772,,0.2777,
2025-07-14,0.2584,,0.08,,0.2473,,0.2628,,0.2782,,0.3315,,0.1783,,0.2486,,0.2634,,0.2782,
2025-07-11,0.267,,0.0835,,0.253,,0.2642,,0.2755,,0.3316,,0.1787,,0.253,,0.2642,,0.2755,
2025-07-09,0.2303,,0.1421,,0.2563,,0.2657,,0.2751,,0.3287,,0.179,,0.2441,,0.2596,,0.2751,
2025-07-08,0.1864,,0.1361,,0.2537,,0.2646,,0.2755,,0.3274,,0.179,,0.2419,,0.2587,,0.2755,
2025-07-07,0.2316,,0.1457,,0.2506,,0.2665,,0.2824,,0.3284,,0.1794,,0.2606,,0.2715,,0.2824,
2025-07-03,0.2119,,0.0,,0.2641,,0.2634,,0.2627,,0.3291,,0.0,,0.2462,,0.2544,,0.2627,
2025-07-02,0.2132,,0.1385,,0.2467,,0.2513,,0.2558,,0.3292,,0.1796,,0.2227,,0.2494,,0.2761,
2025-07-01,0.2269,,0.1395,,0.2402,,0.2818,,0.3235,,0.3285,,0.1796,,0.2402,,0.2763,,0.3124,
2025-06-30,0.2109,,0.0825,,0.2926,,0.28,,0.2675,,0.3274,,0.1779,,0.2542,,0.2609,,0.2675,
2025-06-27,0.1866,,0.085,,0.3009,,0.284,,0.267,,0.3271,,0.178,,0.2298,,0.2484,,0.267,
2025-06-26,0.2391,,0.089,,0.2733,,0.2711,,0.2689,,0.3269,,0.1777,,0.2448,,0.2568,,0.2689,
2025-06-25,0.259,,0.0827,,0.267,,0.268,,0.269,,0.3277,,0.1778,,0.247,,0.258,,0.269,
2025-06-24,0.2687,,0.0826,,0.2999,,,,,,0.3272,,0.178,,0.2258,,,,,
2025-06-23,0.2605,,0.0809,,0.2901,,0.2909,,0.2916,,0.3268,,0.1789,,0.1958,,0.2324,,0.269,
2025-06-20,0.2334,,0.0839,,0.2748,,0.2842,,0.2937,,0.3256,,0.1788,,0.237,,0.2632,,0.2894,
2025-06-18,0.2721,,0.0863,,0.2726,,0.2771,,0.2816,,0.3294,,0.1831,,0.2548,,0.2682,,0.2816,
2025-06-17,0.2777,,0.0847,,0.2543,,0.2715,,0.2887,,0.3295,,0.183,,0.2426,,0.2656,,0.2887,
2025-06-16,0.2398,,0.0,,0.3372,,0.295,,0.2528,,0.3268,,0.0,,0.2807,,0.2668,,0.2528,
2025-06-13,0.2745,,0.1011,,0.2601,,0.2766,,0.2932,,0.3269,,0.1827,,0.2535,,0.2734,,0.2932,
2025-06-12,0.2548,,0.0977,,0.2582,,0.2668,,0.2754,,0.3261,,0.1826,,0.2406,,0.258,,0.2754,
2025-06-11,0.2367,,0.1024,,0.2639,,0.2786,,0.2933,,0.3256,,0.1822,,0.2106,,0.252,,0.2933,
2025-06-10,0.2425,,0.1048,,0.3163,,0.2989,,0.2815,,0.3252,,0.1822,,0.2454,,0.2634,,0.2815,
2025-06-09,0.2236,,0.1075,,0.2705,,0.2774,,0.2842,,0.3244,,0.1825,,0.2473,,0.2658,,0.2842,
2025-06-06,0.2206,,0.107,,0.2514,,0.2634,,0.2755,,0.324,,0.1827,,0.2335,,0.2545,,0.2755,
2025-06-05,0.2056,,0.1098,,0.2677,,0.2713,,0.2749,,0.3234,,0.1827,,0.25,,0.2624,,0.2749,
2025-06-04,0.2278,,0.0923,,0.2611,,0.273,,0.2849,,0.3217,,0.182,,0.2454,,0.2652,,0.2849,
2025-06-03,0.243,,0.094,,0.2621,,0.2748,,0.2875,,0.3223,,0.1821,,0.2434,,0.2662,,0.2889,
2025-06-02,0.24,,0.0855,,0.2645,,0.2737,,0.2829,,0.3219,,0.1815,,0.246,,0.2644,,0.2829,
2025-05-30,0.2808,,0.1045,,0.287,,0.2834,,0.2797,,0.3215,,0.1815,,0.2547,,0.2672,,0.2797,
2025-05-29,0.2756,,0.109,,0.2434,,0.2626,,0.2818,,0.3213,,0.1814,,0.2463,,0.264,,0.2818,
2025-05-28,0.2659,,0.1074,,0.2674,,0.2743,,0.2812,,0.3216,,0.1813,,0.2502,,0.2657,,0.2812,
2025-05-27,0.2559,,0.1098,,0.2846,,0.2806,,0.2767,,0.3217,,0.1813,,0.2469,,0.2618,,0.2767,
2025-05-23,0.1843,,0.1082,,0.2635,,0.272,,0.2806,,0.3211,,0.1815,,0.2449,,0.2628,,0.2806,
2025-05-22,0.1849,,0.107,,0.2602,,0.2723,,0.2844,,0.3213,,0.1814,,0.2501,,0.2666,,0.2831,
2025-05-21,0.1946,,0.1109,,0.2344,,0.2565,,0.2786,,0.3209,,0.1812,,0.2331,,0.2536,,0.2742,
2025-05-20,0.3067,,0.097,,0.2428,,0.2582,,0.2736,,0.319,,0.1809,,0.2416,,0.2576,,0.2736,
2025-05-19,0.2924,,0.0915,,0.2392,,0.2541,,0.269,,0.319,,0.1807,,0.2403,,0.2547,,0.269,
2025-05-16,0.2929,,0.1184,,0.2535,,0.2639,,0.2742,,0.319,,0.1806,,0.2535,,0.2659,,0.2783,
2025-05-15,0.3019,,0.1188,,0.4998,,0.3857,,0.2716,,0.3194,,0.1811,,0.2491,,0.2603,,0.2716,
2025-05-14,0.3064,,0.1194,,0.3,,,,,,0.3195,,0.181,,0.2433,,,,,
2025-05-13,0.3128,,0.1231,,0.5811,,0.4278,,0.2746,,0.3203,,0.1812,,0.2342,,0.2476,,0.261,
2025-05-12,0.3205,,0.1215,,0.5594,,0.4176,,0.2757,,0.3206,,0.1811,,0.2542,,0.2662,,0.2782,
2025-05-09,0.2249,,0.1209,,0.4093,,0.3574,,0.3056,,0.3135,,0.1815,,0.2736,,0.2896,,0.3056,
2025-05-08,0.2201,,0.1443,,0.3827,,0.3353,,0.2879,,0.3133,,0.1817,,0.2921,,0.3011,,0.31,
2025-05-07,0.1779,,0.1295,,0.3726,,0.3426,,0.3125,,0.324,,0.1816,,0.2969,,0.3111,,0.3253,
2025-05-06,0.178,,0.1283,,0.2941,,0.2994,,0.3047,,0.3255,,0.1818,,0.2863,,0.3031,,0.3199,
2025-05-05,0.1725,,0.1298,,0.37,,0.3382,,0.3064,,0.3255,,0.1816,,0.2939,,0.3048,,0.3158,
2025-05-02,0.2016,,0.1257,,0.3602,,0.3303,,0.3004,,0.3259,,0.1815,,0.2829,,0.2972,,0.3116,
2025-05-01,0.1601,,0.1362,,0.4025,,0.3538,,0.305,,0.3243,,0.1811,,0.3027,,0.312,,0.3213,
2025-04-30,0.1739,,0.1361,,0.4293,,0.3711,,0.3129,,0.3245,,0.1812,,0.2952,,0.3086,,0.3221,
2025-04-29,0.241,,0.1352,,0.4533,,0.3684,,0.2836,,0.3247,,0.1802,,0.299,,0.2971,,0.2952,
2025-04-28,0.2398,,0.1278,,0.3672,,0.3306,,0.2941,,0.3252,,0.18,,0.274,,0.2896,,0.3053,
2025-04-25,0.2879,,0.1513,,0.2517,,0.274,,0.2963,,0.3251,,0.18,,0.2513,,0.2758,,0.3003,
2025-04-24,0.2907,,0.1523,,0.3649,,0.3358,,0.3067,,0.3261,,0.18,,0.268,,0.2832,,0.2985,
2025-04-23,0.2816,,0.158,,0.3563,,0.3284,,0.3005,,0.3248,,0.1801,,0.2732,,0.2868,,0.3005,
2025-04-22,0.2656,,0.1441,,0.3682,,0.3496,,0.3311,,0.3238,,0.1796,,0.2734,,0.2942,,0.3149,
2025-04-21,0.4247,,0.1881,,0.4429,,0.4004,,0.3578,,0.3229,,0.1797,,0.2713,,0.3006,,0.33,
2025-04-17,0.8604,,0.4848,,0.4562,,0.4047,,0.3532,,0.3217,,0.1787,,0.3314,,0.3423,,0.3532,
2025-04-16,0.8955,,0.5396,,0.3738,,0.3878,,0.4018,,0.3215,,0.1787,,0.3355,,0.3522,,0.3689,
2025-04-15,0.8908,,0.5413,,0.3896,,0.3498,,0.31,,0.3219,,0.1781,,0.314,,0.312,,0.31,
2025-04-14,0.9285,,0.5505,,0.383,,0.364,,0.3449,,0.3219,,0.1781,,0.3319,,0.3384,,0.3449,
2025-04-11,1.0332,,0.5557,,0.6012,,0.4831,,0.365,,0.3217,,0.1781,,0.3638,,0.3644,,0.365,
2025-04-10,1.0411,,0.5567,,0.5,,,,0.4995,,0.3214,,0.1779,,0.3714,,,,0.3874,
2025-04-09,0.9884,,0.5489,,0.7,,,,0.5281,,0.3098,,0.1755,,0.3745,,,,0.4916,
2025-04-08,0.5377,,0.3269,,0.4732,,,,0.6248,,0.26,,0.1385,,0.3484,,,,0.4483,
2025-04-02,0.2411,,0.1763,,0.2855,,,,0.4006,,0.2233,,0.1203,,0.2503,,,,0.261,
2025-03-19,0.2614,,0.1376,,0.2717,,,,0.2477,,0.2178,,0.1122,,0.2335,,,,0.2477,
2025-03-14,0.2778,,0.1765,,0.2541,,,,0.3163,,0.2174,,0.1122,,0.2149,,,,0.2845,
2025-03-13,0.2965,,0.1885,,0.2911,,,,0.279,,0.2148,,0.1121,,0.243,,,,0.279,
2025-03-12,0.3268,,0.1883,,0.2588,,,,0.2785,,0.2139,,0.1111,,0.2532,,,,0.2785,
2025-03-11,0.3293,,0.2129,,0.2954,,,,0.3363,,0.2139,,0.1103,,0.2517,,,,0.2855,
2025-03-10,0.3701,,0.2026,,0.3018,,,,0.2741,,0.2128,,0.1091,,0.2452,,,,0.2741,
2025-03-07,0.3431,,0.1866,,0.2621,,,,0.2628,,0.2097,,0.1075,,0.2178,,,,0.2634,
2025-03-04,0.2584,,0.1564,,0.2166,,,,0.2584,,0.208,,0.1071,,0.2166,,,,0.2584,
2025-02-28,0.2476,,0.0931,,0.197,,,,0.2348,,0.2038,,0.103,,0.197,,,,0.2348,
2025-02-27,0.1839,,0.0852,,0.1971,,,,0.2516,,0.2024,,0.1027,,0.1971,,,,0.2516,
2025-02-26,0.1854,,0.0747,,0.2182,,,,0.235,,0.201,,0.1026,,0.1962,,,,0.235,
2025-02-25,0.2019,,0.0647,,0.2008,,,,0.233,,0.2011,,0.1023,,0.2008,,,,0.233,
2025-02-24,0.2157,,0.0709,,0.2014,,,,0.2313,,0.2011,,0.1026,,0.197,,,,0.2313,
2025-02-21,0.2206,,0.093,,0.2169,,,,0.2257,,0.2048,,0.104,,0.2069,,,,0.2257,
2025-02-20,0.0981,,0.0775,,0.1827,,,,0.2541,,0.1996,,0.1033,,0.1827,,,,0.2226,
2025-02-19,0.0906,,0.0761,,0.1788,,,,0.2758,,0.1995,,0.1032,,0.1788,,,,0.2266,
2025-02-18,0.1045,,0.0838,,0.1743,,,,0.2865,,0.1995,,0.1031,,0.1743,,,,0.2245,
2025-02-14,0.1053,,0.0897,,0.1742,,,,0.2393,,0.2001,,0.1035,,0.1742,,,,0.2213,
2025-02-13,0.0923,,0.0909,,0.184,,,,0.1718,,0.2,,0.1036,,0.184,,,,0.2191,
2025-02-12,0.1322,,0.1028,,0.3732,,,,0.2162,,0.2023,,0.1038,,0.197,,,,0.2162,
2025-02-11,0.1905,,0.1003,,0.3445,,,,0.2105,,0.2023,,0.1029,,0.183,,,,0.2105,
2025-02-10,0.19,,0.1199,,0.1775,,,,0.1866,,0.2028,,0.1033,,0.1775,,,,0.2211,
2025-02-07,0.1899,,0.1245,,0.1778,,,,0.2171,,0.2032,,0.1033,,0.1778,,,,0.2171,
2025-02-06,0.196,,0.1205,,0.1908,,,,0.2293,,0.2028,,0.103,,0.1836,,,,0.2293,
2025-02-05,0.2128,,0.12,,0.1951,,,,0.2262,,0.2059,,0.1042,,0.1864,,,,0.2262,
2025-02-04,0.2252,,0.1193,,0.197,,,,0.2207,,0.2066,,0.1066,,0.1791,,,,0.2207,
2025-02-03,0.1825,,0.1061,,0.2131,,,,0.2326,,0.2062,,0.107,,0.2021,,,,0.2322,
2025-01-31,0.1321,,0.0906,,0.2034,,,,0.219,,0.2068,,0.1088,,0.1805,,,,0.219,
2025-01-30,0.1413,,0.0635,,0.1947,,,,0.222,,0.2147,,0.1077,,0.18,,,,0.222,
2025-01-27,0.1368,,0.0667,,0.1922,,,,0.2098,,0.2169,,0.1111,,0.1922,,,,0.2231,
2025-01-23,0.1518,,0.0677,,0.1913,,,,0.2168,,0.2168,,0.1113,,0.1913,,,,0.2168,
2025-01-21,0.1208,,0.0932,,0.1983,,,,0.2084,,0.2197,,0.1123,,0.1983,,,,0.2084,
2025-01-13,0.1862,,0.1227,,0.2154,,,,0.229,,0.2225,,0.1138,,0.1807,,,,0.229,
2024-12-27,0.2806,,0.1999,,0.1929,,,,0.216,,0.2237,,0.1139,,0.1929,,,,0.216,
2024-12-24,0.2695,,0.1989,,0.1814,,,,0.2244,,0.2231,,0.1141,,0.1814,,,,0.2244,
2024-12-20,0.2276,,0.1899,,0.2165,,,,0.217,,0.2222,,0.1133,,0.1984,,,,0.217,
2024-12-11,0.1086,,0.0785,,0.171,,,,0.2349,,0.2178,,0.1062,,0.171,,,,0.2349,
2024-12-10,0.0996,,0.0805,,0.1784,,,,0.236,,0.2197,,0.1065,,0.1784,,,,0.236,
2024-12-09,0.1082,,0.0785,,0.1754,,,,0.2272,,0.22,,0.1071,,0.1754,,,,0.2272,
2024-11-25,0.1561,,0.0849,,0.2776,,,,0.3571,,0.2209,,0.1082,,0.2776,,,,0.3571,
2024-11-22,0.1819,,0.1057,,0.246,,,,0.2869,,0.2206,,0.1084,,0.246,,,,0.2279,
2024-11-21,0.1366,,0.0926,,0.2701,,,,0.2939,,0.2207,,0.1077,,0.1571,,,,0.2939,
2024-11-20,0.126,,0.1014,,0.2518,,,,0.3028,,0.2214,,0.1083,,0.2518,,,,0.3028,
2024-11-19,0.1972,,0.1094,,0.2621,,,,0.4249,,0.2213,,0.1081,,0.1618,,,,0.4249,
2024-11-18,0.2102,,0.1161,,0.2532,,,,0.3077,,0.2222,,0.1086,,0.1646,,,,0.3077,
2024-11-15,0.2193,,0.1212,,0.2522,,,,0.2879,,0.2228,,0.1085,,0.1566,,,,0.2879,
2024-11-14,0.4295,,0.1412,,0.1994,,,,0.3283,,0.2229,,0.1085,,0.1994,,,,0.2391,
2024-11-13,0.3988,,0.1357,,0.2292,,,,0.2894,,0.222,,0.1074,,0.2292,,,,0.2322,
2024-11-12,0.4141,,0.1343,,0.2217,,,,0.2853,,0.2219,,0.1074,,0.1532,,,,0.2853,
2024-11-11,0.3831,,0.13,,0.2454,,,,0.323,,0.221,,0.107,,0.2454,,,,0.323,
2024-11-08,0.4239,,0.1195,,0.243,,,,0.2751,,0.219,,0.1063,,0.1765,,,,0.2751,
2024-11-07,0.4236,,0.1137,,0.2138,,,,0.2641,,0.2184,,0.1057,,0.1569,,,,0.3535,
2024-11-06,0.4249,,0.1061,,0.1782,,,,0.2351,,0.218,,0.1053,,0.1782,,,,0.2255,
2024-11-05,0.2111,,0.0825,,0.4424,,,,0.2407,,0.1995,,0.1039,,0.194,,,,0.2348,
2024-10-23,0.1811,,0.1039,,0.3032,,,,0.2451,,0.202,,0.1041,,0.1938,,,,0.2451,
2024-10-21,0.1866,,0.0975,,0.3004,,,,0.2548,,0.2023,,0.1042,,0.1793,,,,0.2548,
2024-10-11,0.1401,,0.0578,,0.263,,,,0.2002,,0.2001,,0.1041,,0.263,,,,0.2002,
