date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.1478,1.0,0.338,8.0,0.5256,20.0,0.522,17.0,0.5184,18.0,0.45,45.0,0.5193,50.0,0.415,8.0,0.4206,4.0,0.4262,3.0
2025-08-25,0.1534,2.0,0.3472,9.0,0.6254,37.0,0.573,26.0,0.5205,19.0,0.4537,47.0,0.5221,50.0,0.448,24.0,0.4339,12.0,0.4198,2.0
2025-08-22,0.1359,1.0,0.3573,11.0,0.4949,15.0,0.5128,15.0,0.5307,21.0,0.4592,53.0,0.5308,52.0,0.4192,10.0,0.4255,6.0,0.4318,6.0
2025-08-21,0.2525,17.0,0.4075,25.0,0.5102,17.0,0.5264,17.0,0.5427,24.0,0.4608,54.0,0.5331,52.0,0.4202,10.0,0.4243,6.0,0.4284,4.0
2025-08-20,0.2532,17.0,0.4179,28.0,0.5998,32.0,0.5611,24.0,0.5223,19.0,0.4608,54.0,0.5333,52.0,0.4289,16.0,0.424,6.0,0.4191,2.0
2025-08-19,0.2544,17.0,0.4258,28.0,0.5795,28.0,0.538,19.0,0.4964,15.0,0.4607,54.0,0.5333,52.0,0.4372,19.0,0.4338,12.0,0.4304,6.0
2025-08-18,0.2544,17.0,0.4287,30.0,0.4607,11.0,0.4692,9.0,0.4776,13.0,0.4607,54.0,0.5328,52.0,0.4244,13.0,0.4242,6.0,0.424,3.0
2025-08-15,0.2246,11.0,0.4515,38.0,0.5474,24.0,0.5228,17.0,0.4983,16.0,0.4608,54.0,0.5322,52.0,0.4503,25.0,0.4374,14.0,0.4244,3.0
2025-08-13,0.2403,,0.461,,0.4946,,0.5309,,0.5672,,0.4612,,0.5372,,0.4389,,0.453,,0.4672,
2025-08-12,0.0956,,0.4291,,0.4174,,0.5404,,0.6634,,0.4587,,0.5352,,0.3965,,0.4346,,0.4727,
2025-08-08,0.1586,,0.4624,,0.3843,,0.4756,,0.5668,,0.4676,,0.5389,,0.3962,,0.4336,,0.4709,
2025-08-07,0.1504,,0.4532,,0.4382,,0.4506,,0.4629,,0.4686,,0.5382,,0.4021,,0.443,,0.4839,
2025-08-05,0.2295,,0.5316,,0.4892,,0.5074,,0.5256,,0.4691,,0.5385,,0.4171,,0.4463,,0.4755,
2025-08-04,0.2261,,0.5341,,0.5298,,0.524,,0.5183,,0.4692,,0.5391,,0.4262,,0.4509,,0.4756,
