date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.2679,73.0,0.3021,81.0,0.308,74.0,0.3562,78.0,0.4044,79.0,0.3125,74.0,0.2882,76.0,0.2812,66.0,0.487,94.0,0.6928,98.0
2025-09-19,0.2555,70.0,0.2741,78.0,0.3329,79.0,0.3637,79.0,0.3945,77.0,0.3107,74.0,0.2866,76.0,0.4925,96.0,0.585,97.0,0.6775,98.0
2025-09-18,0.2621,71.0,0.254,75.0,0.3901,88.0,0.4158,88.0,0.4414,85.0,0.3109,74.0,0.2849,76.0,0.2986,72.0,0.37,80.0,0.4414,72.0
2025-09-16,0.1986,57.0,0.1866,57.0,0.3522,84.0,0.4224,89.0,0.4925,90.0,0.3076,73.0,0.2813,75.0,0.2604,57.0,0.4446,92.0,0.6288,95.0
2025-09-15,0.1397,36.0,0.1847,56.0,0.3444,82.0,0.4112,88.0,0.478,89.0,0.3064,73.0,0.2816,75.0,0.2576,56.0,0.3678,80.0,0.478,81.0
2025-09-12,0.1289,31.0,0.1891,57.0,0.3393,81.0,0.3836,84.0,0.4278,83.0,0.306,72.0,0.2811,75.0,0.2622,57.0,0.345,72.0,0.4278,69.0
2025-09-10,0.1497,40.0,0.2213,67.0,0.4155,91.0,0.4362,90.0,0.457,87.0,0.3084,73.0,0.2815,75.0,0.2722,62.0,0.3646,78.0,0.457,77.0
2025-09-09,0.2414,67.0,0.2235,67.0,0.3746,87.0,0.4075,87.0,0.4404,85.0,0.3075,73.0,0.2809,75.0,0.2419,49.0,0.3412,70.0,0.4404,72.0
2025-09-08,0.2404,67.0,0.24,72.0,0.2254,43.0,0.3214,69.0,0.4175,81.0,0.308,73.0,0.2821,75.0,0.2384,47.0,0.3279,65.0,0.4175,67.0
2025-09-05,0.341,83.0,0.2905,80.0,0.2176,39.0,0.3164,67.0,0.4152,80.0,0.3082,73.0,0.2823,75.0,0.2139,37.0,0.3146,59.0,0.4152,66.0
2025-09-04,0.3486,83.0,0.3059,82.0,0.4223,91.0,,,,,0.3081,73.0,0.2821,75.0,0.2325,45.0,,,,
2025-08-26,0.1492,40.0,0.2398,72.0,0.5694,97.0,0.5329,95.0,0.4964,91.0,0.3014,71.0,0.2796,75.0,0.2244,41.0,0.3604,77.0,0.4964,84.0
2025-08-25,0.1568,42.0,0.2134,64.0,0.4248,91.0,0.5754,96.0,0.726,98.0,0.3016,71.0,0.2784,75.0,0.2326,45.0,0.4416,92.0,0.6507,96.0
2025-08-22,0.1323,33.0,0.1968,60.0,0.2692,63.0,,,,,0.3012,70.0,0.2775,75.0,0.2378,47.0,,,,
2025-08-21,0.1375,35.0,0.1983,60.0,0.3096,74.0,,,,,0.3008,70.0,0.2769,74.0,0.2505,53.0,,,,
2025-08-20,0.1557,42.0,0.196,60.0,0.4339,92.0,0.4418,91.0,0.4497,86.0,0.3016,71.0,0.2773,75.0,0.2543,54.0,0.352,74.0,0.4497,75.0
2025-08-19,0.1155,26.0,0.1971,60.0,0.251,56.0,,,,,0.3012,70.0,0.2766,74.0,0.2368,47.0,,,,
2025-08-18,0.1291,31.0,0.2173,66.0,0.2403,50.0,0.4152,88.0,0.59,95.0,0.3011,70.0,0.2764,74.0,0.2612,57.0,0.4256,90.0,0.59,92.0
2025-08-15,0.2213,63.0,0.2479,74.0,0.4256,91.0,0.443,91.0,0.4605,87.0,0.3005,70.0,0.2763,74.0,0.4063,93.0,0.4676,93.0,0.529,87.0
2025-08-13,0.2693,73.0,0.2967,81.0,0.2697,63.0,,,,,0.302,71.0,0.2769,75.0,0.2744,63.0,,,,
2025-08-12,0.2705,73.0,0.3102,82.0,0.5141,95.0,0.4998,94.0,0.4856,90.0,0.3015,71.0,0.276,74.0,0.2442,49.0,0.4449,92.0,0.6456,96.0
2025-08-08,0.2959,77.0,0.3869,89.0,0.4312,92.0,0.4439,91.0,0.4566,87.0,0.3048,72.0,0.2791,75.0,0.2465,50.0,0.4436,92.0,0.6407,96.0
2025-08-07,0.1939,56.0,0.394,89.0,0.3027,73.0,0.3807,83.0,0.4587,87.0,0.3039,71.0,0.278,75.0,0.276,63.0,0.3674,81.0,0.4587,79.0
2025-08-05,0.2059,60.0,0.3768,88.0,0.5375,96.0,0.501,94.0,0.4645,88.0,0.3007,70.0,0.275,74.0,0.2385,46.0,0.3515,75.0,0.4645,80.0
2025-08-04,0.2204,63.0,0.3567,86.0,0.2661,62.0,,,,,0.3007,70.0,0.2736,74.0,0.2661,59.0,,,,
2025-08-01,0.2511,69.0,0.3328,84.0,0.3929,89.0,,,,,0.2999,70.0,0.2722,74.0,0.3047,74.0,,,,
2025-07-31,0.2694,73.0,0.3034,81.0,0.4811,94.0,0.427,89.0,0.3728,74.0,0.2942,69.0,0.2721,74.0,0.1864,27.0,0.3726,82.0,0.5589,91.0
2025-07-30,0.3236,80.0,0.2275,69.0,0.2396,50.0,0.2985,63.0,0.3574,70.0,0.294,69.0,0.2676,73.0,0.2225,40.0,0.3958,87.0,0.5691,92.0
2025-07-29,0.2676,73.0,0.2051,63.0,0.2523,56.0,0.308,66.0,0.3636,72.0,0.2915,68.0,0.2663,73.0,0.3545,87.0,0.3226,65.0,0.2908,32.0
2025-07-28,0.2039,59.0,0.1858,57.0,0.1859,24.0,0.2729,54.0,0.3598,71.0,0.2895,67.0,0.2653,73.0,0.1859,27.0,0.3381,71.0,0.4903,84.0
2025-07-25,0.1723,48.0,0.1822,56.0,0.1398,10.0,0.2473,41.0,0.3547,70.0,0.2886,67.0,0.2648,73.0,0.2867,67.0,0.4112,89.0,0.5356,89.0
2025-07-24,0.2106,61.0,0.1981,61.0,0.158,14.0,0.2562,46.0,0.3545,70.0,0.2886,67.0,0.2649,73.0,0.1943,30.0,0.3186,63.0,0.443,75.0
2025-07-22,0.2195,63.0,0.1921,59.0,0.2278,44.0,0.3266,71.0,0.4255,83.0,0.2878,67.0,0.2645,73.0,0.2025,32.0,0.3419,72.0,0.4813,83.0
2025-07-21,0.2003,57.0,0.1853,57.0,0.2116,36.0,0.2823,57.0,0.353,69.0,0.2865,67.0,0.2641,73.0,0.1902,28.0,0.4004,88.0,0.6106,94.0
2025-07-18,0.189,54.0,0.1745,52.0,0.1774,21.0,0.2787,56.0,0.38,75.0,0.2871,67.0,0.2639,73.0,0.1774,24.0,0.4016,88.0,0.6259,95.0
2025-07-17,0.1898,55.0,0.167,48.0,0.2016,31.0,0.2958,62.0,0.3899,77.0,0.2869,67.0,0.2635,72.0,0.1923,28.0,0.4362,91.0,0.6801,98.0
2025-07-16,0.1871,53.0,0.1558,42.0,0.2038,32.0,0.3042,65.0,0.4047,80.0,0.2868,67.0,0.2632,72.0,0.1945,30.0,0.4389,92.0,0.6833,98.0
2025-07-15,0.1217,28.0,0.1454,36.0,0.2319,46.0,0.3173,69.0,0.4027,80.0,0.2847,66.0,0.2627,72.0,0.2299,43.0,0.4114,89.0,0.593,93.0
2025-07-14,0.1217,28.0,0.1498,39.0,0.2121,36.0,0.2929,61.0,0.3737,74.0,0.2848,66.0,0.2627,72.0,0.252,52.0,0.429,91.0,0.606,94.0
2025-07-11,0.1692,47.0,0.1654,47.0,0.1951,28.0,0.2966,63.0,0.3982,79.0,0.2848,66.0,0.2633,72.0,0.2066,34.0,0.4269,91.0,0.6472,96.0
2025-07-09,0.1817,51.0,0.174,52.0,0.2523,56.0,0.3456,75.0,0.4389,85.0,0.2849,66.0,0.2631,72.0,0.3159,78.0,0.4475,92.0,0.5791,93.0
2025-07-08,0.1442,38.0,0.1848,57.0,0.2212,41.0,0.3844,84.0,0.5476,94.0,0.2846,66.0,0.263,72.0,0.1929,28.0,0.4074,88.0,0.6219,95.0
2025-07-07,0.153,42.0,0.1912,59.0,0.2062,33.0,0.3131,67.0,0.42,83.0,0.2846,66.0,0.2633,72.0,0.2153,37.0,0.4165,89.0,0.6177,95.0
2025-07-03,0.1669,46.0,0.2152,66.0,0.2361,48.0,0.3365,73.0,0.4368,85.0,0.2854,66.0,0.2629,72.0,0.2183,38.0,0.41,89.0,0.6018,94.0
2025-07-02,0.1534,42.0,0.2211,67.0,0.2714,64.0,0.378,83.0,0.4847,90.0,0.2848,66.0,0.2632,72.0,0.2149,36.0,0.3914,86.0,0.5679,92.0
