date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.1036,22.0,0.0752,27.0,0.0767,4.0,0.1359,3.0,0.1951,5.0,0.1948,21.0,0.1606,93.0,0.0767,9.0,0.1548,18.0,0.2328,21.0
2025-08-13,0.1057,,0.0815,,0.0723,,0.1079,,0.1435,,0.1948,,0.1606,,0.0723,,0.1251,,0.178,
2025-08-12,0.1009,,0.0795,,0.0728,,0.1576,,0.2424,,0.1944,,0.1605,,0.0728,,0.138,,0.2031,
2025-08-08,0.1234,,0.0869,,0.0821,,0.1217,,0.1613,,0.1934,,0.1603,,0.0821,,0.1378,,0.1936,
2025-08-07,0.1109,,0.0939,,0.0833,,0.1223,,0.1614,,0.1932,,0.1603,,0.0833,,0.1393,,0.1952,
2025-08-05,0.1077,,0.0918,,,,,,0.1825,,0.1934,,0.1604,,,,,,0.2194,
2025-08-04,0.119,,0.0863,,0.1335,,0.1626,,0.1917,,0.1936,,0.1603,,0.0859,,0.1445,,0.2031,
2025-08-01,0.0889,,0.0874,,,,,,0.2915,,0.1933,,0.1604,,,,,,0.2122,
2025-07-31,0.0963,,0.0819,,0.1191,,0.16,,0.201,,0.1924,,0.1606,,0.085,,0.1308,,0.1767,
2025-07-30,0.1039,,0.0809,,0.0843,,0.1264,,0.1684,,0.1923,,0.1606,,0.0843,,0.1402,,0.196,
2025-07-29,0.0971,,0.0741,,0.0847,,0.1558,,0.2269,,0.1924,,0.1604,,0.0701,,0.1268,,0.1834,
2025-07-28,0.0971,,0.0764,,0.132,,0.1524,,0.1729,,0.1923,,0.1605,,0.0702,,0.1244,,0.1787,
2025-07-25,0.0936,,0.074,,0.0788,,0.1484,,0.2181,,0.1925,,0.1605,,0.0581,,0.1224,,0.1868,
2025-07-24,0.094,,0.0819,,0.0869,,0.1407,,0.1946,,0.1924,,0.1606,,0.0681,,0.12,,0.1719,
2025-07-22,0.1125,,0.0934,,0.0771,,0.1616,,0.246,,0.1921,,0.1605,,0.0771,,0.1398,,0.2026,
2025-07-21,0.1019,,0.086,,0.0885,,0.1553,,0.2222,,0.1918,,0.1603,,0.0692,,0.1232,,0.1773,
2025-07-18,0.1124,,0.0892,,0.0861,,0.1546,,0.2232,,0.1926,,0.1603,,0.0861,,0.1394,,0.1926,
2025-07-17,0.1116,,0.0881,,0.0787,,0.1574,,0.2361,,0.1927,,0.1603,,0.0787,,0.1395,,0.2003,
2025-07-16,0.1054,,0.0868,,0.0732,,0.157,,0.2409,,0.1927,,0.1603,,0.0732,,0.1356,,0.1981,
2025-07-15,0.1077,,0.0887,,0.1178,,0.1573,,0.1968,,0.1935,,0.1601,,0.083,,0.1372,,0.1915,
2025-07-14,0.0831,,0.0732,,0.0831,,0.141,,0.199,,0.1928,,0.1598,,0.0831,,0.1418,,0.2005,
2025-07-11,0.0842,,0.0735,,0.08,,0.152,,0.2239,,0.193,,0.16,,0.0671,,0.1262,,0.1854,
