date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.2436,,0.1762,,0.4595,,0.4176,,0.3757,,0.4336,,0.3115,,0.3776,,0.453,,0.5285,
2025-07-22,0.3158,,0.2042,,0.4871,,0.4611,,0.4351,,0.4339,,0.3142,,0.3689,,0.447,,0.525,
2025-07-21,0.384,,0.1927,,0.3811,,0.3784,,0.3757,,0.4337,,0.3139,,0.3646,,0.4484,,0.5323,
2025-07-18,0.3803,,0.2078,,0.3823,,0.3484,,0.3144,,0.4339,,0.3156,,0.3599,,0.443,,0.526,
2025-07-17,0.3617,,0.2314,,0.3903,,0.3912,,0.3921,,0.4376,,0.3169,,0.3869,,0.438,,0.4891,
2025-07-16,0.3494,,0.2239,,0.3273,,0.4045,,0.4817,,0.4377,,0.3178,,0.379,,0.4434,,0.5079,
2025-07-15,0.3726,,0.2209,,0.4025,,0.422,,0.4414,,0.4388,,0.3182,,0.3586,,0.4437,,0.5288,
2025-07-14,0.2937,,0.2123,,0.3866,,0.4264,,0.4663,,0.4386,,0.3182,,0.4019,,0.4744,,0.547,
2025-07-11,0.3509,,0.2106,,0.4035,,0.3834,,0.3634,,0.4388,,0.3199,,0.3744,,0.4224,,0.4704,
2025-07-09,0.3635,,0.1877,,0.3597,,0.392,,0.4243,,0.4365,,0.322,,0.3777,,0.4394,,0.501,
2025-07-08,0.3231,,0.1486,,0.2895,,0.3471,,0.4048,,0.4458,,0.325,,0.3958,,0.4708,,0.5459,
2025-07-07,0.3312,,0.1482,,0.2874,,0.2897,,0.292,,0.4461,,0.325,,0.417,,0.474,,0.531,
2025-07-03,0.3204,,0.1339,,0.3257,,0.3584,,0.3911,,0.449,,0.3254,,0.4075,,0.4784,,0.5494,
2025-07-02,0.3422,,0.1512,,0.3375,,0.3721,,0.4067,,0.4499,,0.3259,,0.4401,,0.4994,,0.5587,
2025-07-01,0.238,,0.177,,0.2714,,0.3123,,0.3531,,0.446,,0.3264,,0.3821,,0.478,,0.574,
2025-06-30,0.1907,,0.2109,,0.3932,,0.4132,,0.4331,,0.445,,0.3278,,0.3895,,0.4765,,0.5635,
2025-06-27,0.207,,0.2167,,0.3333,,0.3813,,0.4293,,0.4454,,0.329,,0.3994,,0.4884,,0.5773,
2025-06-26,0.3171,,0.2267,,0.5162,,0.5073,,0.4984,,0.4485,,0.3291,,0.4073,,0.4916,,0.5758,
2025-06-25,0.3854,,0.2397,,0.4153,,0.4005,,0.3857,,0.4582,,0.33,,0.4236,,0.5042,,0.5849,
2025-06-24,0.3835,,0.2437,,0.3436,,0.3464,,0.3491,,0.4606,,0.331,,0.4298,,0.5048,,0.5798,
2025-06-23,0.351,,0.2459,,0.5366,,0.4542,,0.3718,,0.4595,,0.3317,,0.437,,0.4893,,0.5416,
2025-06-20,0.3481,,0.2205,,0.3591,,0.3915,,0.4239,,0.4636,,0.3361,,0.3977,,0.466,,0.5344,
2025-06-18,0.361,,0.1893,,0.3224,,0.3782,,0.4341,,0.4709,,0.337,,0.4299,,0.5114,,0.5929,
2025-06-17,0.4614,,0.1888,,0.2651,,0.3198,,0.3745,,0.4708,,0.3373,,0.4312,,0.5144,,0.5976,
2025-06-16,0.3862,,0.18,,0.3107,,0.4436,,0.5766,,0.4711,,0.3383,,0.425,,0.5032,,0.5815,
2025-06-13,0.4033,,0.2157,,0.3452,,0.342,,0.3389,,0.4691,,0.3383,,0.4052,,0.5046,,0.6041,
2025-06-12,0.3984,,0.2116,,0.3429,,0.3948,,0.4466,,0.469,,0.3392,,0.4378,,0.522,,0.6063,
