date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.0731,6.0,0.0955,17.0,0.2009,35.0,0.2086,34.0,0.2164,35.0,0.2811,74.0,0.2119,71.0,0.2044,45.0,0.215,41.0,0.2256,32.0
2025-09-23,0.0928,10.0,0.1034,23.0,0.2204,46.0,0.2052,31.0,0.19,19.0,0.2815,74.0,0.2122,71.0,0.2147,52.0,0.2166,42.0,0.2185,25.0
2025-09-22,0.0679,5.0,0.0937,17.0,0.195,32.0,0.2024,30.0,0.2097,30.0,0.2821,74.0,0.2125,71.0,0.2066,47.0,0.2112,36.0,0.2158,23.0
2025-09-19,0.1208,21.0,0.1074,25.0,0.1914,30.0,0.1992,28.0,0.2069,28.0,0.2821,74.0,0.2126,71.0,0.2053,45.0,0.21,35.0,0.2148,21.0
2025-09-18,0.1574,38.0,0.1186,34.0,0.1936,31.0,0.2,28.0,0.2064,28.0,0.2869,75.0,0.2134,72.0,0.2028,43.0,0.2064,30.0,0.2101,17.0
2025-09-16,0.1545,37.0,0.1028,23.0,0.1734,19.0,0.191,23.0,0.2086,30.0,0.2868,75.0,0.2143,72.0,0.1858,25.0,0.1977,18.0,0.2097,16.0
2025-09-15,0.1545,37.0,0.1155,31.0,0.1896,28.0,0.1869,20.0,0.1842,15.0,0.2881,75.0,0.2149,72.0,0.1918,31.0,0.1968,17.0,0.2019,10.0
2025-09-12,0.1823,47.0,0.1187,34.0,0.165,15.0,0.1798,16.0,0.1947,21.0,0.2896,75.0,0.215,72.0,0.1817,21.0,0.192,12.0,0.2024,10.0
2025-09-10,0.1613,40.0,0.1091,27.0,0.1869,27.0,0.1798,16.0,0.1726,9.0,0.2899,75.0,0.2153,72.0,0.192,32.0,0.1948,14.0,0.1976,7.0
2025-09-09,0.1562,38.0,0.107,25.0,0.1577,11.0,0.1731,11.0,0.1885,18.0,0.2919,75.0,0.2164,72.0,0.1763,16.0,0.1908,11.0,0.2053,12.0
2025-09-08,0.1552,37.0,0.1051,24.0,0.1676,16.0,0.1753,12.0,0.183,15.0,0.2919,75.0,0.2171,72.0,0.179,18.0,0.1914,12.0,0.2037,11.0
2025-09-05,0.155,37.0,0.1039,23.0,0.2024,36.0,0.1857,19.0,0.169,7.0,0.2921,75.0,0.2182,73.0,0.187,26.0,0.1904,11.0,0.1937,5.0
2025-09-04,0.1557,37.0,0.0906,15.0,0.1441,6.0,0.1702,9.0,0.1962,22.0,0.2976,76.0,0.2197,73.0,0.1638,6.0,0.1839,6.0,0.204,11.0
2025-08-26,0.219,62.0,0.1418,53.0,0.1732,19.0,0.1808,16.0,0.1884,18.0,0.303,78.0,0.2277,78.0,0.1776,17.0,0.1914,12.0,0.2052,12.0
2025-08-25,0.2195,63.0,0.1433,54.0,0.1731,19.0,0.1776,14.0,0.1821,14.0,0.3042,79.0,0.2286,78.0,0.1783,18.0,0.191,11.0,0.2036,11.0
2025-08-22,0.2203,63.0,0.1437,54.0,0.1249,2.0,0.1614,5.0,0.198,23.0,0.3043,79.0,0.2291,78.0,0.1537,3.0,0.181,4.0,0.2083,15.0
2025-08-21,0.1229,22.0,0.1116,28.0,0.1743,20.0,0.1899,22.0,0.2055,28.0,0.3012,77.0,0.2286,78.0,0.1853,25.0,0.1991,20.0,0.2129,20.0
2025-08-20,0.1438,32.0,0.1168,32.0,0.1946,32.0,0.1942,25.0,0.1938,20.0,0.3012,77.0,0.2288,78.0,0.1913,31.0,0.1985,19.0,0.2056,12.0
2025-08-19,0.1124,18.0,0.1002,21.0,0.187,27.0,0.182,17.0,0.1769,12.0,0.3034,78.0,0.2304,78.0,0.1921,32.0,0.1952,15.0,0.1983,8.0
2025-08-18,0.1103,17.0,0.0927,16.0,0.158,11.0,0.1606,5.0,0.1632,6.0,0.3039,78.0,0.2305,78.0,0.1923,32.0,0.2036,27.0,0.215,22.0
2025-08-15,0.1124,18.0,0.1055,24.0,0.2003,35.0,0.1908,23.0,0.1813,14.0,0.3038,78.0,0.2305,78.0,0.1885,28.0,0.1956,15.0,0.2026,10.0
2025-08-13,0.1287,25.0,0.1184,33.0,0.1616,13.0,0.1828,18.0,0.2039,28.0,0.3038,81.0,0.2305,82.0,0.1723,13.0,0.1914,12.0,0.2104,18.0
