date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.4625,90.0,0.4577,94.0,0.3673,76.0,0.3596,73.0,0.3519,69.0,0.456,90.0,0.385,90.0,0.3229,64.0,0.3284,65.0,0.3338,64.0
2025-07-08,0.455,90.0,0.4558,94.0,0.396,82.0,0.353,72.0,0.3099,55.0,0.4562,90.0,0.385,90.0,0.3424,70.0,0.3369,68.0,0.3314,63.0
2025-07-07,0.4745,90.0,0.4278,93.0,0.357,73.0,0.3781,78.0,0.3992,81.0,0.4559,90.0,0.3832,89.0,0.3367,69.0,0.3418,69.0,0.3468,69.0
2025-07-03,0.5023,92.0,0.4057,90.0,0.2769,44.0,0.3002,53.0,0.3235,59.0,0.4595,90.0,0.3836,89.0,0.3369,69.0,0.345,70.0,0.353,72.0
2025-07-02,0.4838,91.0,0.4254,93.0,0.2885,50.0,0.3208,62.0,0.3532,69.0,0.4581,90.0,0.3848,90.0,0.3283,66.0,0.3391,68.0,0.35,71.0
2025-07-01,0.4563,90.0,0.4125,91.0,0.2775,45.0,0.3189,61.0,0.3603,72.0,0.4552,90.0,0.3836,89.0,0.3296,67.0,0.3385,68.0,0.3474,69.0
2025-06-30,0.2759,59.0,0.2543,52.0,0.3507,72.0,0.3465,70.0,0.3423,66.0,0.4463,89.0,0.3761,89.0,0.3486,72.0,0.3514,72.0,0.3542,72.0
2025-06-27,0.2086,35.0,0.2445,47.0,0.2973,53.0,0.3258,63.0,0.3542,69.0,0.4447,89.0,0.3758,89.0,0.3404,70.0,0.3484,71.0,0.3564,72.0
2025-06-26,0.2512,52.0,0.2345,42.0,0.3191,61.0,0.3373,67.0,0.3555,70.0,0.4446,89.0,0.3754,89.0,0.3422,70.0,0.3486,71.0,0.3549,72.0
2025-06-25,0.2459,50.0,0.2353,42.0,0.3553,73.0,0.3396,68.0,0.324,60.0,0.4456,89.0,0.3752,89.0,0.3526,73.0,0.3505,72.0,0.3484,70.0
2025-06-24,0.3295,72.0,0.2677,59.0,0.3605,74.0,0.3418,69.0,0.3231,59.0,0.4453,89.0,0.3752,89.0,0.3517,73.0,0.3514,72.0,0.3511,71.0
2025-06-23,0.3094,68.0,0.285,67.0,0.3457,71.0,0.3644,75.0,0.3832,78.0,0.4455,89.0,0.3759,89.0,0.3502,73.0,0.3571,74.0,0.364,75.0
2025-06-20,0.2603,55.0,0.2911,69.0,0.3629,75.0,0.3818,80.0,0.4008,82.0,0.4455,89.0,0.3776,89.0,0.3705,78.0,0.3686,77.0,0.3667,75.0
2025-06-18,0.2676,57.0,0.3027,73.0,0.3699,76.0,0.3588,73.0,0.3476,68.0,0.4466,89.0,0.3791,89.0,0.3689,78.0,0.3672,76.0,0.3656,75.0
2025-06-17,0.6588,97.0,0.3675,86.0,0.547,97.0,0.4908,94.0,0.4345,87.0,0.4474,90.0,0.3791,89.0,0.3719,79.0,0.369,77.0,0.3662,75.0
2025-06-16,0.6371,96.0,0.3665,86.0,0.3353,67.0,0.3551,72.0,0.3749,76.0,0.4466,89.0,0.3792,89.0,0.3537,74.0,0.3617,75.0,0.3697,76.0
