date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.3167,60.0,0.2798,67.0,0.3257,57.0,0.3259,52.0,0.3261,49.0,0.4152,86.0,0.3217,82.0,0.2598,22.0,0.3236,43.0,0.3874,61.0
2025-09-16,0.3888,78.0,0.3194,81.0,0.3378,64.0,0.3268,53.0,0.3158,45.0,0.4137,86.0,0.3259,86.0,0.2647,26.0,0.325,43.0,0.3854,60.0
2025-09-15,0.3651,73.0,0.3185,81.0,0.3437,66.0,0.3135,46.0,0.2833,31.0,0.4133,86.0,0.3258,86.0,0.2585,21.0,0.3224,42.0,0.3863,61.0
2025-09-12,0.3347,66.0,0.302,76.0,0.3001,46.0,0.2972,39.0,0.2944,36.0,0.4106,85.0,0.3249,85.0,0.2535,17.0,0.3194,40.0,0.3853,60.0
2025-09-10,0.3612,72.0,0.3277,83.0,0.3081,49.0,0.308,44.0,0.3078,42.0,0.4129,86.0,0.3243,84.0,0.2589,21.0,0.3247,43.0,0.3905,62.0
2025-09-09,0.3229,62.0,0.3177,81.0,0.3153,52.0,0.3146,47.0,0.3138,45.0,0.4117,85.0,0.3247,85.0,0.2613,23.0,0.3263,44.0,0.3913,62.0
2025-09-08,0.2355,32.0,0.2584,57.0,0.3193,54.0,0.3208,50.0,0.3224,48.0,0.4105,85.0,0.3225,83.0,0.2596,22.0,0.324,43.0,0.3885,61.0
2025-09-05,0.2842,49.0,0.263,60.0,0.3029,46.0,0.3066,44.0,0.3103,43.0,0.4105,85.0,0.3237,84.0,0.2594,21.0,0.3253,44.0,0.3911,62.0
2025-09-04,0.2678,43.0,0.2562,57.0,0.3222,56.0,0.3229,51.0,0.3237,48.0,0.4116,85.0,0.3247,85.0,0.2618,24.0,0.3278,45.0,0.3937,63.0
2025-08-26,0.2864,50.0,0.2182,34.0,0.3573,72.0,0.3369,57.0,0.3165,46.0,0.4163,86.0,0.3292,88.0,0.2554,19.0,0.3259,44.0,0.3964,64.0
2025-08-25,0.2823,48.0,0.2162,33.0,0.2709,30.0,0.2865,34.0,0.3022,39.0,0.4184,88.0,0.3308,89.0,0.2584,21.0,0.3246,43.0,0.3909,62.0
2025-08-22,0.3311,65.0,0.2212,36.0,0.2966,44.0,0.2986,40.0,0.3005,39.0,0.4181,87.0,0.3314,89.0,0.2568,20.0,0.325,43.0,0.3932,63.0
2025-08-21,0.217,26.0,0.1845,13.0,0.3024,46.0,0.3083,44.0,0.3142,45.0,0.4146,86.0,0.3304,88.0,0.2628,24.0,0.332,46.0,0.4013,66.0
2025-08-20,0.273,45.0,0.1941,18.0,0.313,51.0,0.3146,47.0,0.3163,45.0,0.4146,86.0,0.3307,89.0,0.2636,25.0,0.3318,46.0,0.3999,65.0
2025-08-19,0.3575,71.0,0.2336,43.0,0.3228,56.0,0.3232,51.0,0.3237,48.0,0.421,88.0,0.3336,89.0,0.2559,19.0,0.3266,44.0,0.3973,64.0
2025-08-18,0.4019,80.0,0.2449,50.0,0.312,51.0,0.3084,44.0,0.3048,40.0,0.421,88.0,0.3331,89.0,0.2484,15.0,0.323,43.0,0.3975,64.0
2025-08-15,0.4356,85.0,0.2448,50.0,0.3119,51.0,0.3109,45.0,0.3099,43.0,0.4213,88.0,0.3333,89.0,0.3184,66.0,0.3344,48.0,0.3504,43.0
2025-08-13,0.3698,74.0,0.2507,54.0,0.2432,16.0,0.3858,79.0,0.5283,97.0,0.4191,88.0,0.3344,89.0,0.3025,56.0,0.3308,46.0,0.3592,49.0
2025-08-12,0.3709,74.0,0.243,49.0,0.3187,54.0,0.4116,87.0,0.5044,95.0,0.4221,88.0,0.3369,89.0,0.3086,60.0,0.3332,47.0,0.3579,48.0
2025-08-08,0.3342,66.0,0.2925,72.0,0.3024,47.0,0.3986,83.0,0.4948,95.0,0.4231,89.0,0.336,89.0,0.2964,52.0,0.3329,47.0,0.3695,55.0
2025-08-07,0.5679,95.0,0.4469,97.0,0.3,46.0,0.3906,81.0,0.4811,93.0,0.4215,88.0,0.335,89.0,0.3016,56.0,0.3334,47.0,0.3652,52.0
2025-08-05,0.5404,93.0,0.465,98.0,0.3194,54.0,0.377,76.0,0.4346,88.0,0.4214,88.0,0.3364,89.0,0.3112,61.0,0.338,49.0,0.3648,52.0
2025-08-04,0.5202,92.0,0.4596,97.0,0.3909,84.0,0.4562,94.0,0.5214,97.0,0.4208,88.0,0.3362,89.0,0.3083,60.0,0.3413,51.0,0.3743,57.0
2025-08-01,0.4908,90.0,0.4613,98.0,0.3775,80.0,0.4508,93.0,0.5241,97.0,0.4235,89.0,0.3369,89.0,0.2947,51.0,0.329,46.0,0.3634,51.0
2025-07-31,0.5108,92.0,0.4523,97.0,0.37,77.0,0.4082,86.0,0.4463,89.0,0.4225,89.0,0.3373,90.0,0.3001,55.0,0.333,47.0,0.3659,52.0
2025-07-30,0.4237,83.0,0.4106,95.0,0.3376,64.0,0.4436,92.0,0.5497,98.0,0.4191,88.0,0.3348,89.0,0.3061,57.0,0.3334,47.0,0.3606,49.0
2025-07-29,0.2223,27.0,0.202,23.0,0.2907,41.0,0.3253,52.0,0.3599,65.0,0.4089,85.0,0.3239,85.0,0.2786,37.0,0.3138,37.0,0.3491,43.0
