date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.5261,8.0,0.6276,16.0,0.8747,27.0,0.8784,26.0,0.8821,28.0,1.5084,87.0,1.1662,81.0,0.9648,39.0,1.0105,30.0,1.0562,33.0
2025-08-18,0.5223,8.0,0.6376,17.0,0.8604,23.0,0.8625,22.0,0.8646,22.0,1.5085,87.0,1.1663,81.0,0.9959,46.0,1.0381,40.0,1.0803,38.0
2025-08-15,0.5154,8.0,0.64,18.0,0.8601,22.0,0.8676,22.0,0.8751,25.0,1.5091,87.0,1.1676,81.0,0.9805,42.0,1.0236,34.0,1.0668,35.0
2025-08-13,0.4937,,0.6386,,0.8276,,0.8096,,0.7916,,1.5084,,1.1676,,1.0093,,1.0334,,1.0574,
2025-08-12,0.4341,,0.6238,,0.8304,,0.8386,,0.8467,,1.5158,,1.1684,,0.9851,,1.0303,,1.0755,
2025-08-08,0.7902,,0.6842,,0.7801,,0.7073,,0.6345,,1.5222,,1.1754,,0.9092,,1.0148,,1.1203,
2025-08-07,0.7564,,0.6802,,0.8095,,0.8111,,0.8127,,1.5229,,1.1748,,0.9267,,1.0246,,1.1224,
2025-08-05,0.7139,,0.6973,,0.9318,,0.9086,,0.8855,,1.5216,,1.1771,,0.9281,,1.0283,,1.1284,
2025-08-04,0.8473,,0.7592,,0.9728,,0.9336,,0.8945,,1.5246,,1.178,,0.9275,,0.989,,1.0505,
2025-08-01,1.3477,,0.7716,,0.9625,,0.9296,,0.8966,,1.5246,,1.1782,,0.947,,1.0801,,1.2132,
2025-07-31,1.3494,,0.7377,,0.8756,,0.9868,,1.0979,,1.5299,,1.1784,,0.9564,,1.0441,,1.1318,
2025-07-30,1.3474,,0.7146,,1.2044,,1.0168,,0.8293,,1.5288,,1.1779,,0.9695,,1.0195,,1.0695,
2025-07-29,1.3392,,0.6974,,0.9032,,0.8903,,0.8774,,1.5313,,1.1818,,0.8901,,1.0368,,1.1835,
2025-07-28,1.3994,,0.7022,,0.8776,,0.9239,,0.9702,,1.5328,,1.1827,,0.8774,,1.0158,,1.1543,
2025-07-25,1.3312,,0.6408,,0.8818,,0.8793,,0.8768,,1.5294,,1.1817,,0.9774,,1.0571,,1.1368,
2025-07-24,1.2896,,0.5948,,0.8866,,0.9185,,0.9504,,1.5251,,1.1815,,0.9216,,1.0567,,1.1918,
2025-07-22,0.6223,,0.6115,,1.0692,,1.1351,,1.2009,,1.5065,,1.1815,,0.9259,,1.0814,,1.237,
2025-07-21,0.6053,,0.5597,,1.0723,,1.0934,,1.1145,,1.5064,,1.1804,,0.9452,,1.099,,1.2528,
2025-07-18,0.7181,,0.5597,,1.1173,,1.0745,,1.0317,,1.5058,,1.1843,,0.9478,,1.0853,,1.2228,
2025-07-17,0.7344,,0.5524,,1.0547,,0.9415,,0.8283,,1.5063,,1.1859,,0.9336,,1.0865,,1.2394,
2025-07-16,0.7068,,0.5665,,1.0177,,0.9366,,0.8556,,1.5095,,1.1866,,0.9197,,1.0652,,1.2107,
2025-07-15,1.1675,,0.5561,,0.6899,,0.9596,,1.2293,,1.5214,,1.1891,,0.9459,,1.0782,,1.2104,
2025-07-14,1.1456,,0.5173,,0.9922,,0.9362,,0.8802,,1.5212,,1.1933,,1.0624,,1.1361,,1.2098,
2025-07-11,1.2825,,0.5433,,0.8639,,0.8504,,0.8369,,1.5223,,1.1965,,1.1141,,1.1587,,1.2033,
2025-07-09,1.3047,,0.5924,,0.9252,,0.9077,,0.8902,,1.5155,,1.198,,0.9145,,1.0682,,1.2218,
2025-07-08,1.1715,,0.6188,,1.0128,,1.0056,,0.9985,,1.5148,,1.2054,,1.0071,,1.1224,,1.2376,
2025-07-07,1.2596,,0.6097,,1.0871,,1.0712,,1.0554,,1.519,,1.2052,,1.0416,,1.1452,,1.2489,
2025-07-03,1.0373,,0.7835,,0.9518,,0.9502,,0.9487,,1.5327,,1.2135,,0.9975,,1.1218,,1.2462,
2025-07-02,1.0436,,0.8238,,1.2114,,1.1268,,1.0421,,1.5329,,1.215,,1.0428,,1.1568,,1.2707,
2025-07-01,1.3477,,0.9788,,1.1478,,1.129,,1.1101,,1.5285,,1.2176,,1.0252,,1.139,,1.2528,
2025-06-30,1.1834,,0.9781,,1.0414,,1.0952,,1.149,,1.5234,,1.2162,,1.0788,,1.1179,,1.157,
2025-06-27,1.1844,,1.0032,,1.0718,,1.0436,,1.0155,,1.5292,,1.2187,,1.0365,,1.1214,,1.2064,
2025-06-26,1.2849,,1.0084,,1.0146,,1.0646,,1.1146,,1.5296,,1.2183,,1.0172,,1.1589,,1.3005,
2025-06-25,1.2943,,1.0031,,1.0909,,1.0972,,1.1036,,1.5431,,1.2218,,1.0811,,1.1628,,1.2446,
2025-06-24,1.1768,,0.9715,,1.0489,,1.1206,,1.1922,,1.5416,,1.2184,,1.0921,,1.1957,,1.2993,
2025-06-23,1.1692,,0.9786,,1.127,,1.1506,,1.1741,,1.5434,,1.2216,,1.1234,,1.2322,,1.341,
2025-06-20,0.6951,,0.818,,1.2264,,1.2114,,1.1965,,1.5268,,1.222,,1.1045,,1.1789,,1.2533,
2025-06-18,0.9716,,0.8436,,0.916,,0.873,,0.8299,,1.5462,,1.2438,,1.141,,1.2392,,1.3374,
2025-06-17,1.0733,,1.0412,,1.1165,,1.0831,,1.0497,,1.5493,,1.2453,,1.1154,,1.23,,1.3446,
2025-06-16,0.838,,1.0541,,1.0662,,1.0738,,1.0814,,1.5561,,1.2474,,1.1515,,1.224,,1.2966,
2025-06-13,2.4062,,1.748,,1.0642,,1.1074,,1.1506,,1.5607,,1.2497,,1.1755,,1.2351,,1.2947,
2025-06-12,2.4059,,1.7385,,1.042,,1.05,,1.0579,,1.56,,1.2468,,1.1994,,1.2442,,1.289,
2025-06-11,2.4115,,1.7209,,1.105,,1.1156,,1.1261,,1.5681,,1.2473,,1.1567,,1.2593,,1.3619,
2025-06-10,2.4058,,1.7273,,1.2029,,1.2741,,1.3453,,1.5704,,1.248,,1.1699,,1.2666,,1.3634,
2025-06-09,2.236,,1.7272,,1.2677,,1.262,,1.2562,,1.562,,1.2502,,1.1401,,1.2496,,1.359,
