date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.9319,,0.7496,,4.756,,2.9032,,1.0505,,1.1578,,0.9529,,1.1617,,1.0964,,1.0311,
2025-07-17,0.9148,,0.801,,1.0928,,1.045,,0.9972,,1.157,,0.9532,,1.381,,1.2389,,1.0968,
2025-07-16,1.435,,0.9998,,1.0931,,1.0817,,1.0703,,1.157,,0.9532,,1.2081,,1.2278,,1.2475,
2025-07-15,1.4663,,1.0183,,1.0515,,1.0112,,0.9709,,1.1654,,0.9599,,1.1121,,1.0699,,1.0276,
2025-07-14,1.3643,,0.9841,,1.2325,,1.2018,,1.1712,,1.1635,,0.961,,1.3428,,1.4275,,1.5122,
2025-07-11,1.3062,,0.9253,,1.8977,,1.4961,,1.0945,,1.1606,,0.959,,1.4,,1.2518,,1.1035,
2025-07-09,1.2418,,0.9791,,1.0488,,1.1269,,1.205,,1.1553,,0.9566,,1.0525,,1.3704,,1.6882,
2025-07-08,0.9415,,0.9266,,1.246,,1.2162,,1.1864,,1.1403,,0.9583,,1.4536,,1.1689,,0.8842,
2025-07-07,0.748,,0.738,,0.9264,,1.0193,,1.1122,,1.128,,0.949,,1.1593,,1.093,,1.0267,
2025-07-03,0.6594,,0.6921,,1.179,,1.2086,,1.2383,,1.1266,,0.9505,,1.1448,,1.2006,,1.2565,
2025-07-02,0.6604,,0.7032,,1.1788,,1.0783,,0.9778,,1.1269,,0.9509,,1.1078,,1.0835,,1.0593,
2025-07-01,0.7224,,0.753,,1.4291,,1.3639,,1.2987,,1.1266,,0.9512,,1.764,,1.5225,,1.2811,
2025-06-30,0.3683,,0.5764,,1.0723,,1.0636,,1.0549,,1.123,,0.9462,,1.3098,,1.2376,,1.1655,
2025-06-27,0.4111,,0.6071,,1.2988,,1.0785,,0.8582,,1.125,,0.9493,,1.0438,,1.1086,,1.1734,
2025-06-26,0.3751,,0.5659,,0.5993,,0.6628,,0.7263,,1.1484,,0.9603,,1.1116,,0.9866,,0.8615,
2025-06-25,0.3844,,0.5579,,0.9682,,1.0036,,1.0391,,1.1486,,0.9608,,1.0604,,1.1614,,1.2624,
2025-06-24,0.3835,,0.5791,,0.9567,,0.9753,,0.9939,,1.1485,,0.9716,,1.085,,1.193,,1.3011,
2025-06-23,0.4237,,0.5925,,0.7724,,1.0186,,1.2648,,1.2251,,1.0354,,1.1784,,1.2458,,1.3131,
2025-06-20,0.4385,,0.5473,,0.9359,,0.9456,,0.9554,,1.224,,1.0345,,1.0826,,1.2054,,1.3281,
2025-06-18,0.5775,,0.6029,,1.0057,,1.1565,,1.3073,,1.2274,,1.037,,0.9054,,1.3209,,1.7364,
2025-06-17,0.5521,,0.6007,,1.2828,,1.0896,,0.8963,,1.2411,,1.0521,,1.205,,1.5022,,1.7995,
2025-06-16,0.5365,,0.7345,,1.1817,,1.1111,,1.0405,,1.2436,,1.0527,,1.1453,,1.2202,,1.2952,
2025-06-13,0.5035,,0.7561,,1.0237,,1.0232,,1.0228,,1.2433,,1.0531,,1.2999,,1.3152,,1.3306,
2025-06-12,0.5207,,0.7949,,1.1349,,1.0557,,0.9765,,1.2445,,1.0535,,1.3074,,1.3331,,1.3589,
2025-06-11,0.4338,,0.8588,,1.0878,,1.0458,,1.0038,,1.2427,,1.0536,,1.079,,1.1629,,1.2468,
2025-06-10,0.3229,,0.8874,,0.8856,,0.9595,,1.0334,,1.2411,,1.0526,,0.9786,,1.1265,,1.2744,
2025-06-09,0.2223,,0.9015,,1.0612,,1.0388,,1.0164,,1.2536,,1.0572,,1.255,,1.3123,,1.3696,
2025-06-06,0.4389,,0.9291,,1.0997,,1.11,,1.1202,,1.2585,,1.0603,,1.351,,1.3717,,1.3924,
2025-06-05,0.5614,,0.9154,,1.0164,,1.1706,,1.3247,,1.2587,,1.0552,,1.1867,,1.3062,,1.4256,
2025-06-04,0.5834,,0.9217,,1.1673,,1.1171,,1.0669,,1.2604,,1.0546,,1.4827,,1.5724,,1.6622,
2025-06-03,0.6493,,0.9229,,1.1561,,1.1399,,1.1238,,1.2617,,1.053,,1.1327,,1.4131,,1.6934,
2025-06-02,0.643,,0.9797,,1.099,,1.0724,,1.0459,,1.2618,,1.051,,1.2685,,1.3613,,1.4542,
2025-05-30,0.7798,,1.0159,,1.2108,,1.129,,1.0471,,1.2624,,1.0481,,0.9436,,1.0754,,1.2071,
2025-05-29,0.8995,,1.2606,,0.7667,,0.8742,,0.9818,,1.2615,,1.0471,,1.0429,,1.1896,,1.3363,
2025-05-28,0.9081,,1.3177,,0.9524,,1.2092,,1.4661,,1.2602,,1.0468,,1.304,,1.6122,,1.9205,
2025-05-27,1.2664,,1.502,,0.9957,,1.0173,,1.0389,,1.2585,,1.0449,,1.1519,,1.576,,2.0,
2025-05-23,1.2192,,1.5756,,0.9946,,1.0674,,1.1401,,1.259,,1.0439,,1.0346,,1.1348,,1.2349,
2025-05-22,1.2366,,1.6724,,1.1092,,1.0891,,1.069,,1.2563,,1.0417,,1.0581,,1.1064,,1.1547,
2025-05-21,1.8032,,1.7561,,1.6202,,1.465,,1.3097,,1.2556,,1.0364,,1.0885,,1.1935,,1.2985,
2025-05-20,1.4956,,1.7321,,1.0233,,1.194,,1.3648,,1.2529,,1.033,,0.9859,,1.0162,,1.0466,
2025-05-19,1.663,,1.5406,,1.0915,,1.0687,,1.0459,,1.247,,1.0204,,1.0632,,1.104,,1.1448,
2025-05-16,1.6639,,1.4702,,1.1243,,0.9486,,0.773,,1.2459,,1.0141,,1.5494,,1.3082,,1.0669,
2025-05-15,1.6412,,1.2199,,1.1467,,1.118,,1.0892,,1.2279,,1.0005,,1.5041,,1.6669,,1.8297,
2025-05-14,1.6986,,1.1321,,1.097,,1.1238,,1.1507,,1.2276,,0.9934,,1.1582,,1.2403,,1.3224,
2025-05-13,1.7792,,0.9425,,0.9432,,1.0854,,1.2276,,1.2217,,0.9818,,1.1434,,1.5056,,1.8679,
2025-05-12,0.8706,,0.704,,1.4749,,1.2688,,1.0626,,1.1546,,0.9696,,1.381,,1.2218,,1.0626,
2025-05-09,0.3622,,0.6548,,2.6674,,2.0937,,1.52,,1.1528,,0.9782,,1.8472,,1.6246,,1.4019,
2025-05-08,0.441,,0.6722,,2.3044,,1.6152,,0.9261,,1.1531,,0.979,,1.4677,,1.4256,,1.3835,
