date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.1593,23.0,0.2048,38.0,0.2949,59.0,0.2664,43.0,0.2379,26.0,0.2615,46.0,0.2398,48.0,0.2197,23.0,0.2513,22.0,0.2829,26.0
2025-06-25,0.1546,21.0,0.2064,39.0,0.3118,67.0,0.3122,66.0,0.3125,64.0,0.2617,46.0,0.2398,48.0,0.2252,26.0,0.2494,20.0,0.2736,18.0
2025-06-24,0.1694,27.0,0.2145,44.0,0.3846,85.0,0.294,57.0,0.2035,11.0,0.2613,46.0,0.2398,48.0,0.2226,24.0,0.2603,28.0,0.2981,43.0
2025-06-23,0.1678,26.0,0.2019,37.0,0.2871,55.0,0.2898,55.0,0.2925,55.0,0.2616,46.0,0.2395,48.0,0.2263,26.0,0.2434,13.0,0.2604,9.0
2025-06-20,0.1428,17.0,0.1875,28.0,0.2721,47.0,0.2839,52.0,0.2957,56.0,0.2617,46.0,0.2392,48.0,0.2176,21.0,0.2626,31.0,0.3076,51.0
2025-06-18,0.1746,28.0,0.1685,19.0,0.3392,75.0,0.2964,57.0,0.2536,34.0,0.2671,51.0,0.2408,49.0,0.2301,28.0,0.2671,35.0,0.3041,49.0
2025-06-17,0.1762,30.0,0.1644,17.0,0.263,42.0,0.2757,48.0,0.2884,53.0,0.2673,51.0,0.2406,49.0,0.2532,40.0,0.2707,39.0,0.2882,33.0
2025-06-16,0.174,28.0,0.1492,10.0,0.2331,25.0,0.2604,40.0,0.2877,52.0,0.2663,50.0,0.2401,48.0,0.2617,46.0,0.269,38.0,0.2764,20.0
2025-06-13,0.18,31.0,0.1494,10.0,0.2247,22.0,0.2042,12.0,0.1838,5.0,0.2665,50.0,0.24,48.0,0.2297,28.0,0.2641,33.0,0.2985,43.0
2025-06-12,0.1417,16.0,0.1525,11.0,0.2094,15.0,0.2156,16.0,0.2218,18.0,0.2655,50.0,0.2396,48.0,0.246,37.0,0.2594,28.0,0.2728,17.0
