date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.2307,,0.3416,,0.511,,0.5077,,0.5044,,0.6121,,0.5501,,0.6199,,0.55,,0.4802,
2025-06-20,0.2311,,0.3468,,0.5516,,0.5364,,0.5212,,0.6208,,0.5539,,0.5603,,0.5365,,0.5127,
2025-06-18,0.3036,,0.4008,,0.9747,,0.7582,,0.5417,,0.6261,,0.5589,,0.5658,,0.5516,,0.5373,
2025-06-17,0.3687,,0.4005,,0.5537,,0.5493,,0.5449,,0.6417,,0.5811,,0.5953,,0.5562,,0.5172,
2025-06-16,0.3912,,0.4135,,0.5267,,0.5347,,0.5428,,0.6431,,0.583,,0.5656,,0.5626,,0.5595,
2025-06-13,0.4015,,0.4156,,0.4519,,0.4457,,0.4395,,0.6439,,0.5838,,0.5221,,0.5377,,0.5534,
2025-06-12,0.3831,,0.4261,,0.4682,,0.4581,,0.448,,0.6439,,0.585,,0.5371,,0.545,,0.5529,
2025-06-11,0.6533,,0.5355,,0.5155,,0.6574,,0.7993,,0.6429,,0.5857,,0.5512,,0.5516,,0.552,
2025-06-10,0.8427,,0.5771,,0.4991,,0.501,,0.5028,,0.6431,,0.5865,,0.5363,,0.5458,,0.5552,
2025-06-09,0.776,,0.5461,,0.4789,,0.6146,,0.7503,,0.642,,0.5859,,0.5386,,0.5446,,0.5505,
2025-06-06,0.7933,,0.5507,,0.4971,,0.4902,,0.4834,,0.6405,,0.586,,0.5127,,0.5302,,0.5476,
2025-06-05,0.816,,0.553,,0.5273,,0.5132,,0.4991,,0.6417,,0.5872,,0.5752,,0.559,,0.5428,
2025-06-04,0.827,,0.5546,,0.7081,,0.5676,,0.4272,,0.6409,,0.5874,,0.5458,,0.5372,,0.5285,
2025-06-03,0.857,,0.5453,,0.6137,,0.5778,,0.5419,,0.6414,,0.5873,,0.5166,,0.5295,,0.5424,
2025-06-02,0.5782,,0.4098,,0.5654,,0.5323,,0.4992,,0.626,,0.5822,,0.5402,,0.5416,,0.5429,
2025-05-30,0.5448,,0.4117,,0.5008,,0.4804,,0.4599,,0.6196,,0.5793,,0.4857,,0.5079,,0.5301,
2025-05-29,0.5217,,0.4401,,0.5231,,0.5196,,0.5161,,0.6205,,0.5805,,0.5957,,0.551,,0.5064,
2025-05-28,0.5341,,0.4427,,0.5388,,0.5159,,0.493,,0.6203,,0.5818,,0.5201,,0.5236,,0.5272,
2025-05-27,0.525,,0.4676,,0.3785,,0.4434,,0.5082,,0.6196,,0.5819,,0.4966,,0.504,,0.5114,
2025-05-23,0.5115,,0.4941,,0.5037,,0.4816,,0.4596,,0.6178,,0.5821,,0.4955,,0.506,,0.5164,
2025-05-22,0.473,,0.4914,,0.5101,,0.5178,,0.5255,,0.6328,,0.5856,,0.4947,,0.514,,0.5334,
2025-05-21,0.4373,,0.4853,,0.2694,,0.3858,,0.5023,,0.6324,,0.5877,,0.5094,,0.4895,,0.4696,
2025-05-20,0.2223,,0.463,,0.5199,,0.5128,,0.5057,,0.629,,0.5881,,0.4888,,0.4812,,0.4736,
2025-05-19,0.219,,0.4345,,0.4718,,0.4706,,0.4693,,0.6453,,0.5951,,0.4974,,0.489,,0.4806,
