date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.1436,9.0,0.1255,25.0,0.1582,3.0,0.2915,59.0,0.4249,91.0,0.2661,43.0,0.2056,69.0,0.3501,88.0,0.3106,61.0,0.2712,27.0
2025-09-22,0.1358,7.0,0.1224,23.0,0.1145,1.0,0.2232,19.0,0.332,75.0,0.2664,44.0,0.2058,69.0,0.1887,9.0,0.2184,11.0,0.2482,18.0
2025-09-19,0.1639,15.0,0.1227,24.0,0.1425,1.0,0.235,24.0,0.3274,74.0,0.2664,44.0,0.2058,69.0,0.202,13.0,0.2599,27.0,0.3178,52.0
2025-09-18,0.1794,21.0,0.1375,34.0,0.1713,6.0,0.2408,28.0,0.3103,66.0,0.2689,44.0,0.206,69.0,0.2224,21.0,0.2744,34.0,0.3264,59.0
2025-09-16,0.1932,26.0,0.1167,20.0,0.241,32.0,0.2922,59.0,0.3434,79.0,0.2681,44.0,0.2067,69.0,0.211,17.0,0.2566,26.0,0.3023,43.0
2025-09-15,0.2283,41.0,0.1183,21.0,0.251,38.0,0.2749,48.0,0.2987,60.0,0.2687,44.0,0.2074,69.0,0.2264,23.0,0.2604,27.0,0.2944,39.0
2025-09-12,0.2281,41.0,0.1266,26.0,0.1987,13.0,0.2384,26.0,0.2782,48.0,0.2686,44.0,0.2079,69.0,0.3636,90.0,0.3661,87.0,0.3687,82.0
2025-09-10,0.2347,44.0,0.1348,32.0,0.2567,41.0,0.3057,67.0,0.3548,81.0,0.2688,44.0,0.2082,70.0,0.2152,19.0,0.2885,41.0,0.3618,81.0
2025-09-09,0.2953,66.0,0.1194,22.0,0.2216,23.0,0.235,24.0,0.2484,30.0,0.2694,45.0,0.2098,70.0,0.2838,51.0,0.3186,68.0,0.3534,78.0
2025-09-08,0.2756,59.0,0.1242,25.0,0.2005,14.0,0.2657,42.0,0.3309,75.0,0.2697,45.0,0.21,70.0,0.2099,17.0,0.2942,45.0,0.3785,84.0
2025-09-05,0.2572,53.0,0.1281,27.0,0.2136,19.0,0.257,37.0,0.3004,61.0,0.2681,44.0,0.2113,71.0,0.2388,28.0,0.3159,65.0,0.393,87.0
2025-09-04,0.2218,39.0,0.133,30.0,0.2847,59.0,0.3296,77.0,0.3745,84.0,0.2678,44.0,0.2116,71.0,0.2682,42.0,0.3173,66.0,0.3664,82.0
2025-08-26,0.149,10.0,0.102,13.0,0.5208,98.0,0.3637,84.0,0.2066,11.0,0.2698,45.0,0.2172,74.0,0.2049,15.0,0.2537,25.0,0.3025,43.0
2025-08-25,0.1659,16.0,0.0979,11.0,0.2407,32.0,0.2524,34.0,0.2641,40.0,0.2701,45.0,0.2173,74.0,0.203,14.0,0.2536,25.0,0.3042,44.0
2025-08-22,0.1852,23.0,0.1061,15.0,0.2061,16.0,0.2274,21.0,0.2487,31.0,0.2709,46.0,0.2177,74.0,0.2062,15.0,0.2575,27.0,0.3088,47.0
2025-08-21,0.1971,28.0,0.1012,13.0,0.2872,60.0,0.2693,45.0,0.2514,32.0,0.2743,48.0,0.2179,75.0,0.2042,14.0,0.2599,27.0,0.3155,51.0
2025-08-20,0.2059,32.0,0.0984,11.0,0.499,98.0,0.4516,95.0,0.4042,89.0,0.2744,48.0,0.2182,75.0,0.2117,17.0,0.261,28.0,0.3102,48.0
2025-08-19,0.2069,32.0,0.0968,10.0,0.2526,39.0,0.2456,30.0,0.2386,26.0,0.2764,50.0,0.2228,77.0,0.2056,15.0,0.2603,27.0,0.315,51.0
2025-08-18,0.1731,18.0,0.0952,9.0,0.2275,25.0,0.2264,20.0,0.2254,19.0,0.2759,49.0,0.223,77.0,0.2087,16.0,0.259,27.0,0.3094,47.0
2025-08-15,0.1714,17.0,0.1047,14.0,0.2609,44.0,0.253,34.0,0.245,28.0,0.2757,49.0,0.2231,77.0,0.2029,14.0,0.2574,26.0,0.312,49.0
2025-08-13,0.1669,16.0,0.1371,34.0,0.2235,24.0,0.2304,23.0,0.2374,25.0,0.2798,54.0,0.2238,80.0,0.2235,22.0,0.2588,27.0,0.294,39.0
2025-08-12,0.132,6.0,0.1515,44.0,0.3641,86.0,0.3602,84.0,0.3563,82.0,0.2811,55.0,0.2243,80.0,0.2642,40.0,0.3129,63.0,0.3616,81.0
2025-08-08,0.2187,37.0,0.1546,46.0,0.254,40.0,0.2689,45.0,0.2837,52.0,0.2829,57.0,0.2244,80.0,0.2173,20.0,0.2566,27.0,0.2958,41.0
2025-08-07,0.2417,47.0,0.1562,47.0,0.3084,71.0,0.3039,66.0,0.2994,61.0,0.2832,57.0,0.2247,80.0,0.2331,26.0,0.2683,30.0,0.3035,44.0
2025-08-05,0.3066,69.0,0.1444,39.0,0.2497,37.0,0.2575,38.0,0.2653,41.0,0.283,57.0,0.224,80.0,0.222,21.0,0.2688,30.0,0.3157,52.0
2025-08-04,0.3059,69.0,0.1459,40.0,0.1873,10.0,0.2406,28.0,0.294,57.0,0.2865,59.0,0.2241,80.0,0.2305,25.0,0.2716,32.0,0.3128,50.0
2025-08-01,0.3086,70.0,0.1396,35.0,0.2353,28.0,0.3146,71.0,0.3939,88.0,0.2866,59.0,0.2242,80.0,0.2375,27.0,0.2796,36.0,0.3218,56.0
2025-07-31,0.2906,65.0,0.1376,34.0,0.3104,72.0,0.2584,38.0,0.2063,12.0,0.2842,57.0,0.2259,81.0,0.225,22.0,0.2596,28.0,0.2942,40.0
2025-07-30,0.3001,67.0,0.1432,38.0,0.2518,39.0,0.2655,42.0,0.2792,49.0,0.285,57.0,0.2271,82.0,0.2257,23.0,0.2633,28.0,0.301,43.0
2025-07-29,0.2872,64.0,0.1466,40.0,0.2104,18.0,0.2776,50.0,0.3448,79.0,0.2842,57.0,0.2272,82.0,0.2173,20.0,0.26,28.0,0.3028,44.0
2025-07-28,0.2045,31.0,0.1169,20.0,0.2579,42.0,0.2765,50.0,0.2951,59.0,0.2795,54.0,0.2269,82.0,0.227,23.0,0.2648,28.0,0.3026,44.0
2025-07-25,0.1818,22.0,0.1226,24.0,0.323,77.0,0.2841,54.0,0.2452,28.0,0.2791,53.0,0.2271,82.0,0.2619,39.0,0.3164,65.0,0.3709,83.0
2025-07-24,0.1804,22.0,0.164,52.0,0.254,40.0,0.2633,41.0,0.2726,45.0,0.2809,55.0,0.2272,82.0,0.3075,68.0,0.3425,82.0,0.3775,84.0
2025-07-22,0.1722,18.0,0.1756,60.0,0.2778,55.0,0.2894,57.0,0.3009,62.0,0.2812,55.0,0.2272,82.0,0.2188,20.0,0.2643,28.0,0.3099,48.0
2025-07-21,0.2354,44.0,0.1737,59.0,0.2693,50.0,0.2643,42.0,0.2594,38.0,0.2809,55.0,0.2271,82.0,0.2257,23.0,0.2663,28.0,0.307,46.0
2025-07-18,0.1778,21.0,0.1741,59.0,0.4977,98.0,0.3693,86.0,0.2409,27.0,0.2803,54.0,0.2273,82.0,0.2365,27.0,0.2695,31.0,0.3026,44.0
2025-07-17,0.2196,38.0,0.1845,64.0,0.2404,32.0,0.2428,28.0,0.2452,28.0,0.2804,54.0,0.2275,82.0,0.2322,25.0,0.2719,32.0,0.3116,49.0
2025-07-16,0.2218,39.0,0.1882,67.0,0.2697,50.0,0.2915,60.0,0.3133,68.0,0.2805,55.0,0.2284,82.0,0.2313,25.0,0.2688,30.0,0.3062,46.0
2025-07-15,0.2414,47.0,0.155,46.0,0.6352,100.0,0.4976,98.0,0.36,82.0,0.2848,57.0,0.2267,82.0,0.2385,28.0,0.2797,36.0,0.3209,55.0
2025-07-14,0.2422,47.0,0.135,33.0,0.2457,35.0,0.242,28.0,0.2382,26.0,0.2841,57.0,0.2261,81.0,0.2242,22.0,0.2633,28.0,0.3024,44.0
2025-07-11,0.2406,47.0,0.1357,33.0,0.2627,45.0,0.2484,32.0,0.2341,24.0,0.2841,57.0,0.2262,81.0,0.2261,23.0,0.261,28.0,0.296,41.0
2025-07-09,0.2345,44.0,0.1431,38.0,0.261,44.0,0.2577,38.0,0.2544,35.0,0.2821,56.0,0.2267,82.0,0.2194,21.0,0.2529,26.0,0.2864,35.0
2025-07-08,0.2221,39.0,0.1416,37.0,0.3877,90.0,0.343,81.0,0.2983,61.0,0.2837,57.0,0.2266,81.0,0.2179,20.0,0.2594,28.0,0.3008,43.0
2025-07-07,0.2291,42.0,0.1432,38.0,0.4502,95.0,0.3479,82.0,0.2456,28.0,0.284,57.0,0.2267,82.0,0.232,25.0,0.2636,28.0,0.2952,41.0
2025-07-03,0.2555,52.0,0.168,55.0,0.4745,97.0,0.3744,87.0,0.2743,46.0,0.2841,57.0,0.2271,82.0,0.2304,25.0,0.2608,28.0,0.2912,38.0
2025-07-02,0.1996,28.0,0.1701,57.0,0.3011,68.0,0.3027,65.0,0.3043,64.0,0.2821,56.0,0.2272,82.0,0.2303,25.0,0.263,28.0,0.2958,41.0
2025-07-01,0.1706,17.0,0.1755,60.0,0.3292,79.0,0.3516,83.0,0.3741,85.0,0.2818,56.0,0.2277,82.0,0.3674,91.0,0.3302,76.0,0.293,39.0
2025-06-30,0.2138,35.0,0.1935,69.0,0.3044,70.0,0.2964,62.0,0.2884,55.0,0.2829,57.0,0.2275,82.0,0.2592,38.0,0.2904,42.0,0.3216,56.0
2025-06-27,0.1924,26.0,0.1887,67.0,0.3215,77.0,0.2884,57.0,0.2553,35.0,0.2826,56.0,0.2273,82.0,0.2326,25.0,0.2693,31.0,0.306,46.0
2025-06-26,0.2081,33.0,0.1887,67.0,0.2383,31.0,0.255,36.0,0.2718,45.0,0.2819,56.0,0.2273,82.0,0.2344,26.0,0.269,31.0,0.3037,45.0
2025-06-25,0.2443,48.0,0.1952,70.0,0.2538,40.0,0.3017,65.0,0.3496,80.0,0.2819,56.0,0.2276,82.0,0.2396,28.0,0.272,32.0,0.3044,45.0
2025-06-24,0.2655,56.0,0.207,74.0,0.2099,18.0,0.3594,84.0,0.5089,97.0,0.283,57.0,0.2276,82.0,0.2123,18.0,0.2752,34.0,0.3381,69.0
2025-06-23,0.2735,59.0,0.1917,68.0,0.2539,40.0,0.2988,64.0,0.3438,79.0,0.2828,56.0,0.2268,82.0,0.2177,20.0,0.2742,33.0,0.3308,63.0
2025-06-20,0.2776,60.0,0.1884,67.0,0.2314,27.0,0.3265,77.0,0.4216,91.0,0.2866,59.0,0.2272,82.0,0.2186,20.0,0.2746,34.0,0.3307,63.0
2025-06-18,0.2699,57.0,0.1704,57.0,0.1601,4.0,0.269,45.0,0.378,85.0,0.2886,61.0,0.2272,82.0,0.2093,17.0,0.279,36.0,0.3486,76.0
2025-06-17,0.2695,57.0,0.1704,57.0,0.2152,20.0,0.2786,51.0,0.342,79.0,0.2886,61.0,0.2271,82.0,0.2312,25.0,0.2843,38.0,0.3374,69.0
2025-06-16,0.2758,60.0,0.1641,52.0,0.22,22.0,0.2789,51.0,0.3378,77.0,0.2864,59.0,0.2267,82.0,0.226,23.0,0.2816,37.0,0.3371,69.0
2025-06-13,0.2591,53.0,0.1543,46.0,0.3052,70.0,0.2864,56.0,0.2675,42.0,0.2872,60.0,0.2265,81.0,0.2344,26.0,0.2976,48.0,0.3609,80.0
2025-06-12,0.2836,62.0,0.146,40.0,0.2562,41.0,0.3626,85.0,0.469,95.0,0.2873,60.0,0.2259,81.0,0.4024,95.0,0.408,93.0,0.4135,90.0
2025-06-11,0.2764,60.0,0.1503,43.0,0.2135,19.0,0.3586,84.0,0.5036,97.0,0.2871,60.0,0.2266,81.0,0.2358,27.0,0.2858,39.0,0.3359,67.0
2025-06-10,0.2949,66.0,0.1545,46.0,0.2926,64.0,0.328,77.0,0.3633,83.0,0.2869,60.0,0.2264,81.0,0.237,27.0,0.2852,39.0,0.3334,65.0
2025-06-09,0.2911,65.0,0.1528,45.0,0.2859,60.0,0.275,49.0,0.2642,40.0,0.2876,60.0,0.2263,81.0,0.3678,91.0,0.389,90.0,0.4102,90.0
2025-06-06,0.3328,76.0,0.1513,44.0,0.4802,97.0,0.4106,91.0,0.3411,79.0,0.2875,60.0,0.2264,81.0,0.2601,38.0,0.3146,64.0,0.3691,82.0
2025-06-05,0.3198,73.0,0.1534,45.0,0.313,73.0,0.3533,83.0,0.3936,88.0,0.2857,59.0,0.2265,81.0,0.2405,28.0,0.2895,41.0,0.3385,70.0
2025-06-04,0.3555,81.0,0.1643,52.0,0.3091,72.0,0.3583,84.0,0.4075,89.0,0.2874,60.0,0.2281,82.0,0.2452,30.0,0.2941,44.0,0.343,73.0
2025-06-03,0.3053,69.0,0.1504,43.0,0.2582,43.0,0.2769,50.0,0.2956,59.0,0.2846,57.0,0.2281,82.0,0.2472,32.0,0.2958,46.0,0.3444,74.0
2025-06-02,0.303,68.0,0.1699,56.0,0.2701,50.0,0.308,68.0,0.3459,80.0,0.2851,57.0,0.2285,82.0,0.2426,28.0,0.2941,44.0,0.3456,74.0
2025-05-30,0.3695,83.0,0.1936,69.0,0.2951,66.0,0.294,61.0,0.2929,57.0,0.2853,57.0,0.2282,82.0,0.2482,32.0,0.2977,48.0,0.3472,75.0
2025-05-29,0.3856,86.0,0.1918,68.0,0.2577,42.0,0.2822,53.0,0.3066,65.0,0.2858,59.0,0.2283,82.0,0.2461,31.0,0.2962,47.0,0.3463,74.0
2025-05-28,0.3409,78.0,0.2237,81.0,0.3105,72.0,0.3194,74.0,0.3282,74.0,0.2832,57.0,0.2284,82.0,0.2603,38.0,0.3029,52.0,0.3455,74.0
2025-05-27,0.3215,74.0,0.2222,80.0,0.263,45.0,0.3098,69.0,0.3567,82.0,0.2889,61.0,0.2285,82.0,0.2475,32.0,0.3001,50.0,0.3526,78.0
2025-05-23,0.2655,56.0,0.2209,80.0,0.3365,81.0,0.3332,78.0,0.3298,75.0,0.2858,59.0,0.228,82.0,0.2595,38.0,0.3104,60.0,0.3612,80.0
2025-05-22,0.2575,53.0,0.2248,81.0,0.2636,46.0,0.313,70.0,0.3625,83.0,0.2857,59.0,0.2282,82.0,0.2606,38.0,0.311,61.0,0.3613,81.0
2025-05-21,0.2355,45.0,0.21,76.0,0.2748,54.0,0.3017,65.0,0.3287,75.0,0.2853,57.0,0.2272,82.0,0.2535,35.0,0.309,59.0,0.3645,81.0
2025-05-20,0.1691,17.0,0.185,65.0,0.262,45.0,0.2714,47.0,0.2807,50.0,0.2817,56.0,0.2258,81.0,0.2463,31.0,0.2957,46.0,0.3451,74.0
2025-05-19,0.1662,16.0,0.1862,65.0,0.2646,46.0,0.2558,37.0,0.247,30.0,0.2809,55.0,0.2264,81.0,0.2495,33.0,0.2956,46.0,0.3417,72.0
2025-05-16,0.1977,28.0,0.172,57.0,0.2918,64.0,0.2867,56.0,0.2816,51.0,0.2809,55.0,0.2254,81.0,0.2445,30.0,0.2928,44.0,0.341,71.0
2025-05-15,0.2013,30.0,0.171,57.0,0.3125,73.0,0.382,88.0,0.4514,94.0,0.2813,55.0,0.2256,81.0,0.2519,34.0,0.3022,52.0,0.3524,78.0
2025-05-14,0.1974,28.0,0.1712,57.0,0.3138,74.0,0.369,85.0,0.4243,91.0,0.2822,56.0,0.2283,82.0,0.2665,41.0,0.3026,52.0,0.3387,70.0
2025-05-13,0.2056,32.0,0.1721,57.0,0.2919,64.0,0.3599,84.0,0.4279,92.0,0.2848,57.0,0.2291,83.0,0.3496,88.0,0.3393,81.0,0.3289,61.0
2025-05-12,0.2239,40.0,0.169,56.0,0.3586,85.0,0.4392,94.0,0.5198,98.0,0.2847,57.0,0.2289,83.0,0.2856,52.0,0.3141,64.0,0.3426,73.0
2025-05-09,0.2131,35.0,0.1961,70.0,0.2672,48.0,0.2836,54.0,0.3001,62.0,0.2859,59.0,0.2289,83.0,0.2763,46.0,0.3064,56.0,0.3365,68.0
2025-05-08,0.1996,28.0,0.2024,73.0,0.3084,71.0,0.2958,62.0,0.2831,51.0,0.2875,60.0,0.2293,83.0,0.2712,43.0,0.3322,77.0,0.3933,87.0
2025-05-07,0.2541,52.0,0.1911,68.0,0.5735,99.0,0.4337,93.0,0.2939,57.0,0.296,65.0,0.2294,83.0,0.2742,44.0,0.3055,55.0,0.3368,68.0
2025-05-06,0.2711,57.0,0.1999,72.0,0.3576,85.0,0.3379,79.0,0.3183,70.0,0.2964,65.0,0.2302,83.0,0.2746,45.0,0.3404,81.0,0.4061,89.0
2025-05-05,0.2731,59.0,0.204,73.0,0.405,91.0,0.4002,90.0,0.3953,88.0,0.2984,66.0,0.23,83.0,0.2743,45.0,0.3161,65.0,0.3579,80.0
2025-05-02,0.3134,72.0,0.2002,72.0,0.3107,72.0,0.3104,69.0,0.3102,67.0,0.2998,67.0,0.232,84.0,0.273,44.0,0.3306,76.0,0.3883,86.0
2025-05-01,0.2627,54.0,0.2405,85.0,0.3235,77.0,0.3336,78.0,0.3438,79.0,0.3012,67.0,0.2325,85.0,0.263,39.0,0.3022,52.0,0.3414,72.0
2025-04-30,0.2257,41.0,0.2194,79.0,0.3412,82.0,0.4265,93.0,0.5118,97.0,0.3013,67.0,0.2319,84.0,0.2938,57.0,0.3199,68.0,0.346,74.0
2025-04-29,0.2839,62.0,0.2297,82.0,0.3142,74.0,0.4137,91.0,0.5133,98.0,0.3001,67.0,0.2322,84.0,0.2684,41.0,0.3104,60.0,0.3525,78.0
2025-04-28,0.3376,77.0,0.2323,83.0,0.4155,93.0,0.4438,94.0,0.472,95.0,0.2988,67.0,0.2322,84.0,0.2875,53.0,0.3304,76.0,0.3733,83.0
2025-04-25,0.3359,77.0,0.2415,85.0,0.3317,80.0,0.3426,81.0,0.3536,81.0,0.2987,67.0,0.2322,84.0,0.271,43.0,0.3074,57.0,0.3439,73.0
2025-04-24,0.3368,77.0,0.2442,86.0,0.3586,85.0,0.4064,90.0,0.4541,94.0,0.2988,67.0,0.2322,84.0,0.2795,48.0,0.3161,65.0,0.3527,78.0
2025-04-23,0.2975,67.0,0.2515,88.0,0.3955,90.0,0.42,92.0,0.4445,93.0,0.2964,65.0,0.2332,85.0,0.3026,64.0,0.3305,76.0,0.3584,80.0
2025-04-22,0.2817,62.0,0.3055,96.0,0.3992,91.0,0.4679,96.0,0.5366,98.0,0.2954,65.0,0.2311,84.0,0.3099,70.0,0.3424,82.0,0.3749,83.0
2025-04-21,0.3519,80.0,0.3536,98.0,0.3392,81.0,0.3582,84.0,0.3773,85.0,0.2997,67.0,0.2313,84.0,0.31,70.0,0.3524,84.0,0.3949,87.0
2025-04-17,0.3304,75.0,0.4118,99.0,0.4092,92.0,0.3716,86.0,0.334,76.0,0.2971,66.0,0.2303,83.0,0.3398,86.0,0.35,84.0,0.3603,80.0
2025-04-16,0.3979,88.0,0.4845,100.0,0.3213,77.0,0.4048,90.0,0.4882,96.0,0.2978,66.0,0.2298,83.0,0.2987,60.0,0.3647,87.0,0.4307,93.0
2025-04-15,0.4975,96.0,0.5282,100.0,0.4226,93.0,0.3989,90.0,0.3752,85.0,0.2975,66.0,0.2288,83.0,0.2965,59.0,0.3362,79.0,0.376,84.0
2025-04-14,0.5133,96.0,0.528,100.0,0.8255,100.0,0.6956,100.0,0.5658,99.0,0.2997,67.0,0.2282,82.0,0.3286,82.0,0.3618,86.0,0.395,87.0
2025-04-11,0.5282,97.0,0.5278,100.0,0.5033,98.0,,,,,0.2995,67.0,0.2278,82.0,0.5033,100.0,,,,
2025-04-10,0.5199,97.0,0.4938,100.0,0.8805,100.0,,,0.5788,99.0,0.2996,67.0,0.2217,79.0,0.3263,81.0,,,0.4013,89.0
2025-04-09,0.5144,97.0,0.4619,100.0,0.539,99.0,,,,,0.2945,64.0,0.2176,76.0,0.539,100.0,,,,
2025-04-08,0.5275,97.0,0.4077,99.0,0.6023,99.0,,,0.5372,98.0,0.2944,64.0,0.2109,72.0,0.3268,81.0,,,0.3714,83.0
2025-04-07,0.4912,95.0,0.3106,96.0,1.3132,100.0,,,0.699,100.0,0.2879,60.0,0.2013,68.0,0.5641,100.0,,,0.4604,97.0
2025-04-04,0.2184,37.0,0.2079,75.0,0.372,87.0,,,0.7342,100.0,0.2749,49.0,0.1938,66.0,0.372,91.0,,,0.3193,54.0
2025-04-03,0.2794,61.0,0.1977,71.0,0.2915,63.0,,,0.4786,96.0,0.276,51.0,0.1929,66.0,0.248,32.0,,,0.3123,49.0
2025-04-02,0.2761,60.0,0.1869,66.0,0.241,32.0,,,0.3367,77.0,0.2762,51.0,0.1925,66.0,0.2412,28.0,,,0.3089,47.0
